datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-11-20,1620000.0,6189000.0,,,797000.0,10000.0,3579000.0,737000.0,20285000.0,5566000.0,200000.0,1721000.0,,,1539,37609000.0,,715000.0,250000.0,37663000.0,-164000.0,12442000.0,-91000.0,-91000.0,157000.0,,7224000.0,,3752000.0,1443000.0,1041000.0,,,29102000.0,,6562000.0,-1657000.0,405000.0,-89000.0,173000.0,51554000.0,13370000.0,12850000.0,16986000.0,26778000.0,,24776000.0,,,,-232000.0,7654000.0,5766000.0,
2007-03-31,1620000.0,6189000.0,,,797000.0,10000.0,3579000.0,737000.0,20285000.0,5566000.0,200000.0,1721000.0,1067000.0,2788000.0,1539,37609000.0,,715000.0,250000.0,37663000.0,-164000.0,12442000.0,-91000.0,-91000.0,157000.0,,7224000.0,,3752000.0,1443000.0,1041000.0,,,29102000.0,,6562000.0,-1657000.0,405000.0,-89000.0,173000.0,51554000.0,13370000.0,12850000.0,16986000.0,26778000.0,,24776000.0,,,,-232000.0,7654000.0,5766000.0,
2007-06-25,1423000.0,7580000.0,,,608000.0,10000.0,1828000.0,1885000.0,31180000.0,3663000.0,2620000.0,732000.0,1067000.0,2788000.0,2169,40376000.0,,934000.0,1463000.0,43298000.0,403000.0,40000.0,-6064000.0,-2373000.0,-2534000.0,,5699000.0,4498000.0,6591000.0,1342000.0,877000.0,,,42708000.0,,8246000.0,-4247000.0,282000.0,-232000.0,-161000.0,63505000.0,18798000.0,14723000.0,31316000.0,24714000.0,,38790000.0,,,,-443000.0,12611000.0,6283000.0,
2007-11-27,1423000.0,7580000.0,,,608000.0,10000.0,1828000.0,1885000.0,31180000.0,3663000.0,2620000.0,732000.0,3393000.0,3862000.0,2169,40376000.0,,934000.0,1463000.0,43298000.0,403000.0,40000.0,-6064000.0,-2373000.0,-2534000.0,,5699000.0,4498000.0,6591000.0,1342000.0,877000.0,,,42708000.0,,8246000.0,-4247000.0,282000.0,-232000.0,-161000.0,63505000.0,18798000.0,14723000.0,31316000.0,24714000.0,,38790000.0,,,,-443000.0,12611000.0,6283000.0,
2008-06-24,2149000.0,7253000.0,,,887000.0,10000.0,52000.0,-362000.0,33882000.0,2624000.0,2620000.0,1366000.0,1023000.0,2389000.0,2470,43852000.0,,696000.0,1880000.0,46923000.0,471000.0,5260000.0,-1592000.0,-21000.0,251000.0,,4542000.0,1076000.0,3353000.0,1560000.0,975000.0,,,46233000.0,,9017000.0,-725000.0,440000.0,90000.0,272000.0,62004000.0,16653000.0,13008000.0,29731000.0,28901000.0,,33103000.0,,,,-168000.0,12280000.0,2624000.0,
2008-11-25,2149000.0,7253000.0,,,887000.0,10000.0,52000.0,-362000.0,33882000.0,2624000.0,2620000.0,1366000.0,1023000.0,2389000.0,2470,43852000.0,,696000.0,1880000.0,46923000.0,471000.0,5260000.0,-1592000.0,-21000.0,251000.0,,4542000.0,1076000.0,3353000.0,1560000.0,975000.0,,,46233000.0,,9017000.0,-725000.0,440000.0,90000.0,272000.0,62004000.0,16653000.0,13008000.0,29731000.0,28901000.0,,33103000.0,,,,-168000.0,12280000.0,2624000.0,
2009-06-23,1751000.0,6982000.0,,,1236000.0,136000.0,170000.0,1474000.0,38345000.0,2624000.0,2620000.0,1260000.0,1023000.0,2389000.0,3482,31992000.0,,222000.0,1953000.0,34677000.0,428000.0,1112000.0,-13435000.0,-2657000.0,-2957000.0,,1833000.0,1147000.0,3478000.0,1064000.0,857000.0,,,52605000.0,,9506000.0,-5198000.0,440000.0,90000.0,272000.0,46120000.0,9782000.0,9439000.0,33938000.0,16311000.0,,29809000.0,,,,-168000.0,16064000.0,2624000.0,
2009-06-24,1751000.0,6982000.0,,,1236000.0,136000.0,170000.0,1474000.0,38345000.0,2624000.0,2620000.0,1260000.0,-1300000.0,-40000.0,3482,31992000.0,,222000.0,1953000.0,34677000.0,428000.0,1112000.0,-13435000.0,-2657000.0,-2957000.0,,1833000.0,1147000.0,3478000.0,1064000.0,857000.0,,,52605000.0,,9506000.0,-5198000.0,440000.0,90000.0,272000.0,46120000.0,9782000.0,9439000.0,33938000.0,16311000.0,,29809000.0,,,,-168000.0,16064000.0,2624000.0,
2009-09-30,1751000.0,6982000.0,,,1236000.0,136000.0,170000.0,1474000.0,38345000.0,2624000.0,2620000.0,1260000.0,-1300000.0,-40000.0,3482,31992000.0,,222000.0,1953000.0,34677000.0,428000.0,1112000.0,-13435000.0,-2657000.0,-2957000.0,,1833000.0,1147000.0,3478000.0,1064000.0,857000.0,,,52605000.0,,9506000.0,-5198000.0,440000.0,90000.0,272000.0,46120000.0,9782000.0,9439000.0,33938000.0,16311000.0,,29809000.0,,,,-168000.0,16064000.0,2624000.0,
2009-11-23,1751000.0,6982000.0,,,1236000.0,136000.0,170000.0,1474000.0,38345000.0,2624000.0,2620000.0,1260000.0,-1300000.0,-40000.0,3482,31992000.0,,222000.0,1953000.0,34677000.0,428000.0,1112000.0,-13435000.0,-2657000.0,-2957000.0,,1833000.0,1147000.0,3478000.0,1064000.0,857000.0,,,52605000.0,,9506000.0,-5198000.0,440000.0,90000.0,272000.0,46120000.0,9782000.0,9439000.0,33938000.0,16311000.0,,29809000.0,,,,-168000.0,16064000.0,2624000.0,
