datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-12-03,9090000.0,10747000.0,,,13624000.0,17250000.0,1207000.0,18488000.0,55429000.0,1000000.0,1325000.0,13466000.0,11903000.0,25369000.0,400,7657000.0,2405000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,6130000.0,6130000.0,9008000.0,,4001000.0,,4208000.0,83458000.0,83458000.0,,,76688000.0,,9872000.0,28000.0,2360000.0,605000.0,2878000.0,113584000.0,31446000.0,22469000.0,108305000.0,30764000.0,10129000.0,82820000.0,,,,518000.0,46828000.0,1000000.0,
2009-06-09,9090000.0,10747000.0,,,13624000.0,17250000.0,1207000.0,18488000.0,55429000.0,1000000.0,1325000.0,13466000.0,11903000.0,25369000.0,400,7657000.0,2405000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,6130000.0,6130000.0,9008000.0,,4001000.0,,4208000.0,83458000.0,83458000.0,,,76688000.0,,9872000.0,28000.0,2360000.0,605000.0,2878000.0,113584000.0,31446000.0,22469000.0,108305000.0,30764000.0,10129000.0,82820000.0,,,,518000.0,46828000.0,1000000.0,
2009-09-30,9090000.0,10747000.0,,,13624000.0,17250000.0,1207000.0,18488000.0,55429000.0,1000000.0,1325000.0,13466000.0,11903000.0,25369000.0,400,7657000.0,2405000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,6130000.0,6130000.0,9008000.0,,4001000.0,,4208000.0,83458000.0,83458000.0,,,76688000.0,,9872000.0,28000.0,2360000.0,605000.0,2878000.0,113584000.0,31446000.0,22469000.0,108305000.0,30764000.0,10129000.0,82820000.0,,,,518000.0,46828000.0,1000000.0,
2009-12-09,8318000.0,8794000.0,,,7252000.0,11804000.0,370000.0,14418000.0,59474000.0,1000000.0,1325000.0,15464000.0,11903000.0,25369000.0,350,7657000.0,2465000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,2589000.0,4147000.0,6138000.0,,6882000.0,,15461000.0,136817000.0,78661000.0,,,77465000.0,,9007000.0,28000.0,1829000.0,56000.0,1991000.0,109099000.0,36698000.0,22781000.0,60066000.0,32260000.0,12790000.0,76839000.0,,,,162000.0,20346000.0,1000000.0,
2010-03-31,8318000.0,8794000.0,,,7252000.0,11804000.0,370000.0,14418000.0,59474000.0,1000000.0,1325000.0,15464000.0,8626000.0,15464000.0,350,7657000.0,2465000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,2589000.0,4147000.0,6138000.0,,6882000.0,,15461000.0,136817000.0,78661000.0,,,77465000.0,,9007000.0,28000.0,1829000.0,56000.0,1991000.0,109099000.0,36698000.0,22781000.0,60066000.0,32260000.0,12790000.0,76839000.0,,,,162000.0,20346000.0,1000000.0,
2010-06-30,8318000.0,8794000.0,,,7252000.0,11804000.0,370000.0,14418000.0,59474000.0,1000000.0,1325000.0,15464000.0,8626000.0,15464000.0,350,7657000.0,2465000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,2589000.0,4147000.0,6138000.0,,6882000.0,,15461000.0,136817000.0,78661000.0,,,77465000.0,,9007000.0,28000.0,1829000.0,56000.0,1991000.0,109099000.0,36698000.0,22781000.0,60066000.0,32260000.0,12790000.0,76839000.0,,,,162000.0,20346000.0,1000000.0,
2010-09-30,8318000.0,8794000.0,,,7252000.0,11804000.0,370000.0,14418000.0,59474000.0,1000000.0,1325000.0,15464000.0,8626000.0,15464000.0,350,7657000.0,2465000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,2589000.0,4147000.0,6138000.0,,6882000.0,,15461000.0,136817000.0,78661000.0,,,77465000.0,,9007000.0,28000.0,1829000.0,56000.0,1991000.0,109099000.0,36698000.0,22781000.0,60066000.0,32260000.0,12790000.0,76839000.0,,,,162000.0,20346000.0,1000000.0,
2010-12-08,6412000.0,10947000.0,,,7288000.0,10676000.0,2353000.0,8872000.0,62520000.0,1000000.0,1325000.0,13758000.0,8626000.0,15464000.0,330,5413000.0,1203000.0,407000.0,2425000.0,5413000.0,65000.0,293000.0,-1767000.0,2527000.0,3988000.0,,5417000.0,,16131000.0,133981000.0,67097000.0,,,78307000.0,,8906000.0,28000.0,1740000.0,-493000.0,1461000.0,98045000.0,20284000.0,25535000.0,67527000.0,27700000.0,11925000.0,70345000.0,,,,-279000.0,30676000.0,1000000.0,
2011-03-31,6412000.0,10947000.0,,,7288000.0,10676000.0,2353000.0,8872000.0,62520000.0,1000000.0,1325000.0,13758000.0,6954000.0,20712000.0,330,5413000.0,1203000.0,407000.0,2425000.0,5413000.0,65000.0,293000.0,-1767000.0,2527000.0,3988000.0,,5417000.0,,16131000.0,133981000.0,67097000.0,,,78307000.0,,8906000.0,28000.0,1740000.0,-493000.0,1461000.0,98045000.0,20284000.0,25535000.0,67527000.0,27700000.0,11925000.0,70345000.0,,,,-279000.0,30676000.0,1000000.0,
2011-06-14,6412000.0,10947000.0,,,7288000.0,10676000.0,2353000.0,8872000.0,62520000.0,1000000.0,1325000.0,13758000.0,6954000.0,20712000.0,330,5413000.0,1203000.0,407000.0,2425000.0,5413000.0,65000.0,293000.0,-1767000.0,2527000.0,3988000.0,,5417000.0,,16131000.0,133981000.0,67097000.0,,,78307000.0,,8906000.0,28000.0,1740000.0,-493000.0,1461000.0,98045000.0,20284000.0,25535000.0,67527000.0,27700000.0,11925000.0,70345000.0,,,,-279000.0,30676000.0,1000000.0,
2011-09-30,6412000.0,10947000.0,,,7288000.0,10676000.0,2353000.0,8872000.0,62520000.0,1000000.0,1325000.0,13758000.0,6954000.0,20712000.0,330,5413000.0,1203000.0,407000.0,2425000.0,5413000.0,65000.0,293000.0,-1767000.0,2527000.0,3988000.0,,5417000.0,,16131000.0,133981000.0,67097000.0,,,78307000.0,,8906000.0,28000.0,1740000.0,-493000.0,1461000.0,98045000.0,20284000.0,25535000.0,67527000.0,27700000.0,11925000.0,70345000.0,,,,-279000.0,30676000.0,1000000.0,
2012-01-26,6820000.0,14560000.0,,,10585000.0,7710000.0,498000.0,13780000.0,71434000.0,1000000.0,1325000.0,13977000.0,6954000.0,20712000.0,394,3763000.0,1203000.0,407000.0,2425000.0,3763000.0,65000.0,293000.0,-4628000.0,-4628000.0,-5846000.0,,6497000.0,,23171000.0,146547000.0,67214000.0,,,84166000.0,,10139000.0,-7880000.0,1740000.0,-493000.0,1461000.0,97926000.0,23820000.0,26949000.0,58751000.0,22217000.0,11463000.0,75709000.0,,,,-279000.0,26710000.0,1000000.0,
2012-03-31,6820000.0,14560000.0,,,10585000.0,7710000.0,498000.0,13780000.0,71434000.0,1000000.0,1325000.0,13977000.0,3025000.0,17002000.0,394,3763000.0,1203000.0,407000.0,2425000.0,3763000.0,65000.0,293000.0,-4628000.0,-4628000.0,-5846000.0,,6497000.0,,23171000.0,146547000.0,67214000.0,,,84166000.0,,10139000.0,-7880000.0,1740000.0,-493000.0,1461000.0,97926000.0,23820000.0,26949000.0,58751000.0,22217000.0,11463000.0,75709000.0,,,,-279000.0,26710000.0,1000000.0,
2012-06-28,6820000.0,14560000.0,,,10585000.0,7710000.0,498000.0,13780000.0,71434000.0,1000000.0,1325000.0,13977000.0,3025000.0,17002000.0,394,3763000.0,1203000.0,407000.0,2425000.0,3763000.0,65000.0,293000.0,-4628000.0,-4628000.0,-5846000.0,,6497000.0,,23171000.0,146547000.0,67214000.0,,,84166000.0,,10139000.0,-7880000.0,1740000.0,-493000.0,1461000.0,97926000.0,23820000.0,26949000.0,58751000.0,22217000.0,11463000.0,75709000.0,,,,-279000.0,26710000.0,1000000.0,
2012-09-30,6820000.0,14560000.0,,,10585000.0,7710000.0,498000.0,13780000.0,71434000.0,1000000.0,1325000.0,13977000.0,3025000.0,17002000.0,394,3763000.0,1203000.0,407000.0,2425000.0,3763000.0,65000.0,293000.0,-4628000.0,-4628000.0,-5846000.0,,6497000.0,,23171000.0,146547000.0,67214000.0,,,84166000.0,,10139000.0,-7880000.0,1740000.0,-493000.0,1461000.0,97926000.0,23820000.0,26949000.0,58751000.0,22217000.0,11463000.0,75709000.0,,,,-279000.0,26710000.0,1000000.0,
