datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,10329000.0,14457000.0,,,100000.0,,60880000.0,-3696000.0,4581000.0,,,,,,42,,4942000.0,,,,,-114047000.0,170759000.0,170759000.0,171640000.0,,16072000.0,,9298000.0,423000.0,196000.0,,,181377000.0,,5156000.0,,,,,875825000.0,30727000.0,78942000.0,50731000.0,811386000.0,,64439000.0,,,,,24414000.0,,
2001-03-31,10329000.0,14457000.0,,,100000.0,,60880000.0,-3696000.0,4581000.0,,,,,,42,,4942000.0,,,,,-114047000.0,170759000.0,170759000.0,171640000.0,,16072000.0,,9298000.0,423000.0,196000.0,,,181377000.0,,5156000.0,,,,,875825000.0,30727000.0,78942000.0,50731000.0,811386000.0,,64439000.0,,,,,24414000.0,,
2001-11-01,12435000.0,7499000.0,,,247000.0,,43829000.0,17936000.0,4207000.0,,,,,,48,,4802000.0,16000.0,,,,-10968000.0,-45310000.0,-45310000.0,-40078000.0,,5094000.0,,8527000.0,519000.0,259000.0,,,-29886000.0,,5985000.0,,2054000.0,2653000.0,5232000.0,810000000.0,41699000.0,64255000.0,22430000.0,759774000.0,,50226000.0,,,,3178000.0,24414000.0,,
2002-05-16,17776000.0,13514000.0,,,59000.0,,20216000.0,5052000.0,3772000.0,,,,,,49,,4862000.0,16000.0,,,,-10968000.0,3364000.0,3364000.0,4879000.0,,5130000.0,,9744000.0,555000.0,206000.0,,,14992000.0,,6341000.0,,-925000.0,2010000.0,1515000.0,814107000.0,24921000.0,44434000.0,42334000.0,758275000.0,,55832000.0,,,,2440000.0,21167000.0,,
2002-10-31,17776000.0,13514000.0,,,59000.0,,20216000.0,5052000.0,3772000.0,,,,,,49,,4862000.0,16000.0,,,,-10968000.0,3364000.0,3364000.0,4879000.0,,5130000.0,,9744000.0,555000.0,206000.0,,,14992000.0,,6341000.0,,-925000.0,2010000.0,1515000.0,814107000.0,24921000.0,44434000.0,42334000.0,758275000.0,,55832000.0,,,,2440000.0,21167000.0,,
2003-05-15,2634000.0,8322000.0,,,49000.0,,11249000.0,29448000.0,3284000.0,,,,,,49,,4862000.0,16000.0,,,,-10968000.0,-78741000.0,-78741000.0,-78953000.0,,4939000.0,,6276000.0,581000.0,151000.0,,,-69508000.0,,6161000.0,,-925000.0,2010000.0,1515000.0,713840000.0,32859000.0,29217000.0,23420000.0,674705000.0,,39135000.0,,,,2440000.0,21167000.0,,
2003-10-23,2634000.0,8322000.0,,,49000.0,,11249000.0,29448000.0,3284000.0,,,,,,49,,4862000.0,16000.0,,,,-10968000.0,-78741000.0,-78741000.0,-78953000.0,,4939000.0,,6276000.0,581000.0,151000.0,,,-69508000.0,,6161000.0,,-925000.0,2010000.0,1515000.0,713840000.0,32859000.0,29217000.0,23420000.0,674705000.0,,39135000.0,,,,2440000.0,21167000.0,,
2004-05-20,14740000.0,15234000.0,,,240000.0,,94593000.0,17486000.0,8786000.0,,,,,,49,,4862000.0,16000.0,,,,-10968000.0,307222000.0,307222000.0,307078000.0,,11751000.0,,12067000.0,640000.0,239000.0,,,322470000.0,,6410000.0,,-925000.0,2010000.0,1515000.0,1103699000.0,34727000.0,124641000.0,164912000.0,975346000.0,,128310000.0,,,,2440000.0,81516000.0,,
2004-11-11,14740000.0,15234000.0,,,240000.0,,94593000.0,17486000.0,8786000.0,,,,,,49,,4862000.0,16000.0,,,,-10968000.0,307222000.0,307222000.0,307078000.0,,11751000.0,,12067000.0,640000.0,239000.0,,,322470000.0,,6410000.0,,-925000.0,2010000.0,1515000.0,1103699000.0,34727000.0,124641000.0,164912000.0,975346000.0,,128310000.0,,,,2440000.0,81516000.0,,
2005-05-26,7596000.0,22243000.0,,,81000.0,,70416000.0,-15769000.0,13515000.0,,,,,,59,,4862000.0,16000.0,,,,-10968000.0,140704000.0,140704000.0,139928000.0,,8125000.0,9470000.0,14303000.0,674000.0,214000.0,,,163581000.0,,10138000.0,,-925000.0,-1793000.0,-867000.0,1238761000.0,31898000.0,102833000.0,166437000.0,1113122000.0,,125505000.0,,,,-867000.0,79304000.0,,
