datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-30,3345182.22434596,9343578.74132557,,,1309555.90577861,,4638283.75669248,2145133.01071882,14376435.8675514,,,475997.832777663,,,,,,394241.776696604,454650.622821212,2471486.68063987,-103692.76441393979,,-785617.11753782,-785617.11753782,-875500.8824839,,1405555.71638014,,1021254.35605608,,4025286.50123261,,235710.925815315,16693252.9116756,,2283193.5304786,,,,,22519147.4662525,9954453.80263029,15917767.7974827,6943450.839152489,10661380.2556445,1770742.59184848,11857759.8418783,,,,,869871.172988999,,
2017-04-28,3446293.80824222,10719921.42724979,,,1183754.27502103,,2910582.80740118,-924838.654331371,18800643.7746005,,,1064544.51555929,,,,,,413194.593776283,494292.682926829,3218995.87468461,-113056.667788057,,-789180.879730866,-789180.879730866,-837229.537426409,,790552.96804037,38367.338940286,1620700.48444071,,4414042.18082422,,285846.049621531,21350750.8595458,,2762806.33978133,,,,,23896724.6349874,10229574.5634987,16101362.5668629,7024759.775441551,11530433.5929352,2366042.71656854,12366291.0420521,,,,,516015.9941127,,
2017-09-29,3446293.80824222,10719921.42724979,,,1183754.27502103,,2910582.80740118,-924838.654331371,18800643.7746005,,,1064544.51555929,,,,,,413194.593776283,494292.682926829,3218995.87468461,-113056.667788057,,-789180.879730866,-789180.879730866,-837229.537426409,,790552.96804037,38367.338940286,1620700.48444071,,4414042.18082422,,285846.049621531,21350750.8595458,,2762806.33978133,,,,,23896724.6349874,10229574.5634987,16101362.5668629,7024759.775441551,11530433.5929352,2366042.71656854,12366291.0420521,,,,,516015.9941127,,
2018-04-30,3754289.53587409,9892085.721620424,,,1095795.32683149,,2977312.51592471,454065.949304831,15834547.8763451,,,968129.507083648,,,,,,388093.438418445,435022.612492652,3707111.77744989,-161180.316934778,,-350539.445544079,-350539.445544079,-413067.287580523,,684397.105600941,35671.8542243975,1397541.2156764,,4372199.20586365,,318534.21048212,18586314.4847111,,2633733.43218052,,,,,24338121.3210014,10109419.4676167,16090350.0505032,7944365.193315821,11694348.8931275,3077900.39754801,12643781.3058864,,,,,1136820.6225933,,
2018-09-28,3754289.53587409,9892085.721620424,,,1095795.32683149,,2977312.51592471,454065.949304831,15834547.8763451,,,968129.507083648,,,,,,388093.438418445,435022.612492652,3707111.77744989,-161180.316934778,,-350539.445544079,-350539.445544079,-413067.287580523,,684397.105600941,35671.8542243975,1397541.2156764,,4372199.20586365,,318534.21048212,18586314.4847111,,2633733.43218052,,,,,24338121.3210014,10109419.4676167,16090350.0505032,7944365.193315821,11694348.8931275,3077900.39754801,12643781.3058864,,,,,1136820.6225933,,
2019-04-30,3720912.72318561,9500616.250114685,,,772956.816680429,,3743559.22424076,1839670.84732544,17904580.8560418,,,856224.737590605,,,,,,445441.122580053,391975.961097348,3901140.75282136,-134359.649967887,,307395.460133957,307395.460133957,293397.6029911,,2270035.27984219,1299445.2624094,2463020.50876227,,4197064.62290118,,303916.223965501,21579805.0050463,,2723963.22139646,,,,,27081771.9868795,11271035.0142215,17551838.4521516,7774888.13973759,12100315.8996238,2719647.88971465,14981456.0872557,,,,,1247400.56427195,,
2019-09-30,3720912.72318561,9500616.250114685,,,772956.816680429,,3743559.22424076,1839670.84732544,17904580.8560418,,,856224.737590605,,,,,,445441.122580053,391975.961097348,3901140.75282136,-134359.649967887,,307395.460133957,307395.460133957,293397.6029911,,2270035.27984219,1299445.2624094,2463020.50876227,,4197064.62290118,,303916.223965501,21579805.0050463,,2723963.22139646,,,,,27081771.9868795,11271035.0142215,17551838.4521516,7774888.13973759,12100315.8996238,2719647.88971465,14981456.0872557,,,,,1247400.56427195,,
2020-05-29,4764828.39495101,10260775.763962064,,,687653.935833913,,4412804.70371948,1798815.10660718,21327248.4249938,,,891975.970226218,,,,,,867491.482635697,304365.177230231,3560430.02488622,-134563.226688788,,506827.20220613,506827.20220613,563819.58164249,,2928948.3734278,18845.2772235051,1397788.62184158,,3850921.2227877,,336399.612133713,25123476.9163509,,2683993.58787525,,,,,26368998.4036948,12521896.2110172,18824504.3001592,6032898.2691747155,11846924.1575679,2679140.65421608,14522074.2461269,,,,,602389.413268166,,
2020-09-29,4764828.39495101,10260775.763962064,,,687653.935833913,,4412804.70371948,1798815.10660718,21327248.4249938,,,891975.970226218,,,,,,867491.482635697,304365.177230231,3560430.02488622,-134563.226688788,,506827.20220613,506827.20220613,563819.58164249,,2928948.3734278,18845.2772235051,1397788.62184158,,3850921.2227877,,336399.612133713,25123476.9163509,,2683993.58787525,,,,,26368998.4036948,12521896.2110172,18824504.3001592,6032898.2691747155,11846924.1575679,2679140.65421608,14522074.2461269,,,,,602389.413268166,,
2021-04-25,8140376.76477772,10625534.152173884,,,738685.486443576,,8360279.03676111,4244482.74987787,22875606.499023,1008447.39863214,,1179695.87982413,,,197,,,487993.859428432,282258.085002443,3397949.6647533,-149918.34489496858,,1499487.1443576,1499487.1443576,1731126.35063508,,1974609.6778212,18845.2772235051,1304193.13263312,9977287.37176356,3991093.59306302,,405585.217269174,28287556.9224475,,3203772.1802638,-111652.723497802,,,231639.206277479,31442889.685149,15470976.5210063,23932841.6717147,5923632.524670246,14276033.3452614,4222116.47630679,17166856.3398876,,,,231639.206277479,374036.623717636,1008447.39863214,
2021-09-16,8140376.76477772,10625534.152173884,,,738685.486443576,,8360279.03676111,4244482.74987787,22875606.499023,1008447.39863214,,1179695.87982413,,,197,,,487993.859428432,282258.085002443,3397949.6647533,-149918.34489496858,,1499487.1443576,1499487.1443576,1731126.35063508,,1974609.6778212,18845.2772235051,1304193.13263312,9977287.37176356,3991093.59306302,,405585.217269174,28287556.9224475,,3203772.1802638,-111652.723497802,,,231639.206277479,31442889.685149,15470976.5210063,23932841.6717147,5923632.524670246,14276033.3452614,4222116.47630679,17166856.3398876,,,,231639.206277479,374036.623717636,1008447.39863214,
2022-03-27,12093235.4523339,16199733.576040769,,,1204271.8550349,,7162795.9018257,1234244.20855785,25802095.8762476,649527.033171907,,832865.071163859,,,184,,1328967.60111861,1259309.39794921,211747.493349703,3536561.25946388,-166793.1644044292,,2618761.91596753,2618761.91596753,3596968.1138167,,2204484.66737148,7999.34974876657,1455293.46679399,9531158.00422891,3761400.12561672,,417495.474387832,33505276.4227088,,3253953.9799468,-122679.103289907,,,978214.600527476,36153061.1895505,18962391.3580247,28738873.9581202,4719288.647318278,15630342.8858877,5135616.14942137,20522718.3036628,,,,978214.600527476,105033.478844099,649527.033171907,
2022-09-22,12093235.4523339,16199733.576040769,,,1204271.8550349,,7162795.9018257,1234244.20855785,25802095.8762476,649527.033171907,,832865.071163859,,,184,,1328967.60111861,1259309.39794921,211747.493349703,3536561.25946388,-166793.1644044292,,2618761.91596753,2618761.91596753,3596968.1138167,,2204484.66737148,7999.34974876657,1455293.46679399,9531158.00422891,3761400.12561672,,417495.474387832,33505276.4227088,,3253953.9799468,-122679.103289907,,,978214.600527476,36153061.1895505,18962391.3580247,28738873.9581202,4719288.647318278,15630342.8858877,5135616.14942137,20522718.3036628,,,,978214.600527476,105033.478844099,649527.033171907,
2023-04-11,8396124.09888699,17474977.58347607,,,948771.967037671,,7491674.86836473,2241845.78232021,33856519.4499144,561775.203339041,,1013875.96264983,,,198,,1399218.36472603,1595459.27119007,215863.227739726,3750367.02322346,-211634.43172089,,3255252.86172945,3255252.86172945,4360463.74090325,,2987954.02718322,48383.4423159247,1826547.93396832,10128762.6819349,3868269.04109589,,503421.357020548,42985915.0090967,,3950748.25717038,-91122.5920376712,,,1105210.8791738,36298941.0969606,16177409.5665668,28438343.5867937,4601345.87061216,18294992.4432791,3142871.28050086,18003948.6536815,,,,1105210.8791738,105033.478844099,561775.203339041,
