datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-09-30,,,,,,,,,,,,,,211000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-31,,,,,,,,,,,,,,211000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-09-30,130144000.0,278009000.0,,,55814000.0,946000.0,193467000.0,132650000.0,825717000.0,5839000.0,,43917000.0,190000000.0,234000000.0,15147,41892000.0,48139000.0,46223000.0,,42434000.0,,421000.0,107968000.0,107968000.0,161302000.0,18398000.0,163640000.0,22429000.0,64407000.0,733045000.0,319675000.0,,,1197166000.0,,193845000.0,-1235000.0,40700000.0,900000.0,53300000.0,1081176000.0,363383000.0,714651000.0,627419000.0,343338000.0,216649000.0,737538000.0,,,,12600000.0,300770000.0,5839000.0,
2000-03-31,166000000.0,360800000.0,,,57500000.0,700000.0,167000000.0,164000000.0,928700000.0,27600000.0,,56300000.0,190000000.0,234000000.0,15895,501300000.0,53600000.0,41500000.0,,501600000.0,,5400000.0,107500000.0,107500000.0,156800000.0,1100000.0,251000000.0,5100000.0,67400000.0,820600000.0,384900000.0,,,1332700000.0,,223300000.0,-11600000.0,23700000.0,1800000.0,49300000.0,1656800000.0,507300000.0,765900000.0,1384600000.0,405000000.0,228000000.0,1251600000.0,,,,25600000.0,676900000.0,27600000.0,
2000-09-30,166000000.0,360800000.0,,,57500000.0,700000.0,167000000.0,164000000.0,928700000.0,27600000.0,,56300000.0,190000000.0,234000000.0,15895,501300000.0,53600000.0,41500000.0,,501600000.0,,5400000.0,107500000.0,107500000.0,156800000.0,1100000.0,251000000.0,5100000.0,67400000.0,820600000.0,384900000.0,,,1332700000.0,,223300000.0,-11600000.0,23700000.0,1800000.0,49300000.0,1656800000.0,507300000.0,765900000.0,1384600000.0,405000000.0,228000000.0,1251600000.0,,,,25600000.0,676900000.0,27600000.0,
2001-05-31,215300000.0,407900000.0,,,59900000.0,600000.0,169500000.0,190600000.0,1267100000.0,52300000.0,,78800000.0,190000000.0,234000000.0,17195,534400000.0,57500000.0,42600000.0,,534600000.0,,3000000.0,100800000.0,100800000.0,158000000.0,1100000.0,269700000.0,4000000.0,75600000.0,904300000.0,410800000.0,,,1741800000.0,,272200000.0,-28400000.0,15800000.0,14300000.0,57200000.0,1807300000.0,591900000.0,857400000.0,1303600000.0,470900000.0,270200000.0,1336200000.0,,,,41400000.0,649300000.0,52300000.0,
2001-11-22,215300000.0,407900000.0,,,59900000.0,600000.0,169500000.0,190600000.0,1267100000.0,52300000.0,,78800000.0,190000000.0,234000000.0,17195,534400000.0,57500000.0,42600000.0,,534600000.0,,3000000.0,100800000.0,100800000.0,158000000.0,1100000.0,269700000.0,4000000.0,75600000.0,904300000.0,410800000.0,,,1741800000.0,,272200000.0,-28400000.0,15800000.0,14300000.0,57200000.0,1807300000.0,591900000.0,857400000.0,1303600000.0,470900000.0,270200000.0,1336200000.0,,,,41400000.0,649300000.0,52300000.0,
2002-05-30,182600000.0,402100000.0,,,35400000.0,300000.0,113000000.0,132300000.0,1182000000.0,33500000.0,,81700000.0,190000000.0,234000000.0,16685,530600000.0,57900000.0,38600000.0,,530700000.0,,4900000.0,70800000.0,70800000.0,106700000.0,3400000.0,165600000.0,7500000.0,124800000.0,924500000.0,399400000.0,,,1610000000.0,,272200000.0,-28300000.0,15800000.0,14300000.0,57200000.0,1702600000.0,475900000.0,768000000.0,1271200000.0,475900000.0,237900000.0,1226400000.0,,,,41400000.0,625700000.0,33500000.0,
2002-11-21,182600000.0,402100000.0,,,35400000.0,300000.0,113000000.0,132300000.0,1182000000.0,33500000.0,,81700000.0,190000000.0,234000000.0,16685,530600000.0,57900000.0,38600000.0,,530700000.0,,4900000.0,70800000.0,70800000.0,106700000.0,3400000.0,165600000.0,7500000.0,124800000.0,924500000.0,399400000.0,,,1610000000.0,,272200000.0,-28300000.0,15800000.0,14300000.0,57200000.0,1702600000.0,475900000.0,768000000.0,1271200000.0,475900000.0,237900000.0,1226400000.0,,,,41400000.0,625700000.0,33500000.0,
2003-06-11,192500000.0,342200000.0,,,19900000.0,500000.0,113400000.0,121000000.0,1105700000.0,46800000.0,,49500000.0,190000000.0,234000000.0,15255,507500000.0,26100000.0,40700000.0,34300000.0,507600000.0,7800000.0,100000.0,10800000.0,10800000.0,26400000.0,6900000.0,168500000.0,8400000.0,209600000.0,880000000.0,357200000.0,,,1452600000.0,,275100000.0,-48600000.0,-600000.0,1100000.0,15600000.0,1592100000.0,505600000.0,725300000.0,1172800000.0,284300000.0,239200000.0,1307600000.0,,,,16200000.0,561000000.0,46800000.0,
