datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-12-31,29522000.0,23473000.0,,,327000.0,182000.0,10644000.0,2223000.0,22929000.0,,,447000.0,,,28,,,431000.0,5000.0,541000.0,56000.0,5000.0,3924000.0,3924000.0,4746000.0,,520000.0,,,367000.0,319000.0,,,31101000.0,304000,3486000.0,468000.0,817000.0,12000.0,822000.0,35152000.0,32706000.0,34292000.0,485000.0,2192000.0,,32960000.0,,,,5000.0,182000.0,,
2020-06-30,29522000.0,23473000.0,,,327000.0,182000.0,10644000.0,2223000.0,22929000.0,,,447000.0,,,28,,,431000.0,5000.0,541000.0,56000.0,5000.0,3924000.0,3924000.0,4746000.0,,520000.0,,,367000.0,319000.0,,,31101000.0,304000,3486000.0,468000.0,817000.0,12000.0,822000.0,35152000.0,32706000.0,34292000.0,485000.0,2192000.0,,32960000.0,,,,5000.0,182000.0,,
2020-10-08,29522000.0,23473000.0,,,327000.0,182000.0,10644000.0,2223000.0,22929000.0,,,447000.0,,,28,,,431000.0,5000.0,541000.0,56000.0,5000.0,3924000.0,3924000.0,4746000.0,,520000.0,,,367000.0,319000.0,,,31101000.0,304000,3486000.0,468000.0,817000.0,12000.0,822000.0,35152000.0,32706000.0,34292000.0,485000.0,2192000.0,,32960000.0,,,,5000.0,182000.0,,
2020-12-31,29522000.0,23473000.0,,,327000.0,182000.0,10644000.0,2223000.0,22929000.0,,,447000.0,,,28,,,431000.0,5000.0,541000.0,56000.0,5000.0,3924000.0,3924000.0,4746000.0,,520000.0,,,367000.0,319000.0,,,31101000.0,304000,3486000.0,468000.0,817000.0,12000.0,822000.0,35152000.0,32706000.0,34292000.0,485000.0,2192000.0,,32960000.0,,,,5000.0,182000.0,,
2021-02-22,39048000.0,20995000.0,,,493000.0,182000.0,28618000.0,24300000.0,30073000.0,,,446000.0,,,32,,,446000.0,4000.0,684000.0,49000.0,274000.0,6019000.0,6019000.0,7254000.0,,4428000.0,,,117000.0,74000.0,,,40061000.0,41000,2810000.0,-16000.0,1215000.0,20000.0,1235000.0,50524000.0,47999000.0,49766000.0,41000.0,2433000.0,,48091000.0,,,,20000.0,182000.0,,
2021-06-30,39048000.0,20995000.0,,,493000.0,182000.0,28618000.0,24300000.0,30073000.0,,,446000.0,,,32,,,446000.0,4000.0,684000.0,49000.0,274000.0,6019000.0,6019000.0,7254000.0,,4428000.0,,,117000.0,74000.0,,,40061000.0,41000,2810000.0,-16000.0,1215000.0,20000.0,1235000.0,50524000.0,47999000.0,49766000.0,41000.0,2433000.0,,48091000.0,,,,20000.0,182000.0,,
2021-09-23,33026000.0,24698000.0,,,546000.0,133000.0,17336000.0,-7260000.0,36321000.0,19000.0,,507000.0,,,36,,5234000.0,380000.0,9000.0,849000.0,17000.0,274000.0,6063000.0,6063000.0,7397000.0,,637000.0,,,349000.0,291000.0,,,47668000.0,268000,916000.0,-16000.0,1279000.0,55000.0,1334000.0,43356000.0,37851000.0,42216000.0,377000.0,5225000.0,,38131000.0,,,,55000.0,133000.0,19000.0,
2021-12-31,33026000.0,24698000.0,,,546000.0,133000.0,17336000.0,-7260000.0,36321000.0,19000.0,,507000.0,7134387.66313022,8508557.31856164,36,,5234000.0,380000.0,9000.0,849000.0,17000.0,274000.0,6063000.0,6063000.0,7397000.0,,637000.0,,,349000.0,291000.0,,,47668000.0,268000,916000.0,-16000.0,1279000.0,55000.0,1334000.0,43356000.0,37851000.0,42216000.0,377000.0,5225000.0,,38131000.0,,,,55000.0,133000.0,19000.0,
2022-03-14,33026000.0,24698000.0,,,546000.0,133000.0,17336000.0,-7260000.0,36321000.0,19000.0,,507000.0,7134387.66313022,8508557.31856164,36,,5234000.0,380000.0,9000.0,849000.0,17000.0,274000.0,6063000.0,6063000.0,7397000.0,,637000.0,,,349000.0,291000.0,,,47668000.0,268000,916000.0,-16000.0,1279000.0,55000.0,1334000.0,43356000.0,37851000.0,42216000.0,377000.0,5225000.0,,38131000.0,,,,55000.0,133000.0,19000.0,
2022-06-30,33026000.0,24698000.0,,,546000.0,133000.0,17336000.0,-7260000.0,36321000.0,19000.0,,507000.0,7134387.66313022,8508557.31856164,36,,5234000.0,380000.0,9000.0,849000.0,17000.0,274000.0,6063000.0,6063000.0,7397000.0,,637000.0,,,349000.0,291000.0,,,47668000.0,268000,916000.0,-16000.0,1279000.0,55000.0,1334000.0,43356000.0,37851000.0,42216000.0,377000.0,5225000.0,,38131000.0,,,,55000.0,133000.0,19000.0,
