datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,5381000.0,1472000.0,,,71000.0,14000.0,,-192000.0,29892000.0,,,152000.0,,,220,,105000.0,,825000.0,,37000.0,26000.0,-507000.0,-507000.0,-750000.0,6766000.0,194000.0,6766000.0,,1188000.0,471000.0,,,32107000.0,,2177000.0,,,,,21285000.0,14804000.0,20814000.0,8711000.0,6446000.0,12387000.0,14839000.0,,,,,35000.0,,
2001-03-08,6041000.0,1186000.0,,,117000.0,1000.0,,1108000.0,27338000.0,,,121000.0,,,223,,263000.0,493000.0,745000.0,,43000.0,1000.0,1114000.0,1114000.0,1557000.0,6106000.0,1132000.0,6106000.0,,1305000.0,467000.0,,,32220000.0,,2623000.0,,,,,22946000.0,15647000.0,22479000.0,7833000.0,7298000.0,14993000.0,15648000.0,,,,,1000.0,,
2001-07-31,6041000.0,1186000.0,,,117000.0,1000.0,,1108000.0,27338000.0,,,121000.0,,,223,,263000.0,493000.0,745000.0,,43000.0,1000.0,1114000.0,1114000.0,1557000.0,6106000.0,1132000.0,6106000.0,,1305000.0,467000.0,,,32220000.0,,2623000.0,,,,,22946000.0,15647000.0,22479000.0,7833000.0,7298000.0,14993000.0,15648000.0,,,,,1000.0,,
2002-03-05,4985000.0,353000.0,,,203000.0,1000.0,,105000.0,34001000.0,,,110000.0,,,227,,400000.0,491000.0,780000.0,,67000.0,1000.0,1914000.0,1914000.0,2753000.0,12109000.0,2262000.0,12109000.0,948000.0,1231000.0,557000.0,,,40698000.0,,3231000.0,,,,,26146000.0,16386000.0,25589000.0,8233000.0,8812000.0,12867000.0,17334000.0,,,,,1000.0,,
2002-07-30,4985000.0,353000.0,,,203000.0,1000.0,,105000.0,34001000.0,,,110000.0,,,227,,400000.0,491000.0,780000.0,,67000.0,1000.0,1914000.0,1914000.0,2753000.0,12109000.0,2262000.0,12109000.0,948000.0,1231000.0,557000.0,,,40698000.0,,3231000.0,,,,,26146000.0,16386000.0,25589000.0,8233000.0,8812000.0,12867000.0,17334000.0,,,,,1000.0,,
2003-03-04,8799000.0,587000.0,,,126000.0,1000.0,,2975000.0,36626000.0,,,187000.0,,,240,,817000.0,1164000.0,825000.0,,257000.0,646000.0,5299000.0,5299000.0,7510000.0,14351000.0,2875000.0,14351000.0,948000.0,1095000.0,496000.0,,,49201000.0,,4497000.0,,,,,32059000.0,18118000.0,31563000.0,5269000.0,13941000.0,16321000.0,18118000.0,,,,,1000.0,,
2003-07-29,8799000.0,587000.0,,,126000.0,1000.0,,2975000.0,36626000.0,,,187000.0,,,240,,817000.0,1164000.0,825000.0,,257000.0,646000.0,5299000.0,5299000.0,7510000.0,14351000.0,2875000.0,14351000.0,948000.0,1095000.0,496000.0,,,49201000.0,,4497000.0,,,,,32059000.0,18118000.0,31563000.0,5269000.0,13941000.0,16321000.0,18118000.0,,,,,1000.0,,
2004-03-02,10049000.0,678000.0,,,192000.0,1000.0,,-11880000.0,44127000.0,,,129000.0,,,263,,1384000.0,2064000.0,851000.0,,5000.0,1220000.0,8971000.0,8971000.0,12877000.0,27459000.0,4705000.0,27459000.0,13399000.0,1179000.0,559000.0,,,62774000.0,,4924000.0,,,,,56058000.0,19911000.0,55499000.0,3710000.0,22748000.0,26897000.0,33310000.0,,,,,1000.0,,
2004-08-03,10049000.0,678000.0,,,192000.0,1000.0,,-11880000.0,44127000.0,,,129000.0,,,263,,1384000.0,2064000.0,851000.0,,5000.0,1220000.0,8971000.0,8971000.0,12877000.0,27459000.0,4705000.0,27459000.0,13399000.0,1179000.0,559000.0,,,62774000.0,,4924000.0,,,,,56058000.0,19911000.0,55499000.0,3710000.0,22748000.0,26897000.0,33310000.0,,,,,1000.0,,
2005-03-01,14672000.0,2160000.0,,,116000.0,1000.0,,-15220000.0,56850000.0,,,135000.0,,,276,,939000.0,2417000.0,1790000.0,,5000.0,76000.0,11772000.0,11772000.0,16412000.0,45834000.0,2698000.0,45922000.0,26425000.0,1146000.0,528000.0,,,81502000.0,,6450000.0,,,-88000.0,4640000.0,86930000.0,26442000.0,86314000.0,7459000.0,34063000.0,37967000.0,52867000.0,,,,4640000.0,1000.0,,
