datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-10-12,60000.0,157000.0,,,4891000.0,,16815000.0,6013000.0,61911000.0,,,3945000.0,,,1075,2220000.0,1373000.0,,2000.0,2220000.0,265000.0,19000.0,3647000.0,3647000.0,5744000.0,1004000.0,5724000.0,1004000.0,845000.0,63672000.0,23120000.0,,,130203000.0,,62811000.0,2068000.0,,359000.0,2097000.0,67332000.0,18200000.0,44212000.0,318000.0,47860000.0,21357000.0,19472000.0,,,,2097000.0,,,
2006-04-13,60000.0,523000.0,,,5160000.0,,17655000.0,6541000.0,62552000.0,,,4233000.0,,,1110,2220000.0,1663000.0,,2000.0,2220000.0,305000.0,337000.0,4249000.0,4249000.0,6207000.0,1004000.0,5856000.0,1004000.0,1249000.0,68566000.0,23978000.0,,,132813000.0,,59919000.0,-207000.0,,-45000.0,1958000.0,70647000.0,15725000.0,46669000.0,318000.0,51288000.0,21704000.0,19359000.0,,,,1958000.0,,,
2006-10-12,60000.0,523000.0,,,5160000.0,,17655000.0,6541000.0,62552000.0,,,4233000.0,,,1110,2220000.0,1663000.0,,2000.0,2220000.0,305000.0,337000.0,4249000.0,4249000.0,6207000.0,1004000.0,5856000.0,1004000.0,1249000.0,68566000.0,23978000.0,,,132813000.0,,59919000.0,-207000.0,,-45000.0,1958000.0,70647000.0,15725000.0,46669000.0,318000.0,51288000.0,21704000.0,19359000.0,,,,1958000.0,,,
2007-01-31,60000.0,523000.0,,,5160000.0,,17655000.0,6541000.0,62552000.0,,,4233000.0,6365000.0,10598000.0,1110,2220000.0,1663000.0,,2000.0,2220000.0,305000.0,337000.0,4249000.0,4249000.0,6207000.0,1004000.0,5856000.0,1004000.0,1249000.0,68566000.0,23978000.0,,,132813000.0,,59919000.0,-207000.0,,-45000.0,1958000.0,70647000.0,15725000.0,46669000.0,318000.0,51288000.0,21704000.0,19359000.0,,,,1958000.0,,,
2007-04-11,60000.0,364000.0,,,11129000.0,,16590000.0,7798000.0,61469000.0,,,6161000.0,6365000.0,10598000.0,1182,2220000.0,1675000.0,,2000.0,1707000.0,354000.0,-198000.0,3196000.0,3196000.0,5108000.0,149000.0,1680000.0,149000.0,1337000.0,78874000.0,29511000.0,,,133876000.0,,67653000.0,-207000.0,829000.0,1159000.0,1912000.0,75412000.0,17777000.0,44194000.0,318000.0,52297000.0,19964000.0,23115000.0,,,,1083000.0,,,
2007-07-31,60000.0,364000.0,,,11129000.0,,16590000.0,7798000.0,61469000.0,,,6161000.0,3051000.0,7880000.0,1182,2220000.0,1675000.0,,2000.0,1707000.0,354000.0,-198000.0,3196000.0,3196000.0,5108000.0,149000.0,1680000.0,149000.0,1337000.0,78874000.0,29511000.0,,,133876000.0,,67653000.0,-207000.0,829000.0,1159000.0,1912000.0,75412000.0,17777000.0,44194000.0,318000.0,52297000.0,19964000.0,23115000.0,,,,1083000.0,,,
2007-09-27,60000.0,364000.0,,,11129000.0,,16590000.0,7798000.0,61469000.0,,,6161000.0,3051000.0,7880000.0,1182,2220000.0,1675000.0,,2000.0,1707000.0,354000.0,-198000.0,3196000.0,3196000.0,5108000.0,149000.0,1680000.0,149000.0,1337000.0,78874000.0,29511000.0,,,133876000.0,,67653000.0,-207000.0,829000.0,1159000.0,1912000.0,75412000.0,17777000.0,44194000.0,318000.0,52297000.0,19964000.0,23115000.0,,,,1083000.0,,,
2008-01-31,60000.0,364000.0,,,11129000.0,,16590000.0,7798000.0,61469000.0,,,6161000.0,3051000.0,7880000.0,1182,2220000.0,1675000.0,,2000.0,1707000.0,354000.0,-198000.0,3196000.0,3196000.0,5108000.0,149000.0,1680000.0,149000.0,1337000.0,78874000.0,29511000.0,,,133876000.0,,67653000.0,-207000.0,829000.0,1159000.0,1912000.0,75412000.0,17777000.0,44194000.0,318000.0,52297000.0,19964000.0,23115000.0,,,,1083000.0,,,
2008-04-03,60000.0,602000.0,,,9047000.0,,15541000.0,8989000.0,59467000.0,,,6712000.0,3051000.0,7880000.0,1173,2220000.0,472000.0,,2000.0,1904000.0,387000.0,312000.0,-1352000.0,-1352000.0,-1380000.0,73000.0,1865000.0,73000.0,1290000.0,87321000.0,30979000.0,,,130171000.0,,70921000.0,-1550000.0,76000.0,-104000.0,-28000.0,75428000.0,20674000.0,42545000.0,318000.0,49567000.0,19179000.0,25861000.0,,,,-104000.0,,,
2008-09-25,60000.0,602000.0,,,9047000.0,,15541000.0,8989000.0,59467000.0,,,6712000.0,-1767000.0,5615000.0,1173,2220000.0,472000.0,,2000.0,1904000.0,387000.0,312000.0,-1352000.0,-1352000.0,-1380000.0,73000.0,1865000.0,73000.0,1290000.0,87321000.0,30979000.0,,,130171000.0,,70921000.0,-1550000.0,76000.0,-104000.0,-28000.0,75428000.0,20674000.0,42545000.0,318000.0,49567000.0,19179000.0,25861000.0,,,,-104000.0,,,
2009-03-26,60000.0,422000.0,,,7630000.0,,8107000.0,1159000.0,61081000.0,,,6629000.0,-5256000.0,2144000.0,1089,2220000.0,1228000.0,,33000.0,1849000.0,288000.0,10000.0,-8964000.0,-8964000.0,-9282000.0,44000.0,419000.0,44000.0,2504000.0,90140000.0,29611000.0,,,129684000.0,,74459000.0,-4281000.0,76000.0,-242000.0,-318000.0,61416000.0,17393000.0,29956000.0,318000.0,37864000.0,15394000.0,23552000.0,,,,-318000.0,,,
2009-07-31,60000.0,422000.0,,,7630000.0,,8107000.0,1159000.0,61081000.0,,,6629000.0,-5256000.0,2144000.0,1089,2220000.0,1228000.0,,33000.0,1849000.0,288000.0,10000.0,-8964000.0,-8964000.0,-9282000.0,44000.0,419000.0,44000.0,2504000.0,90140000.0,29611000.0,,,129684000.0,,74459000.0,-4281000.0,76000.0,-242000.0,-318000.0,61416000.0,17393000.0,29956000.0,318000.0,37864000.0,15394000.0,23552000.0,,,,-318000.0,,,
2009-09-29,60000.0,422000.0,,,7630000.0,,8107000.0,1159000.0,61081000.0,,,6629000.0,-5256000.0,2144000.0,1089,2220000.0,1228000.0,,33000.0,1849000.0,288000.0,10000.0,-8964000.0,-8964000.0,-9282000.0,44000.0,419000.0,44000.0,2504000.0,90140000.0,29611000.0,,,129684000.0,,74459000.0,-4281000.0,76000.0,-242000.0,-318000.0,61416000.0,17393000.0,29956000.0,318000.0,37864000.0,15394000.0,23552000.0,,,,-318000.0,,,
2010-01-31,60000.0,422000.0,,,7630000.0,,8107000.0,1159000.0,61081000.0,,,6629000.0,-5256000.0,2144000.0,1089,2220000.0,1228000.0,,33000.0,1849000.0,288000.0,10000.0,-8964000.0,-8964000.0,-9282000.0,44000.0,419000.0,44000.0,2504000.0,90140000.0,29611000.0,,,129684000.0,,74459000.0,-4281000.0,76000.0,-242000.0,-318000.0,61416000.0,17393000.0,29956000.0,318000.0,37864000.0,15394000.0,23552000.0,,,,-318000.0,,,
2010-03-25,60000.0,574000.0,,,3489000.0,,6279000.0,1228000.0,57747000.0,,,7111000.0,-5256000.0,2144000.0,1104,2220000.0,1228000.0,22000.0,24000.0,1609000.0,24000.0,10000.0,-5762000.0,-5762000.0,-6645000.0,44000.0,315000.0,44000.0,2579000.0,91057000.0,23510000.0,,,128747000.0,,74914000.0,-2731000.0,22000.0,-998000.0,-883000.0,54105000.0,16657000.0,28986000.0,318000.0,32212000.0,16925000.0,21893000.0,,,,-905000.0,,,
2010-07-31,60000.0,574000.0,,,3489000.0,,6279000.0,1228000.0,57747000.0,,,7111000.0,-3924000.0,3187000.0,1104,2220000.0,1228000.0,22000.0,24000.0,1609000.0,24000.0,10000.0,-5762000.0,-5762000.0,-6645000.0,44000.0,315000.0,44000.0,2579000.0,91057000.0,23510000.0,,,128747000.0,,74914000.0,-2731000.0,22000.0,-998000.0,-883000.0,54105000.0,16657000.0,28986000.0,318000.0,32212000.0,16925000.0,21893000.0,,,,-905000.0,,,
2010-09-29,60000.0,574000.0,,,3489000.0,,6279000.0,1228000.0,57747000.0,,,7111000.0,-3924000.0,3187000.0,1104,2220000.0,1228000.0,22000.0,24000.0,1609000.0,24000.0,10000.0,-5762000.0,-5762000.0,-6645000.0,44000.0,315000.0,44000.0,2579000.0,91057000.0,23510000.0,,,128747000.0,,74914000.0,-2731000.0,22000.0,-998000.0,-883000.0,54105000.0,16657000.0,28986000.0,318000.0,32212000.0,16925000.0,21893000.0,,,,-905000.0,,,
2011-01-31,60000.0,574000.0,,,3489000.0,,6279000.0,1228000.0,57747000.0,,,7111000.0,-3924000.0,3187000.0,1104,2220000.0,1228000.0,22000.0,24000.0,1609000.0,24000.0,10000.0,-5762000.0,-5762000.0,-6645000.0,44000.0,315000.0,44000.0,2579000.0,91057000.0,23510000.0,,,128747000.0,,74914000.0,-2731000.0,22000.0,-998000.0,-883000.0,54105000.0,16657000.0,28986000.0,318000.0,32212000.0,16925000.0,21893000.0,,,,-905000.0,,,
2011-03-30,60000.0,260000.0,,,4949000.0,,6936000.0,5606000.0,36230000.0,,,7172000.0,-3924000.0,3187000.0,1163,2220000.0,1228000.0,10000.0,47000.0,1276000.0,1000.0,10000.0,-5618000.0,-7047000.0,-8933000.0,44000.0,3302000.0,44000.0,4534000.0,72344000.0,20040000.0,,,87783000.0,,57324000.0,-3116000.0,10000.0,-1857000.0,-1886000.0,53087000.0,20882000.0,31771000.0,318000.0,26871000.0,18928000.0,26216000.0,,,,-1896000.0,,,
2011-07-31,60000.0,260000.0,,,4949000.0,,6936000.0,5606000.0,36230000.0,,,7172000.0,-2670000.0,4502000.0,1163,2220000.0,1228000.0,10000.0,47000.0,1276000.0,1000.0,10000.0,-5618000.0,-7047000.0,-8933000.0,44000.0,3302000.0,44000.0,4534000.0,72344000.0,20040000.0,,,87783000.0,,57324000.0,-3116000.0,10000.0,-1857000.0,-1886000.0,53087000.0,20882000.0,31771000.0,318000.0,26871000.0,18928000.0,26216000.0,,,,-1896000.0,,,
2011-09-27,60000.0,260000.0,,,4949000.0,,6936000.0,5606000.0,36230000.0,,,7172000.0,-2670000.0,4502000.0,1163,2220000.0,1228000.0,10000.0,47000.0,1276000.0,1000.0,10000.0,-5618000.0,-7047000.0,-8933000.0,44000.0,3302000.0,44000.0,4534000.0,72344000.0,20040000.0,,,87783000.0,,57324000.0,-3116000.0,10000.0,-1857000.0,-1886000.0,53087000.0,20882000.0,31771000.0,318000.0,26871000.0,18928000.0,26216000.0,,,,-1896000.0,,,
2012-01-31,60000.0,260000.0,,,4949000.0,,6936000.0,5606000.0,36230000.0,,,7172000.0,-2670000.0,4502000.0,1163,2220000.0,1228000.0,10000.0,47000.0,1276000.0,1000.0,10000.0,-5618000.0,-7047000.0,-8933000.0,44000.0,3302000.0,44000.0,4534000.0,72344000.0,20040000.0,,,87783000.0,,57324000.0,-3116000.0,10000.0,-1857000.0,-1886000.0,53087000.0,20882000.0,31771000.0,318000.0,26871000.0,18928000.0,26216000.0,,,,-1896000.0,,,
2012-03-29,60000.0,240000.0,,,3048000.0,,23332000.0,788000.0,40748000.0,,,5136000.0,-2670000.0,4502000.0,976,2220000.0,380730.0,390000.0,126000.0,1058000.0,49000.0,-486000.0,6873000.0,1543000.0,900000.0,44000.0,2669000.0,1279000.0,3331000.0,64869000.0,12876000.0,,,101151000.0,,59426000.0,-3116000.0,124000.0,-1012000.0,-643000.0,56703000.0,15944000.0,41490000.0,318000.0,34330000.0,14085000.0,22373000.0,,,,-767000.0,,,
2012-07-31,60000.0,240000.0,,,3048000.0,,23332000.0,788000.0,40748000.0,,,5136000.0,977000.0,5800000.0,976,2220000.0,380730.0,390000.0,126000.0,1058000.0,49000.0,-486000.0,6873000.0,1543000.0,900000.0,44000.0,2669000.0,1279000.0,3331000.0,64869000.0,12876000.0,,,101151000.0,,59426000.0,-3116000.0,124000.0,-1012000.0,-643000.0,56703000.0,15944000.0,41490000.0,318000.0,34330000.0,14085000.0,22373000.0,,,,-767000.0,,,
2012-09-20,60000.0,240000.0,,,3048000.0,,23332000.0,788000.0,40748000.0,,,5136000.0,977000.0,5800000.0,976,2220000.0,380730.0,390000.0,126000.0,1058000.0,49000.0,-486000.0,6873000.0,1543000.0,900000.0,44000.0,2669000.0,1279000.0,3331000.0,64869000.0,12876000.0,,,101151000.0,,59426000.0,-3116000.0,124000.0,-1012000.0,-643000.0,56703000.0,15944000.0,41490000.0,318000.0,34330000.0,14085000.0,22373000.0,,,,-767000.0,,,
2013-01-31,60000.0,240000.0,,,3048000.0,,23332000.0,788000.0,40748000.0,,,5136000.0,977000.0,5800000.0,976,2220000.0,380730.0,390000.0,126000.0,1058000.0,49000.0,-486000.0,6873000.0,1543000.0,900000.0,44000.0,2669000.0,1279000.0,3331000.0,64869000.0,12876000.0,,,101151000.0,,59426000.0,-3116000.0,124000.0,-1012000.0,-643000.0,56703000.0,15944000.0,41490000.0,318000.0,34330000.0,14085000.0,22373000.0,,,,-767000.0,,,
2013-03-22,3907000.0,624000.0,,,5512000.0,,25723000.0,8534000.0,42300000.0,,,5132000.0,977000.0,5800000.0,953,2220000.0,857000.0,548000.0,126000.0,1231000.0,248000.0,-1121000.0,2385000.0,2385000.0,3111000.0,8000.0,3142000.0,830000.0,4360000.0,68459000.0,12371000.0,,,104600000.0,,59568000.0,436000.0,576000.0,181000.0,726000.0,58646000.0,15861000.0,44222000.0,318000.0,35323000.0,13825000.0,23323000.0,,,,150000.0,,,
2013-07-31,3907000.0,624000.0,,,5512000.0,,25723000.0,8534000.0,42300000.0,,,5132000.0,2732000.0,7864000.0,953,2220000.0,857000.0,548000.0,126000.0,1231000.0,248000.0,-1121000.0,2385000.0,2385000.0,3111000.0,8000.0,3142000.0,830000.0,4360000.0,68459000.0,12371000.0,,,104600000.0,,59568000.0,436000.0,576000.0,181000.0,726000.0,58646000.0,15861000.0,44222000.0,318000.0,35323000.0,13825000.0,23323000.0,,,,150000.0,,,
2013-09-26,3907000.0,624000.0,,,5512000.0,,25723000.0,8534000.0,42300000.0,,,5132000.0,2732000.0,7864000.0,953,2220000.0,857000.0,548000.0,126000.0,1231000.0,248000.0,-1121000.0,2385000.0,2385000.0,3111000.0,8000.0,3142000.0,830000.0,4360000.0,68459000.0,12371000.0,,,104600000.0,,59568000.0,436000.0,576000.0,181000.0,726000.0,58646000.0,15861000.0,44222000.0,318000.0,35323000.0,13825000.0,23323000.0,,,,150000.0,,,
2014-01-31,3907000.0,624000.0,,,5512000.0,,25723000.0,8534000.0,42300000.0,,,5132000.0,2732000.0,7864000.0,953,2220000.0,857000.0,548000.0,126000.0,1231000.0,248000.0,-1121000.0,2385000.0,2385000.0,3111000.0,8000.0,3142000.0,830000.0,4360000.0,68459000.0,12371000.0,,,104600000.0,,59568000.0,436000.0,576000.0,181000.0,726000.0,58646000.0,15861000.0,44222000.0,318000.0,35323000.0,13825000.0,23323000.0,,,,150000.0,,,
2014-04-17,2879000.0,519000.0,,,6119000.0,,28321000.0,9473000.0,44714000.0,,,5058000.0,2732000.0,7864000.0,943,2220000.0,4854000.0,2335000.0,31000.0,1878000.0,153000.0,46000.0,3580000.0,3580000.0,4424000.0,8000.0,5686000.0,1698000.0,3849000.0,69943000.0,12860000.0,,,109141000.0,,60125000.0,129000.0,1671000.0,-1601000.0,844000.0,62652000.0,17825000.0,46216000.0,318000.0,38999000.0,13457000.0,23653000.0,,,,-827000.0,,,
2014-09-22,2879000.0,519000.0,,,6119000.0,,28321000.0,9473000.0,44714000.0,,,5058000.0,2732000.0,9200000.0,943,2220000.0,4854000.0,2335000.0,31000.0,1878000.0,153000.0,46000.0,3580000.0,3580000.0,4424000.0,8000.0,5686000.0,1698000.0,3849000.0,69943000.0,12860000.0,,,109141000.0,,60125000.0,129000.0,1671000.0,-1601000.0,844000.0,62652000.0,17825000.0,46216000.0,318000.0,38999000.0,13457000.0,23653000.0,,,,-827000.0,,,
2015-03-25,4651000.0,900000.0,,,8138000.0,,19630000.0,5238000.0,47875000.0,,,5169000.0,4743000.0,9700000.0,915,2220000.0,5166000.0,115000.0,1000.0,1979000.0,82000.0,333000.0,3485000.0,3485000.0,4824000.0,655000.0,2820000.0,1932000.0,4362000.0,73682000.0,15650000.0,,,114728000.0,,62110000.0,-286000.0,1186000.0,149000.0,1339000.0,58487000.0,14692000.0,39581000.0,318000.0,37454000.0,15736000.0,21033000.0,,,,153000.0,,,
2015-07-31,4651000.0,900000.0,,,8138000.0,,19630000.0,5238000.0,47875000.0,,,5169000.0,4743000.0,9700000.0,915,2220000.0,5166000.0,115000.0,1000.0,1979000.0,82000.0,333000.0,3485000.0,3485000.0,4824000.0,655000.0,2820000.0,1932000.0,4362000.0,73682000.0,15650000.0,,,114728000.0,,62110000.0,-286000.0,1186000.0,149000.0,1339000.0,58487000.0,14692000.0,39581000.0,318000.0,37454000.0,15736000.0,21033000.0,,,,153000.0,,,
2015-09-29,4651000.0,900000.0,,,8138000.0,,19630000.0,5238000.0,47875000.0,,,5169000.0,4743000.0,9700000.0,915,2220000.0,5166000.0,115000.0,1000.0,1979000.0,82000.0,333000.0,3485000.0,3485000.0,4824000.0,655000.0,2820000.0,1932000.0,4362000.0,73682000.0,15650000.0,,,114728000.0,,62110000.0,-286000.0,1186000.0,149000.0,1339000.0,58487000.0,14692000.0,39581000.0,318000.0,37454000.0,15736000.0,21033000.0,,,,153000.0,,,
2016-04-05,2430000.0,602000.0,,,9611000.0,,17259000.0,11639000.0,48669000.0,,,6803000.0,5924000.0,12727000.0,919,2220000.0,5554000.0,229000.0,51000.0,1796000.0,719000.0,839000.0,4605000.0,4605000.0,5844000.0,597000.0,3360000.0,1786000.0,4392000.0,74847000.0,18203000.0,,,121072000.0,,66479000.0,-1390000.0,1563000.0,-219000.0,1239000.0,56485000.0,12908000.0,35297000.0,318000.0,37337000.0,14428000.0,19148000.0,,,,-324000.0,,,
2016-07-31,2430000.0,602000.0,,,9611000.0,,17259000.0,11639000.0,48669000.0,,,6803000.0,5924000.0,12727000.0,919,2220000.0,5554000.0,229000.0,51000.0,1796000.0,719000.0,839000.0,4605000.0,4605000.0,5844000.0,597000.0,3360000.0,1786000.0,4392000.0,74847000.0,18203000.0,,,121072000.0,,66479000.0,-1390000.0,1563000.0,-219000.0,1239000.0,56485000.0,12908000.0,35297000.0,318000.0,37337000.0,14428000.0,19148000.0,,,,-324000.0,,,
2016-09-28,2430000.0,602000.0,,,9611000.0,,17259000.0,11639000.0,48669000.0,,,6803000.0,5924000.0,12727000.0,919,2220000.0,5554000.0,229000.0,51000.0,1796000.0,719000.0,839000.0,4605000.0,4605000.0,5844000.0,597000.0,3360000.0,1786000.0,4392000.0,74847000.0,18203000.0,,,121072000.0,,66479000.0,-1390000.0,1563000.0,-219000.0,1239000.0,56485000.0,12908000.0,35297000.0,318000.0,37337000.0,14428000.0,19148000.0,,,,-324000.0,,,
2017-01-31,2430000.0,602000.0,,,9611000.0,,17259000.0,11639000.0,48669000.0,,,6803000.0,5924000.0,12727000.0,919,2220000.0,5554000.0,229000.0,51000.0,1796000.0,719000.0,839000.0,4605000.0,4605000.0,5844000.0,597000.0,3360000.0,1786000.0,4392000.0,74847000.0,18203000.0,,,121072000.0,,66479000.0,-1390000.0,1563000.0,-219000.0,1239000.0,56485000.0,12908000.0,35297000.0,318000.0,37337000.0,14428000.0,19148000.0,,,,-324000.0,,,
2017-03-28,4059000.0,3831000.0,,,8765000.0,,19518000.0,15966000.0,49528000.0,2104000.0,,6706000.0,5924000.0,12727000.0,921,2220000.0,5921000.0,1181000.0,5000.0,1443000.0,74000.0,544000.0,5523000.0,5523000.0,7146000.0,411000.0,8410000.0,1611000.0,4529000.0,79970000.0,20044000.0,,,127930000.0,,70524000.0,-636000.0,2104000.0,-401000.0,1623000.0,63156000.0,19830000.0,40469000.0,318000.0,37402000.0,16709000.0,25754000.0,,,,-481000.0,,2104000.0,
2017-09-28,4059000.0,3831000.0,,,8765000.0,,19518000.0,15966000.0,49528000.0,2104000.0,,6706000.0,5924000.0,13606000.0,921,2220000.0,5921000.0,1181000.0,5000.0,1443000.0,74000.0,544000.0,5523000.0,5523000.0,7146000.0,411000.0,8410000.0,1611000.0,4529000.0,79970000.0,20044000.0,,,127930000.0,,70524000.0,-636000.0,2104000.0,-401000.0,1623000.0,63156000.0,19830000.0,40469000.0,318000.0,37402000.0,16709000.0,25754000.0,,,,-481000.0,,2104000.0,
2018-03-27,4685000.0,1249000.0,,,8478000.0,,17477000.0,12599000.0,52890000.0,2118000.0,,6582000.0,6655000.0,13258000.0,945,2220000.0,4020000.0,767000.0,5000.0,2177000.0,58000.0,-180000.0,5358000.0,5358000.0,6720000.0,411000.0,9393000.0,1277000.0,4389000.0,82242000.0,20690000.0,,,131723000.0,,71309000.0,-496000.0,1892000.0,-455000.0,1362000.0,61805000.0,22063000.0,37661000.0,318000.0,34331000.0,15393000.0,27474000.0,,,,-530000.0,,2118000.0,
2018-09-21,4685000.0,1249000.0,,,8478000.0,,17477000.0,12599000.0,52890000.0,2118000.0,,6582000.0,6655000.0,13258000.0,945,2220000.0,4020000.0,767000.0,5000.0,2177000.0,58000.0,-180000.0,5358000.0,5358000.0,6720000.0,411000.0,9393000.0,1277000.0,4389000.0,82242000.0,20690000.0,,,131723000.0,,71309000.0,-496000.0,1892000.0,-455000.0,1362000.0,61805000.0,22063000.0,37661000.0,318000.0,34331000.0,15393000.0,27474000.0,,,,-530000.0,,2118000.0,
2019-03-26,5449000.0,1392000.0,,,6179000.0,,10854000.0,2950000.0,54768000.0,2230000.0,,7062000.0,-501000.0,6575000.0,945,2220000.0,1508000.0,767000.0,4000.0,2701000.0,90000.0,-180000.0,-3846000.0,-3846000.0,-4214000.0,417000.0,5621000.0,2215000.0,4613000.0,83211000.0,16908000.0,,,128987000.0,,73675000.0,-3994000.0,133000.0,-524000.0,-368000.0,54876000.0,20380000.0,33469000.0,318000.0,28781000.0,17267000.0,26095000.0,,,,-501000.0,,2230000.0,
2019-09-24,5449000.0,1392000.0,,,6179000.0,,10854000.0,2950000.0,54768000.0,2230000.0,,7062000.0,-501000.0,6575000.0,945,2220000.0,1508000.0,767000.0,4000.0,2701000.0,90000.0,-180000.0,-3846000.0,-3846000.0,-4214000.0,417000.0,5621000.0,2215000.0,4613000.0,83211000.0,16908000.0,,,128987000.0,,73675000.0,-3994000.0,133000.0,-524000.0,-368000.0,54876000.0,20380000.0,33469000.0,318000.0,28781000.0,17267000.0,26095000.0,,,,-501000.0,,2230000.0,
