datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-12-29,1498000000.0,2435000000.0,,,578000000.0,4000000.0,369000000.0,-365000000.0,4230000000.0,185000000.0,,810000000.0,,,56,5395000000.0,,164000000.0,,5395000000.0,77000000.0,303000000.0,-273000000.0,-273000000.0,-56000000.0,37000000.0,820000000.0,37000000.0,898000000.0,1995000000.0,1142000000.0,,626000000.0,6942000000.0,,1139000000.0,-707000000.0,,,,11953000000.0,4351000000.0,4825000000.0,5947000000.0,4419000000.0,1721000000.0,7519000000.0,,,,,2270000000.0,185000000.0,
2003-07-21,586000000.0,582000000.0,,,43000000.0,4000000.0,1158000000.0,-454000000.0,1594000000.0,76000000.0,,222000000.0,,,21,597000000.0,,137000000.0,,597000000.0,31000000.0,303000000.0,-1144000000.0,-1144000000.0,-1328000000.0,37000000.0,428000000.0,37000000.0,663000000.0,923000000.0,243000000.0,,327000000.0,2002000000.0,,390000000.0,-635000000.0,,,,2908000000.0,5541000000.0,2005000000.0,4402000000.0,-3335000000.0,234000000.0,6240000000.0,,,,,30000000.0,76000000.0,
2003-11-13,586000000.0,582000000.0,,,43000000.0,4000000.0,1158000000.0,-454000000.0,1594000000.0,76000000.0,,222000000.0,,,21,597000000.0,,137000000.0,,597000000.0,31000000.0,303000000.0,-1144000000.0,-1144000000.0,-1328000000.0,37000000.0,428000000.0,37000000.0,663000000.0,923000000.0,243000000.0,,327000000.0,2002000000.0,,390000000.0,-635000000.0,,,,2908000000.0,5541000000.0,2005000000.0,4402000000.0,-3335000000.0,234000000.0,6240000000.0,,,,,30000000.0,76000000.0,
2004-03-30,586000000.0,582000000.0,,,43000000.0,4000000.0,1158000000.0,-454000000.0,1594000000.0,76000000.0,,222000000.0,,,21,597000000.0,,137000000.0,,597000000.0,31000000.0,303000000.0,-1144000000.0,-1144000000.0,-1328000000.0,37000000.0,428000000.0,37000000.0,663000000.0,923000000.0,243000000.0,,327000000.0,2002000000.0,,390000000.0,-635000000.0,,,,2908000000.0,5541000000.0,2005000000.0,4402000000.0,-3335000000.0,234000000.0,6240000000.0,,,,,30000000.0,76000000.0,
2004-11-09,155000000.0,366000000.0,,,29000000.0,2000000.0,519000000.0,-91000000.0,1135000000.0,56000000.0,,163000000.0,,,15,436000000.0,,104000000.0,,436000000.0,-82000000.0,303000000.0,-153000000.0,-153000000.0,-171000000.0,37000000.0,262000000.0,37000000.0,471000000.0,674000000.0,148000000.0,,197000000.0,1558000000.0,,293000000.0,21000000.0,,,,1679000000.0,577000000.0,1086000000.0,584000000.0,350000000.0,174000000.0,1327000000.0,,,,,279000000.0,56000000.0,
2005-03-30,187000000.0,376000000.0,,,35000000.0,1000000.0,334000000.0,-32000000.0,250000000.0,56000000.0,,6000000.0,,,11,390000000.0,,55000000.0,,399000000.0,-82000000.0,4000000.0,119000000.0,-153000000.0,-20000000.0,37000000.0,142000000.0,37000000.0,378000000.0,585000000.0,116000000.0,,1000000.0,331000000.0,,79000000.0,21000000.0,,,-20000000.0,1411000000.0,507000000.0,887000000.0,120000000.0,500000000.0,162000000.0,913000000.0,,,,-20000000.0,28000000.0,56000000.0,
2005-09-30,187000000.0,376000000.0,,,35000000.0,1000000.0,334000000.0,-32000000.0,250000000.0,56000000.0,,6000000.0,,,11,390000000.0,,55000000.0,,399000000.0,-82000000.0,4000000.0,119000000.0,-153000000.0,-20000000.0,37000000.0,142000000.0,37000000.0,378000000.0,585000000.0,116000000.0,,1000000.0,331000000.0,,79000000.0,21000000.0,,,-20000000.0,1411000000.0,507000000.0,887000000.0,120000000.0,500000000.0,162000000.0,913000000.0,,,,-20000000.0,28000000.0,56000000.0,
2006-03-30,187000000.0,376000000.0,,,35000000.0,1000000.0,334000000.0,-32000000.0,250000000.0,56000000.0,,6000000.0,,,11,390000000.0,,55000000.0,,399000000.0,-82000000.0,4000000.0,119000000.0,-153000000.0,-20000000.0,37000000.0,142000000.0,37000000.0,378000000.0,585000000.0,116000000.0,,1000000.0,331000000.0,,79000000.0,21000000.0,,,-20000000.0,1411000000.0,507000000.0,887000000.0,120000000.0,500000000.0,162000000.0,913000000.0,,,,-20000000.0,28000000.0,56000000.0,
2006-11-23,44000000.0,158000000.0,,,29000000.0,1000000.0,737000000.0,-303000000.0,239000000.0,1000000.0,,5000000.0,,,2,42000000.0,590000000.0,76000000.0,,42000000.0,-82000000.0,6000000.0,769000000.0,106000000.0,58000000.0,37000000.0,119000000.0,66000000.0,180000000.0,62000000.0,6000000.0,,1000000.0,312000000.0,,54000000.0,11000000.0,,-50000000.0,-50000000.0,1065000000.0,295000000.0,929000000.0,120000000.0,590000000.0,22000000.0,475000000.0,,,,-50000000.0,28000000.0,1000000.0,
2007-05-16,35000000.0,71000000.0,,,2000000.0,1000000.0,749000000.0,-29000000.0,253000000.0,5000000.0,,3000000.0,,,2,42000000.0,590000000.0,52000000.0,,42000000.0,-82000000.0,1000000.0,57000000.0,61000000.0,40000000.0,37000000.0,91000000.0,55000000.0,142000000.0,31000000.0,5000000.0,,1000000.0,309000000.0,,43000000.0,-12000000.0,-5000000.0,-5000000.0,-21000000.0,960000000.0,168000000.0,837000000.0,120000000.0,650000000.0,11000000.0,310000000.0,,,,-16000000.0,28000000.0,5000000.0,
