datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,,10154000.0,,,,,18651000.0,18304000.0,26367000.0,,,,,,,,19443000.0,,,,,-100700000.0,401826000.0,401826000.0,403075000.0,,21347000.0,,,,,,,431302000.0,,1860000.0,,,43000.0,1249000.0,2227941000.0,147957000.0,31684000.0,431410000.0,1927584000.0,,300357000.0,,,,1249000.0,152400000.0,,
2001-04-27,,9537000.0,,,,,32780000.0,11666000.0,26138000.0,,,,,,,,19679000.0,,,,,-45466000.0,-398150000.0,-398150000.0,-394167000.0,,17744000.0,,,,,,,-366218000.0,,1811000.0,,,2879000.0,3983000.0,1677926000.0,61271000.0,44033000.0,348259000.0,1464289000.0,,213637000.0,,,,3983000.0,152366000.0,,
2001-11-01,,9537000.0,,,,,32780000.0,11666000.0,26138000.0,,,,,,,,19679000.0,,,,,-45466000.0,-398150000.0,-398150000.0,-394167000.0,,17744000.0,,,,,,,-366218000.0,,1811000.0,,,2879000.0,3983000.0,1677926000.0,61271000.0,44033000.0,348259000.0,1464289000.0,,213637000.0,,,,3983000.0,152366000.0,,
2002-04-26,,15622000.0,,,,,18279000.0,13881000.0,20179000.0,,,,,,,,19453000.0,,,,,-67249000.0,-72379000.0,-72379000.0,-71409000.0,,18307000.0,,,,,,,-50127000.0,,1103000.0,,,2879000.0,970000.0,1528194000.0,41621000.0,35153000.0,390484000.0,1302988000.0,,225206000.0,,,,970000.0,183585000.0,,
2002-10-31,,15622000.0,,,,,18279000.0,13881000.0,20179000.0,,,,,,,,19453000.0,,,,,-67249000.0,-72379000.0,-72379000.0,-71409000.0,,18307000.0,,,,,,,-50127000.0,,1103000.0,,,2879000.0,970000.0,1528194000.0,41621000.0,35153000.0,390484000.0,1302988000.0,,225206000.0,,,,970000.0,183585000.0,,
2003-05-07,,21084000.0,,,,,3915000.0,12541000.0,18344000.0,,,,,,,,19730000.0,,,,,-31414000.0,-408339000.0,-408339000.0,-407384000.0,,25478000.0,,,,,,,-387855000.0,,1185000.0,,,2879000.0,955000.0,1077023000.0,48953000.0,26275000.0,390975000.0,844320000.0,,232703000.0,,,,955000.0,183750000.0,,
2003-10-31,,21084000.0,,,,,3915000.0,12541000.0,18344000.0,,,,,,,,19730000.0,,,,,-31414000.0,-408339000.0,-408339000.0,-407384000.0,,25478000.0,,,,,,,-387855000.0,,1185000.0,,,2879000.0,955000.0,1077023000.0,48953000.0,26275000.0,390975000.0,844320000.0,,232703000.0,,,,955000.0,183750000.0,,
2004-04-30,,15222000.0,,,,,20394000.0,15714000.0,19145000.0,,,,,,,,20779000.0,,,,,-3184000.0,306019000.0,306019000.0,306947000.0,,19953000.0,,,,,,,327496000.0,,1404000.0,,,2879000.0,928000.0,1375294000.0,95302000.0,36798000.0,379771000.0,1127781000.0,,247513000.0,,,,928000.0,152211000.0,,
2004-10-29,,15222000.0,,,,,20394000.0,15714000.0,19145000.0,,,,,,,,20779000.0,,,,,-3184000.0,306019000.0,306019000.0,306947000.0,,19953000.0,,,,,,,327496000.0,,1404000.0,,,2879000.0,928000.0,1375294000.0,95302000.0,36798000.0,379771000.0,1127781000.0,,247513000.0,,,,928000.0,152211000.0,,
2005-04-27,9389000.0,9293000.0,,,,,10892000.0,14653000.0,19540000.0,,,,,,,,21727000.0,,,,,-4908000.0,130146000.0,130146000.0,132249000.0,,3444000.0,,,,,,,153171000.0,,1382000.0,,,2879000.0,2103000.0,1468537000.0,44586000.0,20185000.0,394413000.0,1242621000.0,,225916000.0,,,,2103000.0,181330000.0,,
2005-10-28,9389000.0,9293000.0,,,,,10892000.0,14653000.0,19540000.0,,,,,,,,21727000.0,,,,,-4908000.0,130146000.0,130146000.0,132249000.0,,3444000.0,,,,,,,153171000.0,,1382000.0,,,2879000.0,2103000.0,1468537000.0,44586000.0,20185000.0,394413000.0,1242621000.0,,225916000.0,,,,2103000.0,181330000.0,,
2006-04-27,9389000.0,9922000.0,,,,,22650000.0,15582000.0,21568000.0,,,,,,,,24513000.0,,,,,-30261000.0,566987000.0,566987000.0,568150000.0,,3990000.0,,,,,,,591432000.0,,1714000.0,,1163000.0,2879000.0,1163000.0,1989152000.0,54918000.0,32572000.0,412690000.0,1753353000.0,,235799000.0,,,,2103000.0,180881000.0,,
2006-10-27,9389000.0,9922000.0,,,,,22650000.0,15582000.0,21568000.0,,,,,,,,24513000.0,,,,,-30261000.0,566987000.0,566987000.0,568150000.0,,3990000.0,,,,,,,591432000.0,,1714000.0,,1163000.0,2879000.0,1163000.0,1989152000.0,54918000.0,32572000.0,412690000.0,1753353000.0,,235799000.0,,,,2103000.0,180881000.0,,
