datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-09-30,,82000.0,,,1657000.0,,4986000.0,-2682000.0,,,,15000.0,,,37,,,17000.0,19000.0,6857000.0,238000.0,23371000.0,-12095000.0,-12095000.0,-12095000.0,4000.0,97000.0,4000.0,56000.0,708000.0,3000.0,,11172000.0,12000.0,,1618000.0,-138000.0,,,,5165000.0,249000.0,5130000.0,,4860000.0,,305000.0,,,,,,,
2010-05-06,,86000.0,,,1657000.0,,3540000.0,-1475000.0,19000.0,,,2000.0,,,9,,,17000.0,44000.0,6857000.0,33000.0,23371000.0,-1536000.0,-1340000.0,-1340000.0,1000.0,68000.0,1000.0,53000.0,82000.0,1000.0,,253000.0,220000.0,,1345000.0,68000.0,,,,3870000.0,219000.0,3667000.0,,3598000.0,,272000.0,,,,,,,
2010-09-16,,86000.0,,,1657000.0,,3540000.0,-1475000.0,19000.0,,,2000.0,,,9,,,17000.0,44000.0,6857000.0,33000.0,23371000.0,-1536000.0,-1340000.0,-1340000.0,1000.0,68000.0,1000.0,53000.0,82000.0,1000.0,,253000.0,220000.0,,1345000.0,68000.0,,,,3870000.0,219000.0,3667000.0,,3598000.0,,272000.0,,,,,,,
2011-05-18,,72000.0,,,1657000.0,,2357000.0,-1592000.0,4000.0,,,1000.0,,,7,,,17000.0,44000.0,6857000.0,10000.0,23371000.0,-210000.0,-1094000.0,-1094000.0,6000.0,105000.0,6000.0,53000.0,80000.0,1000.0,,369000.0,220000.0,,1361000.0,68000.0,,,,3685000.0,352000.0,3685000.0,,3333000.0,,352000.0,,,,,,,
2011-09-28,,72000.0,,,1657000.0,,2357000.0,-1592000.0,4000.0,,,1000.0,,,7,,,17000.0,44000.0,6857000.0,10000.0,23371000.0,-210000.0,-1094000.0,-1094000.0,6000.0,105000.0,6000.0,53000.0,80000.0,1000.0,,369000.0,220000.0,,1361000.0,68000.0,,,,3685000.0,352000.0,3685000.0,,3333000.0,,352000.0,,,,,,,
2012-05-08,,610000.0,,,37000.0,,1257000.0,-1904000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,147000.0,23371000.0,-193000.0,-1680000.0,-1680000.0,4000.0,105000.0,4000.0,53000.0,107000.0,29000.0,,464000.0,20000.0,,1386000.0,68000.0,,,,1947000.0,123000.0,1918000.0,,1824000.0,,123000.0,,,,,,,
2012-09-26,,610000.0,,,37000.0,,1257000.0,-1904000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,147000.0,23371000.0,-193000.0,-1680000.0,-1680000.0,4000.0,105000.0,4000.0,53000.0,107000.0,29000.0,,464000.0,20000.0,,1386000.0,68000.0,,,,1947000.0,123000.0,1918000.0,,1824000.0,,123000.0,,,,,,,
2013-05-25,26000.0,142000.0,,,37000.0,,519000.0,-1403000.0,4000.0,,,13000.0,,,5,,,17000.0,44000.0,6857000.0,50000.0,200000.0,-1537000.0,-1537000.0,-1537000.0,2000.0,105000.0,2000.0,53000.0,107000.0,16000.0,,459000.0,29000.0,,1140000.0,68000.0,,,,704000.0,194000.0,688000.0,,510000.0,,194000.0,,,,,,,
2013-09-24,26000.0,142000.0,,,37000.0,,519000.0,-1403000.0,4000.0,,,13000.0,,,5,,,17000.0,44000.0,6857000.0,50000.0,200000.0,-1537000.0,-1537000.0,-1537000.0,2000.0,105000.0,2000.0,53000.0,107000.0,16000.0,,459000.0,29000.0,,1140000.0,68000.0,,,,704000.0,194000.0,688000.0,,510000.0,,194000.0,,,,,,,
2014-05-15,31000.0,24000.0,,,37000.0,,398000.0,-1174000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,1000.0,935000.0,-1365000.0,-1365000.0,-1365000.0,3000.0,105000.0,3000.0,53000.0,72000.0,16000.0,,390000.0,26000.0,,1006000.0,4000.0,,,,458000.0,289000.0,458000.0,,169000.0,,289000.0,,,,,,,
2014-09-25,31000.0,24000.0,,,37000.0,,398000.0,-1174000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,1000.0,935000.0,-1365000.0,-1365000.0,-1365000.0,3000.0,105000.0,3000.0,53000.0,72000.0,16000.0,,390000.0,26000.0,,1006000.0,4000.0,,,,458000.0,289000.0,458000.0,,169000.0,,289000.0,,,,,,,
2015-04-10,46000.0,25000.0,,,37000.0,,116000.0,-616000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,1000.0,333000.0,-910000.0,-848000.0,-848000.0,2000.0,18000.0,2000.0,53000.0,144000.0,16000.0,,367000.0,507000.0,,989000.0,4000.0,,,,183000.0,457000.0,183000.0,,-274000.0,,457000.0,,,,,,,
2015-09-29,46000.0,25000.0,,,37000.0,,116000.0,-616000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,1000.0,333000.0,-910000.0,-848000.0,-848000.0,2000.0,18000.0,2000.0,53000.0,144000.0,16000.0,,367000.0,507000.0,,989000.0,4000.0,,,,183000.0,457000.0,183000.0,,-274000.0,,457000.0,,,,,,,
2016-05-31,53000.0,25000.0,,,37000.0,,165000.0,-660000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,1000.0,709000.0,-849000.0,-849000.0,-849000.0,2000.0,18000.0,2000.0,53000.0,144000.0,16000.0,,249000.0,8000.0,,608000.0,4000.0,,,,206000.0,530000.0,206000.0,,-324000.0,,530000.0,,,,,,,
2016-09-30,53000.0,25000.0,,,37000.0,,165000.0,-660000.0,4000.0,,,8000.0,,,5,,,17000.0,44000.0,6857000.0,1000.0,709000.0,-849000.0,-849000.0,-849000.0,2000.0,18000.0,2000.0,53000.0,144000.0,16000.0,,249000.0,8000.0,,608000.0,4000.0,,,,206000.0,530000.0,206000.0,,-324000.0,,530000.0,,,,,,,
2017-05-30,83000.0,9000.0,,,37000.0,,259000.0,-451000.0,4000.0,,,8000.0,,,4,,,17000.0,44000.0,6857000.0,1000.0,549000.0,-583000.0,-583000.0,-583000.0,3000.0,18000.0,3000.0,53000.0,72000.0,16000.0,,144000.0,8000.0,,435000.0,4000.0,,,,298000.0,623000.0,298000.0,,-325000.0,,623000.0,,,,,,,
2017-09-26,83000.0,9000.0,,,37000.0,,259000.0,-451000.0,4000.0,,,8000.0,,,4,,,17000.0,44000.0,6857000.0,1000.0,549000.0,-583000.0,-583000.0,-583000.0,3000.0,18000.0,3000.0,53000.0,72000.0,16000.0,,144000.0,8000.0,,435000.0,4000.0,,,,298000.0,623000.0,298000.0,,-325000.0,,623000.0,,,,,,,
2018-05-14,48000.0,9000.0,,,37000.0,,995000.0,-528000.0,4000.0,,,8000.0,,,4,,,17000.0,44000.0,6857000.0,1000.0,1264000.0,-430000.0,-430000.0,-430000.0,4000.0,18000.0,4000.0,53000.0,72000.0,16000.0,,101000.0,8000.0,,329000.0,4000.0,,,,1032000.0,502000.0,1032000.0,,530000.0,,502000.0,,,,,,,
2018-09-28,48000.0,9000.0,,,37000.0,,995000.0,-528000.0,4000.0,,,8000.0,,,4,,,17000.0,44000.0,6857000.0,1000.0,1264000.0,-430000.0,-430000.0,-430000.0,4000.0,18000.0,4000.0,53000.0,72000.0,16000.0,,101000.0,8000.0,,329000.0,4000.0,,,,1032000.0,502000.0,1032000.0,,530000.0,,502000.0,,,,,,,
2019-06-03,48000.0,9000.0,,,37000.0,,441000.0,-555000.0,4000.0,,,8000.0,,,3,,,17000.0,44000.0,6857000.0,1000.0,1264000.0,-513000.0,-357000.0,-357000.0,4000.0,18000.0,4000.0,53000.0,72000.0,16000.0,,101000.0,8000.0,,358000.0,4000.0,,,,474000.0,401000.0,474000.0,,73000.0,,401000.0,,,,,,,
2019-09-30,48000.0,9000.0,,,37000.0,,441000.0,-555000.0,4000.0,,,8000.0,,,3,,,17000.0,44000.0,6857000.0,1000.0,1264000.0,-513000.0,-357000.0,-357000.0,4000.0,18000.0,4000.0,53000.0,72000.0,16000.0,,101000.0,8000.0,,358000.0,4000.0,,,,474000.0,401000.0,474000.0,,73000.0,,401000.0,,,,,,,
2019-12-31,48000.0,9000.0,,,37000.0,,441000.0,-555000.0,4000.0,,,8000.0,,,3,,,17000.0,44000.0,6857000.0,1000.0,1264000.0,-513000.0,-357000.0,-357000.0,4000.0,18000.0,4000.0,53000.0,72000.0,16000.0,,101000.0,8000.0,,358000.0,4000.0,,,,474000.0,401000.0,474000.0,,73000.0,,401000.0,,,,,,,
2020-06-30,48000.0,106000.0,,,37000.0,,101000.0,-800000.0,4000.0,,,8000.0,,,3,,,17000.0,44000.0,6857000.0,1000.0,460000.0,-615000.0,-806000.0,-806000.0,4000.0,18000.0,4000.0,53000.0,72000.0,16000.0,,101000.0,8000.0,,474000.0,-332000.0,,,,207000.0,289000.0,207000.0,,-82000.0,,289000.0,,,,,,,
2020-09-17,48000.0,1073000.0,,,82000.0,506000.0,1892000.0,-1595000.0,3109000.0,,,8000.0,,,3,,,17000.0,277000.0,211000.0,1000.0,460000.0,-3194000.0,-3194000.0,-3194000.0,4000.0,18000.0,4000.0,53000.0,72000.0,668000.0,,101000.0,4501000.0,538000,474000.0,-1320000.0,,,,4200000.0,4335000.0,3321000.0,3632000.0,-1761000.0,356000.0,5961000.0,,,,,1626000.0,,
2020-12-31,48000.0,1073000.0,,,82000.0,506000.0,1892000.0,-1595000.0,3109000.0,,,8000.0,,,3,,,17000.0,277000.0,211000.0,1000.0,460000.0,-3194000.0,-3194000.0,-3194000.0,4000.0,18000.0,4000.0,53000.0,72000.0,668000.0,,101000.0,4501000.0,538000,474000.0,-1320000.0,,,,4200000.0,4335000.0,3321000.0,3632000.0,-1761000.0,356000.0,5961000.0,,,,,1626000.0,,
2021-03-09,48000.0,1073000.0,,,82000.0,506000.0,1892000.0,-1595000.0,3109000.0,,,8000.0,,,3,,,17000.0,277000.0,211000.0,1000.0,460000.0,-3194000.0,-3194000.0,-3194000.0,4000.0,18000.0,4000.0,53000.0,72000.0,668000.0,,101000.0,4501000.0,538000,474000.0,-1320000.0,,,,4200000.0,4335000.0,3321000.0,3632000.0,-1761000.0,356000.0,5961000.0,,,,,1626000.0,,
2021-10-07,48000.0,4276000.0,,,351000.0,434000.0,3472000.0,214000.0,8059000.0,,,332000.0,,,3,,,17000.0,426000.0,11693000.0,1000.0,3149000.0,28000.0,28000.0,-177000.0,47000.0,18000.0,462000.0,468000.0,72000.0,690000.0,,101000.0,13596000.0,610000,485000.0,237000.0,,,,21119000.0,8684000.0,8166000.0,4223000.0,9873000.0,371000.0,11246000.0,,,,,1679000.0,,
2022-03-16,48000.0,4276000.0,,,351000.0,434000.0,3472000.0,214000.0,8059000.0,,,332000.0,,,3,,,17000.0,426000.0,11693000.0,1000.0,3149000.0,28000.0,28000.0,-177000.0,47000.0,18000.0,462000.0,468000.0,72000.0,690000.0,,101000.0,13596000.0,610000,485000.0,237000.0,,,,21119000.0,8684000.0,8166000.0,4223000.0,9873000.0,371000.0,11246000.0,,,,,1679000.0,,
2022-11-25,4196000.0,15296000.0,,,695000.0,399000.0,1401000.0,-6240000.0,9131000.0,2809000.0,,2636000.0,1949000.0,3021000.0,3,23816000.0,,17000.0,323000.0,28733000.0,1000.0,11382000.0,-1431000.0,-1431000.0,-2227000.0,47000.0,7206000.0,1071000.0,3112000.0,1659000.0,1235000.0,,101000.0,22096000.0,777000,520000.0,-1769000.0,,,,49693000.0,17305000.0,18654000.0,11323000.0,22625000.0,809000.0,27145000.0,,,,,5410000.0,2809000.0,
2022-12-31,4196000.0,15296000.0,,,695000.0,399000.0,1401000.0,-6240000.0,9131000.0,2809000.0,,2636000.0,1949000.0,3021000.0,3,23816000.0,,17000.0,323000.0,28733000.0,1000.0,11382000.0,-1431000.0,-1431000.0,-2227000.0,47000.0,7206000.0,1071000.0,3112000.0,1659000.0,1235000.0,,101000.0,22096000.0,777000,520000.0,-1769000.0,,,,49693000.0,17305000.0,18654000.0,11323000.0,22625000.0,809000.0,27145000.0,,,,,5410000.0,2809000.0,
2023-03-28,4196000.0,15296000.0,,,695000.0,399000.0,1401000.0,-6240000.0,9131000.0,2809000.0,,2636000.0,1949000.0,3021000.0,3,23816000.0,,17000.0,323000.0,28733000.0,1000.0,11382000.0,-1431000.0,-1431000.0,-2227000.0,47000.0,7206000.0,1071000.0,3112000.0,1659000.0,1235000.0,,101000.0,22096000.0,777000,520000.0,-1769000.0,,,,49693000.0,17305000.0,18654000.0,11323000.0,22625000.0,809000.0,27145000.0,,,,,5410000.0,2809000.0,
2023-06-30,4196000.0,15296000.0,,,695000.0,399000.0,1401000.0,-6240000.0,9131000.0,2809000.0,,2636000.0,1949000.0,3021000.0,3,23816000.0,,17000.0,323000.0,28733000.0,1000.0,11382000.0,-1431000.0,-1431000.0,-2227000.0,47000.0,7206000.0,1071000.0,3112000.0,1659000.0,1235000.0,,101000.0,22096000.0,777000,520000.0,-1769000.0,,,,49693000.0,17305000.0,18654000.0,11323000.0,22625000.0,809000.0,27145000.0,,,,,5410000.0,2809000.0,
