datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-01-26,9771000.0,11629000.0,,,1595000.0,520000.0,545000.0,664000.0,45429000.0,822000.0,,1644000.0,5533000.0,7177000.0,654,187000.0,1100000.0,842000.0,401000.0,354000.0,,,3361000.0,3361000.0,5132000.0,1980000.0,1664000.0,1980000.0,,23082000.0,11118000.0,,,58180000.0,,7218000.0,-2000.0,,67000.0,1629000.0,35896000.0,17222000.0,24424000.0,4900000.0,16293000.0,10270000.0,19169000.0,,,,1629000.0,520000.0,822000.0,
2007-08-24,10681000.0,15752000.0,,,3283000.0,772000.0,412000.0,3429000.0,50135000.0,2615000.0,1509000.0,1596000.0,7758000.0,9354000.0,687,1201000.0,1325000.0,1303000.0,716000.0,5050000.0,,,4687000.0,4687000.0,7042000.0,1189000.0,3918000.0,1189000.0,1509000.0,26690000.0,13305000.0,,,66075000.0,,8182000.0,-2000.0,,72000.0,2198000.0,50320000.0,26020000.0,31965000.0,10679000.0,19647000.0,14367000.0,30204000.0,,,,2198000.0,1280000.0,4124000.0,
2007-12-21,10681000.0,15752000.0,,,3283000.0,772000.0,412000.0,3429000.0,50135000.0,2615000.0,1509000.0,1596000.0,7758000.0,9354000.0,687,1201000.0,1325000.0,1303000.0,716000.0,5050000.0,,,4687000.0,4687000.0,7042000.0,1189000.0,3918000.0,1189000.0,1509000.0,26690000.0,13305000.0,,,66075000.0,,8182000.0,-2000.0,,72000.0,2198000.0,50320000.0,26020000.0,31965000.0,10679000.0,19647000.0,14367000.0,30204000.0,,,,2198000.0,1280000.0,4124000.0,
2008-08-22,13229000.0,20356000.0,,,3839000.0,397000.0,1812000.0,11202000.0,58201000.0,4814000.0,1607000.0,2289000.0,10662000.0,12951000.0,717,1346000.0,1656000.0,1613000.0,844000.0,5331000.0,,,6562000.0,6562000.0,9818000.0,154000.0,8300000.0,154000.0,1607000.0,31541000.0,16376000.0,,,80578000.0,,11715000.0,-7000.0,,8000.0,3035000.0,59331000.0,31119000.0,37624000.0,5741000.0,23532000.0,15038000.0,34524000.0,,,,3035000.0,830000.0,6421000.0,
2008-10-31,13229000.0,20356000.0,,,3839000.0,397000.0,1812000.0,11202000.0,58201000.0,4814000.0,1607000.0,2289000.0,10662000.0,12951000.0,717,1346000.0,1656000.0,1613000.0,844000.0,5331000.0,,,6562000.0,6562000.0,9818000.0,154000.0,8300000.0,154000.0,1607000.0,31541000.0,16376000.0,,,80578000.0,,11715000.0,-7000.0,,8000.0,3035000.0,59331000.0,31119000.0,37624000.0,5741000.0,23532000.0,15038000.0,34524000.0,,,,3035000.0,830000.0,6421000.0,
2008-12-17,13229000.0,20356000.0,,,3839000.0,397000.0,1812000.0,11202000.0,58201000.0,4814000.0,1607000.0,2289000.0,10662000.0,12951000.0,717,1346000.0,1656000.0,1613000.0,844000.0,5331000.0,,,6562000.0,6562000.0,9818000.0,154000.0,8300000.0,154000.0,1607000.0,31541000.0,16376000.0,,,80578000.0,,11715000.0,-7000.0,,8000.0,3035000.0,59331000.0,31119000.0,37624000.0,5741000.0,23532000.0,15038000.0,34524000.0,,,,3035000.0,830000.0,6421000.0,
2009-04-30,13229000.0,20356000.0,,,3839000.0,397000.0,1812000.0,11202000.0,58201000.0,4814000.0,1607000.0,2289000.0,10662000.0,12951000.0,717,1346000.0,1656000.0,1613000.0,844000.0,5331000.0,,,6562000.0,6562000.0,9818000.0,154000.0,8300000.0,154000.0,1607000.0,31541000.0,16376000.0,,,80578000.0,,11715000.0,-7000.0,,8000.0,3035000.0,59331000.0,31119000.0,37624000.0,5741000.0,23532000.0,15038000.0,34524000.0,,,,3035000.0,830000.0,6421000.0,
2009-08-21,12775000.0,21528000.0,,,7412000.0,135000.0,10237000.0,14280000.0,71985000.0,5747000.0,5562000.0,2738000.0,10662000.0,12951000.0,784,6756000.0,4000000.0,2618000.0,878000.0,10837000.0,,,8779000.0,8779000.0,13115000.0,708000.0,18343000.0,1314000.0,5562000.0,37655000.0,20689000.0,,,100684000.0,,14877000.0,688000.0,3779000.0,165000.0,4003000.0,82201000.0,38845000.0,49396000.0,18129000.0,27005000.0,16530000.0,52714000.0,,,,224000.0,8307000.0,11309000.0,
2009-12-21,12775000.0,21528000.0,,,7412000.0,135000.0,10237000.0,14280000.0,71985000.0,5747000.0,5562000.0,2738000.0,10662000.0,12951000.0,784,6756000.0,4000000.0,2618000.0,878000.0,10837000.0,,,8779000.0,8779000.0,13115000.0,708000.0,18343000.0,1314000.0,5562000.0,37655000.0,20689000.0,,,100684000.0,,14877000.0,688000.0,3779000.0,165000.0,4003000.0,82201000.0,38845000.0,49396000.0,18129000.0,27005000.0,16530000.0,52714000.0,,,,224000.0,8307000.0,11309000.0,
2010-04-30,12775000.0,21528000.0,,,7412000.0,135000.0,10237000.0,14280000.0,71985000.0,5747000.0,5562000.0,2738000.0,10662000.0,12951000.0,784,6756000.0,4000000.0,2618000.0,878000.0,10837000.0,,,8779000.0,8779000.0,13115000.0,708000.0,18343000.0,1314000.0,5562000.0,37655000.0,20689000.0,,,100684000.0,,14877000.0,688000.0,3779000.0,165000.0,4003000.0,82201000.0,38845000.0,49396000.0,18129000.0,27005000.0,16530000.0,52714000.0,,,,224000.0,8307000.0,11309000.0,
2010-08-23,21516000.0,21815000.0,,,4235000.0,135000.0,10710000.0,7801000.0,65169000.0,5747000.0,5911000.0,3288000.0,10662000.0,12951000.0,827,6756000.0,2000000.0,2150000.0,959000.0,12798000.0,,,8507000.0,8507000.0,13311000.0,635000.0,4470000.0,635000.0,7010000.0,37655000.0,23260000.0,,,92996000.0,,13783000.0,-86000.0,3705000.0,216000.0,3980000.0,88222000.0,27012000.0,51245000.0,21742000.0,38065000.0,18085000.0,46915000.0,,,,275000.0,10358000.0,5911000.0,
2010-10-31,21516000.0,21815000.0,,,4235000.0,135000.0,10710000.0,7801000.0,65169000.0,5747000.0,5911000.0,3288000.0,10662000.0,12951000.0,827,6756000.0,2000000.0,2150000.0,959000.0,12798000.0,,,8507000.0,8507000.0,13311000.0,635000.0,4470000.0,635000.0,7010000.0,37655000.0,23260000.0,,,92996000.0,,13783000.0,-86000.0,3705000.0,216000.0,3980000.0,88222000.0,27012000.0,51245000.0,21742000.0,38065000.0,18085000.0,46915000.0,,,,275000.0,10358000.0,5911000.0,
2010-12-23,21516000.0,21815000.0,,,4235000.0,135000.0,10710000.0,7801000.0,65169000.0,5747000.0,5911000.0,3288000.0,10662000.0,12951000.0,827,6756000.0,2000000.0,2150000.0,959000.0,12798000.0,,,8507000.0,8507000.0,13311000.0,635000.0,4470000.0,635000.0,7010000.0,37655000.0,23260000.0,,,92996000.0,,13783000.0,-86000.0,3705000.0,216000.0,3980000.0,88222000.0,27012000.0,51245000.0,21742000.0,38065000.0,18085000.0,46915000.0,,,,275000.0,10358000.0,5911000.0,
2011-04-30,21516000.0,21815000.0,,,4235000.0,135000.0,10710000.0,7801000.0,65169000.0,5747000.0,5911000.0,3288000.0,10662000.0,12951000.0,827,6756000.0,2000000.0,2150000.0,959000.0,12798000.0,,,8507000.0,8507000.0,13311000.0,635000.0,4470000.0,635000.0,7010000.0,37655000.0,23260000.0,,,92996000.0,,13783000.0,-86000.0,3705000.0,216000.0,3980000.0,88222000.0,27012000.0,51245000.0,21742000.0,38065000.0,18085000.0,46915000.0,,,,275000.0,10358000.0,5911000.0,
2011-08-26,13642000.0,24862000.0,,,6948000.0,135000.0,4049000.0,491000.0,67537000.0,4659000.0,2677000.0,3352000.0,10662000.0,12951000.0,881,7891000.0,2100000.0,1713000.0,1054000.0,12299000.0,,,3664000.0,3664000.0,8148000.0,4349000.0,11178000.0,4349000.0,3532000.0,46725000.0,25431000.0,,,92908000.0,,16511000.0,-10000.0,2575000.0,946000.0,3904000.0,98025000.0,32123000.0,59158000.0,25712000.0,42225000.0,25096000.0,52363000.0,,,,1329000.0,12326000.0,7336000.0,
2011-10-31,13642000.0,24862000.0,,,6948000.0,135000.0,4049000.0,491000.0,67537000.0,4659000.0,2677000.0,3352000.0,10662000.0,12951000.0,881,7891000.0,2100000.0,1713000.0,1054000.0,12299000.0,,,3664000.0,3664000.0,8148000.0,4349000.0,11178000.0,4349000.0,3532000.0,46725000.0,25431000.0,,,92908000.0,,16511000.0,-10000.0,2575000.0,946000.0,3904000.0,98025000.0,32123000.0,59158000.0,25712000.0,42225000.0,25096000.0,52363000.0,,,,1329000.0,12326000.0,7336000.0,
2011-12-21,13642000.0,24862000.0,,,6948000.0,135000.0,4049000.0,491000.0,67537000.0,4659000.0,2677000.0,3352000.0,10662000.0,12951000.0,881,7891000.0,2100000.0,1713000.0,1054000.0,12299000.0,,,3664000.0,3664000.0,8148000.0,4349000.0,11178000.0,4349000.0,3532000.0,46725000.0,25431000.0,,,92908000.0,,16511000.0,-10000.0,2575000.0,946000.0,3904000.0,98025000.0,32123000.0,59158000.0,25712000.0,42225000.0,25096000.0,52363000.0,,,,1329000.0,12326000.0,7336000.0,
2012-04-30,13642000.0,24862000.0,,,6948000.0,135000.0,4049000.0,491000.0,67537000.0,4659000.0,2677000.0,3352000.0,10662000.0,12951000.0,881,7891000.0,2100000.0,1713000.0,1054000.0,12299000.0,,,3664000.0,3664000.0,8148000.0,4349000.0,11178000.0,4349000.0,3532000.0,46725000.0,25431000.0,,,92908000.0,,16511000.0,-10000.0,2575000.0,946000.0,3904000.0,98025000.0,32123000.0,59158000.0,25712000.0,42225000.0,25096000.0,52363000.0,,,,1329000.0,12326000.0,7336000.0,
2012-07-27,15734000.0,23133000.0,,,4569000.0,135000.0,5778000.0,7688000.0,77133000.0,3743000.0,2677000.0,3809000.0,10662000.0,12951000.0,949,8370000.0,2310000.0,2278000.0,1205000.0,12531000.0,,,8952000.0,8952000.0,12273000.0,1407000.0,11993000.0,1407000.0,570000.0,50128000.0,26208000.0,,,107911000.0,,17693000.0,-51000.0,3793000.0,-777000.0,2938000.0,104054000.0,35477000.0,64077000.0,33912000.0,45037000.0,32558000.0,55346000.0,,,,-855000.0,16467000.0,3743000.0,
2012-10-31,15734000.0,23133000.0,,,4569000.0,135000.0,5778000.0,7688000.0,77133000.0,3743000.0,2677000.0,3809000.0,10662000.0,12951000.0,949,8370000.0,2310000.0,2278000.0,1205000.0,12531000.0,,,8952000.0,8952000.0,12273000.0,1407000.0,11993000.0,1407000.0,570000.0,50128000.0,26208000.0,,,107911000.0,,17693000.0,-51000.0,3793000.0,-777000.0,2938000.0,104054000.0,35477000.0,64077000.0,33912000.0,45037000.0,32558000.0,55346000.0,,,,-855000.0,16467000.0,3743000.0,
2012-12-19,15734000.0,23133000.0,,,4569000.0,135000.0,5778000.0,7688000.0,77133000.0,3743000.0,2677000.0,3809000.0,10662000.0,12951000.0,949,8370000.0,2310000.0,2278000.0,1205000.0,12531000.0,,,8952000.0,8952000.0,12273000.0,1407000.0,11993000.0,1407000.0,570000.0,50128000.0,26208000.0,,,107911000.0,,17693000.0,-51000.0,3793000.0,-777000.0,2938000.0,104054000.0,35477000.0,64077000.0,33912000.0,45037000.0,32558000.0,55346000.0,,,,-855000.0,16467000.0,3743000.0,
2013-04-30,15734000.0,23133000.0,,,4569000.0,135000.0,5778000.0,7688000.0,77133000.0,3743000.0,2677000.0,3809000.0,10662000.0,12951000.0,949,8370000.0,2310000.0,2278000.0,1205000.0,12531000.0,,,8952000.0,8952000.0,12273000.0,1407000.0,11993000.0,1407000.0,570000.0,50128000.0,26208000.0,,,107911000.0,,17693000.0,-51000.0,3793000.0,-777000.0,2938000.0,104054000.0,35477000.0,64077000.0,33912000.0,45037000.0,32558000.0,55346000.0,,,,-855000.0,16467000.0,3743000.0,
2013-07-26,15479000.0,33905000.0,,,9409000.0,678000.0,5514000.0,12585000.0,86404000.0,5320000.0,2677000.0,3530000.0,10662000.0,12951000.0,1010,8547000.0,3811000.0,2423000.0,1133000.0,11496000.0,,,15247000.0,15247000.0,20296000.0,809000.0,9852000.0,809000.0,484000.0,59911000.0,33308000.0,,,126964000.0,,19404000.0,20000.0,4820000.0,-117000.0,4609000.0,119227000.0,36505000.0,73109000.0,36239000.0,58354000.0,31833000.0,56700000.0,,,,-211000.0,17130000.0,5320000.0,
2013-10-31,15479000.0,33905000.0,,,9409000.0,678000.0,5514000.0,12585000.0,86404000.0,5320000.0,2677000.0,3530000.0,10662000.0,12951000.0,1010,8547000.0,3811000.0,2423000.0,1133000.0,11496000.0,,,15247000.0,15247000.0,20296000.0,809000.0,9852000.0,809000.0,484000.0,59911000.0,33308000.0,,,126964000.0,,19404000.0,20000.0,4820000.0,-117000.0,4609000.0,119227000.0,36505000.0,73109000.0,36239000.0,58354000.0,31833000.0,56700000.0,,,,-211000.0,17130000.0,5320000.0,
2013-12-19,15479000.0,33905000.0,,,9409000.0,678000.0,5514000.0,12585000.0,86404000.0,5320000.0,2677000.0,3530000.0,10662000.0,12951000.0,1010,8547000.0,3811000.0,2423000.0,1133000.0,11496000.0,,,15247000.0,15247000.0,20296000.0,809000.0,9852000.0,809000.0,484000.0,59911000.0,33308000.0,,,126964000.0,,19404000.0,20000.0,4820000.0,-117000.0,4609000.0,119227000.0,36505000.0,73109000.0,36239000.0,58354000.0,31833000.0,56700000.0,,,,-211000.0,17130000.0,5320000.0,
2014-07-25,17152000.0,31559000.0,,,15082000.0,566000.0,6233000.0,29137000.0,86010000.0,7114000.0,2677000.0,4118000.0,10662000.0,12951000.0,1054,8452000.0,3049000.0,2401000.0,760000.0,10634000.0,,,19035000.0,19035000.0,24095000.0,2517000.0,11517000.0,2517000.0,336000.0,73662000.0,44096000.0,,,130828000.0,,20277000.0,-13000.0,5241000.0,-218000.0,4448000.0,128739000.0,40479000.0,72816000.0,17361000.0,73590000.0,31215000.0,51169000.0,,,,-793000.0,7485000.0,7114000.0,
2014-12-18,17152000.0,31559000.0,,,15082000.0,566000.0,6233000.0,29137000.0,86010000.0,7114000.0,2677000.0,4118000.0,10662000.0,12951000.0,1054,8452000.0,3049000.0,2401000.0,760000.0,10634000.0,,,19035000.0,19035000.0,24095000.0,2517000.0,11517000.0,2517000.0,336000.0,73662000.0,44096000.0,,,130828000.0,,20277000.0,-13000.0,5241000.0,-218000.0,4448000.0,128739000.0,40479000.0,72816000.0,17361000.0,73590000.0,31215000.0,51169000.0,,,,-793000.0,7485000.0,7114000.0,
2015-07-24,14573000.0,25440000.0,,,18664000.0,288000.0,7732000.0,18029000.0,85754000.0,3680000.0,2677000.0,5262000.0,10662000.0,12951000.0,1137,7970000.0,3049000.0,1540000.0,682000.0,10865000.0,,,15025000.0,15025000.0,20053000.0,4624000.0,8531000.0,4624000.0,297000.0,88971000.0,55659000.0,,,127049000.0,,20848000.0,-234000.0,3875000.0,558000.0,4601000.0,139492000.0,32066000.0,71491000.0,34575000.0,82741000.0,32771000.0,52970000.0,,,,726000.0,17149000.0,3680000.0,
2015-12-18,14573000.0,25440000.0,,,18664000.0,288000.0,7732000.0,18029000.0,85754000.0,3680000.0,2677000.0,5262000.0,10662000.0,12951000.0,1137,7970000.0,3049000.0,1540000.0,682000.0,10865000.0,,,15025000.0,15025000.0,20053000.0,4624000.0,8531000.0,4624000.0,297000.0,88971000.0,55659000.0,,,127049000.0,,20848000.0,-234000.0,3875000.0,558000.0,4601000.0,139492000.0,32066000.0,71491000.0,34575000.0,82741000.0,32771000.0,52970000.0,,,,726000.0,17149000.0,3680000.0,
2016-07-29,16558000.0,31599000.0,,,13456000.0,3367000.0,4970000.0,9924000.0,89196000.0,9082000.0,2677000.0,5331000.0,10662000.0,12951000.0,1172,8994000.0,3049000.0,1785000.0,775000.0,17565000.0,,,8838000.0,8838000.0,12314000.0,2107000.0,14336000.0,2107000.0,179000.0,100455000.0,62530000.0,,,123539000.0,,21595000.0,-796000.0,3012000.0,73000.0,3376000.0,158235000.0,46393000.0,76500000.0,45525000.0,86294000.0,35631000.0,68118000.0,,,,364000.0,18497000.0,9082000.0,
2017-03-10,16558000.0,31599000.0,,,13456000.0,3367000.0,4970000.0,9924000.0,89196000.0,9082000.0,2677000.0,5331000.0,10662000.0,12951000.0,1172,8994000.0,3049000.0,1785000.0,775000.0,17565000.0,,,8838000.0,8838000.0,12314000.0,2107000.0,14336000.0,2107000.0,179000.0,100455000.0,62530000.0,,,123539000.0,,21595000.0,-796000.0,3012000.0,73000.0,3376000.0,158235000.0,46393000.0,76500000.0,45525000.0,86294000.0,35631000.0,68118000.0,,,,364000.0,18497000.0,9082000.0,
2017-08-22,13244000.0,24549000.0,,,8351000.0,2548000.0,5172000.0,5285000.0,97836000.0,3605000.0,2677000.0,6535000.0,10662000.0,12951000.0,1154,9473000.0,3049000.0,1592000.0,873000.0,18240000.0,,,6082000.0,6082000.0,9244000.0,1756000.0,8279000.0,1756000.0,305000.0,109507000.0,65739000.0,,,131587000.0,,23803000.0,-52000.0,2464000.0,83000.0,2487000.0,156947000.0,36670000.0,70923000.0,56892000.0,89436000.0,37657000.0,63286000.0,,,,23000.0,23675000.0,3605000.0,
2017-12-18,13244000.0,24549000.0,,,8351000.0,2548000.0,5172000.0,5285000.0,97836000.0,3605000.0,2677000.0,6535000.0,10662000.0,12951000.0,1154,9473000.0,3049000.0,1592000.0,873000.0,18240000.0,,,6082000.0,6082000.0,9244000.0,1756000.0,8279000.0,1756000.0,305000.0,109507000.0,65739000.0,,,131587000.0,,23803000.0,-52000.0,2464000.0,83000.0,2487000.0,156947000.0,36670000.0,70923000.0,56892000.0,89436000.0,37657000.0,63286000.0,,,,23000.0,23675000.0,3605000.0,
2018-07-26,21147000.0,27960000.0,,,12722000.0,2548000.0,7485000.0,31099000.0,89143000.0,5744000.0,2677000.0,6381000.0,10662000.0,12951000.0,1042,9473000.0,6010060.0,1174000.0,590000.0,21138000.0,,,8504000.0,8504000.0,13300000.0,364000.0,9137000.0,364000.0,329000.0,109507000.0,69154000.0,,,124811000.0,,22088000.0,-38000.0,3361000.0,601000.0,3865000.0,157642000.0,42752000.0,64659000.0,24018000.0,99568000.0,28850000.0,52815000.0,,,,504000.0,5775000.0,5744000.0,
2018-12-18,21147000.0,27960000.0,,,12722000.0,2548000.0,7485000.0,31099000.0,89143000.0,5744000.0,2677000.0,6381000.0,10662000.0,12951000.0,1042,9473000.0,6010060.0,1174000.0,590000.0,21138000.0,,,8504000.0,8504000.0,13300000.0,364000.0,9137000.0,364000.0,329000.0,109507000.0,69154000.0,,,124811000.0,,22088000.0,-38000.0,3361000.0,601000.0,3865000.0,157642000.0,42752000.0,64659000.0,24018000.0,99568000.0,28850000.0,52815000.0,,,,504000.0,5775000.0,5744000.0,
2019-08-22,17012000.0,27153000.0,,,13266000.0,1164000.0,11325000.0,11204000.0,86414000.0,18473000.0,2677000.0,7131000.0,10662000.0,12951000.0,1082,9665000.0,6927000.0,2356000.0,459000.0,22354000.0,,,11505000.0,11505000.0,16410000.0,195000.0,24688000.0,195000.0,232000.0,127052000.0,74106000.0,,,127046000.0,,24221000.0,-13000.0,4100000.0,-82000.0,3963000.0,189440000.0,58055000.0,91736000.0,51170000.0,105165000.0,50524000.0,80149000.0,,,,-137000.0,20486000.0,18473000.0,
2019-12-19,17012000.0,27153000.0,,,13266000.0,1164000.0,11325000.0,11204000.0,86414000.0,18473000.0,2677000.0,7131000.0,10662000.0,12951000.0,1082,9665000.0,6927000.0,2356000.0,459000.0,22354000.0,,,11505000.0,11505000.0,16410000.0,195000.0,24688000.0,195000.0,232000.0,127052000.0,74106000.0,,,127046000.0,,24221000.0,-13000.0,4100000.0,-82000.0,3963000.0,189440000.0,58055000.0,91736000.0,51170000.0,105165000.0,50524000.0,80149000.0,,,,-137000.0,20486000.0,18473000.0,
2020-08-13,19238000.0,30431000.0,,,9022000.0,1339000.0,10737000.0,19173000.0,109743000.0,19051000.0,2677000.0,8029000.0,10662000.0,12951000.0,1190,9890000.0,6016000.0,1873000.0,809000.0,24695000.0,,16000.0,7866000.0,7866000.0,12115000.0,456000.0,23843000.0,1205000.0,526000.0,132770000.0,74969000.0,,,144512000.0,6856000,22591000.0,800000.0,1985000.0,1852000.0,3775000.0,192274000.0,63476000.0,90793000.0,45822000.0,105017000.0,44887000.0,82672000.0,,,,1790000.0,15599000.0,19051000.0,
2020-12-16,19238000.0,30431000.0,,,9022000.0,1339000.0,10737000.0,19173000.0,109743000.0,19051000.0,2677000.0,8029000.0,10662000.0,12951000.0,1190,9890000.0,6016000.0,1873000.0,809000.0,24695000.0,,16000.0,7866000.0,7866000.0,12115000.0,456000.0,23843000.0,1205000.0,526000.0,132770000.0,74969000.0,,,144512000.0,6856000,22591000.0,800000.0,1985000.0,1852000.0,3775000.0,192274000.0,63476000.0,90793000.0,45822000.0,105017000.0,44887000.0,82672000.0,,,,1790000.0,15599000.0,19051000.0,
2021-04-30,19238000.0,30431000.0,,,9022000.0,1339000.0,10737000.0,19173000.0,109743000.0,19051000.0,2677000.0,8029000.0,10662000.0,12951000.0,1190,9890000.0,6016000.0,1873000.0,809000.0,24695000.0,,16000.0,7866000.0,7866000.0,12115000.0,456000.0,23843000.0,1205000.0,526000.0,132770000.0,74969000.0,,,144512000.0,6856000,22591000.0,800000.0,1985000.0,1852000.0,3775000.0,192274000.0,63476000.0,90793000.0,45822000.0,105017000.0,44887000.0,82672000.0,,,,1790000.0,15599000.0,19051000.0,
