datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-14,34830204.1572439,50790523.87768854,,,5639071.98190829,,51036056.7651446,14463251.1427609,179108056.969639,450166.177713689,,5674537.84342973,,,1156,26576206.9239282,4153598.01279892,534716.066015493,87300.5822066112,30233282.875427023,926204.6143482652,869447.24772669,12076125.8480489,12076125.8480489,20008884.2202762,1364.0715969783,11702370.2304768,2933435.9693018384,7385765.661839,67511995.549247,32770456.0458067,,,246304951.979984,,41241340.6630419,-1568682.33652504,,,,186276935.247558,51489610.5711399,119965322.703652,12614934.12885532,121608346.942212,17648358.3217052,63981096.22046863,,,,,3828948.97271809,450166.177713689,
2007-03-08,34089587.6330461,60511962.290927485,,,5824184.99746579,754673.593512418,54021769.3867207,18599489.102889,190954077.952357,450166.177713689,,5816062.9498226,,,1167,26392593.8165231,5565193.20324379,1943199.89863153,129275.924987329,31816767.96756213,825064.6730866679,869447.24772669,18195417.2326406,18195417.2326406,26633547.8966042,-676.837303598581,15250498.1246832,3116158.945767862,7437088.29194121,47972874.4044602,21539670.3497212,,,263740484.744045,,42344972.225038,2212581.14546376,,,,197745463.456665,50628107.1464774,140516162.088191,7092578.10440952,135184714.647745,19200520.6284845,62046352.45818547,,,,,2902278.35783071,450166.177713689,
2007-04-12,34089587.6330461,60511962.290927485,,,5824184.99746579,754673.593512418,54021769.3867207,18599489.102889,190954077.952357,450166.177713689,,5816062.9498226,,,1167,26392593.8165231,5565193.20324379,1943199.89863153,129275.924987329,31816767.96756213,825064.6730866679,869447.24772669,18195417.2326406,18195417.2326406,26633547.8966042,-676.837303598581,15250498.1246832,3116158.945767862,7437088.29194121,47972874.4044602,21539670.3497212,,,263740484.744045,,42344972.225038,2212581.14546376,,,,197745463.456665,50628107.1464774,140516162.088191,7092578.10440952,135184714.647745,19200520.6284845,62046352.45818547,,,,,2902278.35783071,450166.177713689,
2007-10-11,46884417.99863,66613703.47642429,,,10284355.4344103,642118.592305058,90105762.073296,27457018.894851,228861942.573353,450166.177713689,,3854105.9481676,,,1219,27101448.3388515,8046352.52311908,3612178.53065418,60656.1536705103,37302140.113026604,1536622.559652931,869447.24772669,27236704.589565,27236704.589565,39978680.0433839,17429.9292156639,12533513.5003996,1959821.2410092438,3198043.41249001,47787288.3320014,21993781.8814933,,,312932765.955018,,46899059.1391711,5850878.63911405,,1139917.37070442,12702932.4123758,242551408.979335,70838021.1211325,180213615.738098,5415130.40872245,163452995.804316,21194096.7290787,78551810.59481677,,,,12702932.4123758,1276568.01575522,450166.177713689,
2008-04-10,46884417.99863,66613703.47642429,,,10284355.4344103,642118.592305058,90105762.073296,27457018.894851,228861942.573353,450166.177713689,,3854105.9481676,,,1219,27101448.3388515,8046352.52311908,3612178.53065418,60656.1536705103,37302140.113026604,1536622.559652931,869447.24772669,27236704.589565,27236704.589565,39978680.0433839,17429.9292156639,12533513.5003996,1959821.2410092438,3198043.41249001,47787288.3320014,21993781.8814933,,,312932765.955018,,46899059.1391711,5850878.63911405,,1139917.37070442,12702932.4123758,242551408.979335,70838021.1211325,180213615.738098,5415130.40872245,163452995.804316,21194096.7290787,78551810.59481677,,,,12702932.4123758,1276568.01575522,450166.177713689,
2008-10-09,48596402.7527076,78588283.84476534,,,18392531.3628159,1653207.91967509,78399232.7955776,12486070.340704,290914760.322653,450166.177713689,,5223820.62274368,,,1370,51224924.2441336,9153709.42012635,2593717.11416967,578227.267599278,66292055.5618231,2615074.345667869,791.00857400722,30951374.4923285,30951374.4923285,43227036.5523466,17429.9292156639,10039480.8212996,1891301.50045126,485679.264440433,65112661.7779783,35072529.1629061,,,397447795.069946,,60943255.5843863,-170066.843411552,,-2074024.48104693,12398268.3889892,291553895.250451,76120337.0938628,186980979.749549,21437123.36416971,204084167.136733,26380135.9431408,87310735.39034295,,,,12398268.3889892,9554592.56543321,450166.177713689,
2009-04-15,48596402.7527076,78588283.84476534,,,18392531.3628159,1653207.91967509,78399232.7955776,12486070.340704,290914760.322653,450166.177713689,,5223820.62274368,,,1370,51224924.2441336,9153709.42012635,2593717.11416967,578227.267599278,66292055.5618231,2615074.345667869,791.00857400722,30951374.4923285,30951374.4923285,43227036.5523466,17429.9292156639,10039480.8212996,1891301.50045126,485679.264440433,65112661.7779783,35072529.1629061,,,397447795.069946,,60943255.5843863,-170066.843411552,,-2074024.48104693,12398268.3889892,291553895.250451,76120337.0938628,186980979.749549,21437123.36416971,204084167.136733,26380135.9431408,87310735.39034295,,,,12398268.3889892,9554592.56543321,450166.177713689,
2009-10-15,54999161.3516955,106598367.89650075,,,15601567.7677121,2667473.95688507,68119804.5924864,26735093.796192,340439907.272168,450166.177713689,,7122713.28425705,,,1491,55601789.1671179,7518993.65423173,1039738.73465147,708704.942264631,78196217.1845044,1323220.711557315,-548674.794011327,18020309.151312,18020309.151312,26606155.2195993,17429.9292156639,12044326.1865387,2439773.91737037,2035583.48578203,76538304.8486001,36707258.1773478,,,446840752.242825,,69648778.3517979,-1856349.71973832,,420650.675408684,8588589.44225731,339196244.405743,91064470.02005,205220833.204057,21926873.68467264,236494382.004713,25728275.5491812,102552805.74865699,,,,8588589.44225731,8260299.02384054,450166.177713689,
2010-04-16,54999161.3516955,106598367.89650075,,,15601567.7677121,2667473.95688507,68119804.5924864,26735093.796192,340439907.272168,450166.177713689,,7122713.28425705,,,1491,55601789.1671179,7518993.65423173,1039738.73465147,708704.942264631,78196217.1845044,1323220.711557315,-548674.794011327,18020309.151312,18020309.151312,26606155.2195993,17429.9292156639,12044326.1865387,2439773.91737037,2035583.48578203,76538304.8486001,36707258.1773478,,,446840752.242825,,69648778.3517979,-1856349.71973832,,420650.675408684,8588589.44225731,339196244.405743,91064470.02005,205220833.204057,21926873.68467264,236494382.004713,25728275.5491812,102552805.74865699,,,,8588589.44225731,8260299.02384054,450166.177713689,
2010-10-15,58205291.1350998,103459011.42187355,,,9721702.92225493,20088858.903064,83606992.1491658,24700725.1117653,370448413.477265,450166.177713689,,7378465.40726202,,,1588,54057561.1983426,7925885.94482608,2988690.57354705,549155.626431142,76930370.18863809,578652.1371715188,-548674.794011327,21157673.6451859,21157673.6451859,29280492.1764257,17429.9292156639,14329231.4087886,2647745.61116563,1949372.34216552,107180777.041762,69112927.2980046,,,488442264.338676,,77871655.8990295,-1939829.35339658,,-662803.947224948,8108070.27586959,371446957.12027,102434441.445862,219076658.079817,58412634.254715994,241802852.060844,27239160.1243049,129502695.31675898,,,,8108070.27586959,24270423.0727293,450166.177713689,
2011-04-18,58205291.1350998,103459011.42187355,,,9721702.92225493,20088858.903064,83606992.1491658,24700725.1117653,370448413.477265,450166.177713689,,7378465.40726202,,,1588,54057561.1983426,7925885.94482608,2988690.57354705,549155.626431142,76930370.18863809,578652.1371715188,-548674.794011327,21157673.6451859,21157673.6451859,29280492.1764257,17429.9292156639,14329231.4087886,2647745.61116563,1949372.34216552,107180777.041762,69112927.2980046,,,488442264.338676,,77871655.8990295,-1939829.35339658,,-662803.947224948,8108070.27586959,371446957.12027,102434441.445862,219076658.079817,58412634.254715994,241802852.060844,27239160.1243049,129502695.31675898,,,,8108070.27586959,24270423.0727293,450166.177713689,
2011-12-16,59891719.0293913,112749530.28802352,,,10806398.0539643,36685578.3232507,80520163.1645163,23370199.3682745,380680517.091386,450166.177713689,,10386373.5210664,,,1665,53337103.0569088,9155504.08212431,2283078.13587451,928520.490925638,74710253.2656994,964596.217677606,-548674.794011327,24477380.6012099,24477380.6012099,35447837.3173082,17429.9292156639,10047089.9004229,2704820.56052251,1510885.7942074,132111029.257455,90163548.5036672,,,504921025.295787,,82279284.3166122,-1227433.65544194,,900175.277049092,10941252.5563467,398331854.823599,98837183.9498902,227189466.05814,87472471.0771454,255872245.663579,28754931.0589432,142307575.74013576,,,,10941252.5563467,39722810.9374163,450166.177713689,
2012-04-16,59891719.0293913,112749530.28802352,,,10806398.0539643,36685578.3232507,80520163.1645163,23370199.3682745,380680517.091386,450166.177713689,,10386373.5210664,,,1665,53337103.0569088,9155504.08212431,2283078.13587451,928520.490925638,74710253.2656994,964596.217677606,-548674.794011327,24477380.6012099,24477380.6012099,35447837.3173082,17429.9292156639,10047089.9004229,2704820.56052251,1510885.7942074,132111029.257455,90163548.5036672,,,504921025.295787,,82279284.3166122,-1227433.65544194,,900175.277049092,10941252.5563467,398331854.823599,98837183.9498902,227189466.05814,87472471.0771454,255872245.663579,28754931.0589432,142307575.74013576,,,,10941252.5563467,39722810.9374163,450166.177713689,
2013-02-01,47500627.7757062,102245590.50055914,,,4737812.55705708,33756516.7345994,81571354.7117894,18625903.4626413,339224515.397374,450166.177713689,,10403937.2790043,,,1640,51279900.3510216,7025119.63946357,7676274.54257904,1411161.76565132,68297365.7696116,1294227.842567472,-548674.794011327,18987046.3271315,18987046.3271315,28915293.2251553,17429.9292156639,13176146.2718424,2457203.32248981,1571051.00741903,130253253.751302,87779193.730472,,,454014649.89135,,76238531.4440744,-1376956.60447713,,1333205.81692875,9902791.89435922,373769341.776709,82395460.455428,214301698.507194,78873919.7922158,250848720.018515,27441289.4192072,122775846.42485209,,,,9902791.89435922,35546321.6797603,450166.177713689,
2013-06-01,47500627.7757062,102245590.50055914,,,4737812.55705708,33756516.7345994,81571354.7117894,18625903.4626413,339224515.397374,450166.177713689,,10403937.2790043,,,1640,51279900.3510216,7025119.63946357,7676274.54257904,1411161.76565132,68297365.7696116,1294227.842567472,-548674.794011327,18987046.3271315,18987046.3271315,28915293.2251553,17429.9292156639,13176146.2718424,2457203.32248981,1571051.00741903,130253253.751302,87779193.730472,,,454014649.89135,,76238531.4440744,-1376956.60447713,,1333205.81692875,9902791.89435922,373769341.776709,82395460.455428,214301698.507194,78873919.7922158,250848720.018515,27441289.4192072,122775846.42485209,,,,9902791.89435922,35546321.6797603,450166.177713689,
2013-10-16,52325488.5790406,112729849.42455648,,,11888510.1091381,33426041.5319909,66999989.6000974,48057089.7853752,359458006.789013,450166.177713689,,13473700.499033,,,1715,74976079.3584247,7188942.8719419,5245250.43614676,1011948.10867831,96471829.27390009,615023.7885939167,-548674.794011327,19450962.9444302,19450962.9444302,30223906.8065943,17429.9292156639,14550827.7592199,2738359.99350851,1647862.65096088,130253253.751302,94791377.047185,,,489383453.389773,,82912894.4998174,-2786826.54206619,,1240075.13895839,10722806.0533113,409406127.598285,94014241.0099671,214192061.939602,79745020.6104702,273844355.652327,30641721.8803673,135379604.57379293,,,,10722806.0533113,35046328.3880827,450166.177713689,
2014-04-16,52325488.5790406,112729849.42455648,,,11888510.1091381,33426041.5319909,66999989.6000974,48057089.7853752,359458006.789013,450166.177713689,,13473700.499033,,,1715,74976079.3584247,7188942.8719419,5245250.43614676,1011948.10867831,96471829.27390009,615023.7885939167,-548674.794011327,19450962.9444302,19450962.9444302,30223906.8065943,17429.9292156639,14550827.7592199,2738359.99350851,1647862.65096088,130253253.751302,94791377.047185,,,489383453.389773,,82912894.4998174,-2786826.54206619,,1240075.13895839,10722806.0533113,409406127.598285,94014241.0099671,214192061.939602,79745020.6104702,273844355.652327,30641721.8803673,135379604.57379293,,,,10722806.0533113,35046328.3880827,450166.177713689,
2014-10-16,50072540.6593407,102822919.78021973,,,9037023.07692308,26917068.1318681,64258773.6263736,39254447.2527473,337961601.098901,450166.177713689,,12429315.3846154,,,1835,76244769.2307692,6940058.18681319,6237641.75824176,811064.835164835,101811620.8791208,433970.32967032964,-548674.794011327,18814210.989011,18814210.989011,28534523.0769231,-779.120879120879,15449967.032967,2199458.2417582395,1549671.42857143,140973352.747253,83486697.8021978,,,459969593.406593,,79273991.2087912,-2017143.95604396,,1373590.10989011,9705508.79120879,390370725.274725,83629276.9230769,201742443.956044,63996989.010988995,270467917.582418,31101726.3736264,119821000.0000003,,,,9705508.79120879,28266505.4945055,450166.177713689,
2015-04-16,50072540.6593407,102822919.78021973,,,9037023.07692308,26917068.1318681,64258773.6263736,39254447.2527473,337961601.098901,450166.177713689,,12429315.3846154,,,1835,76244769.2307692,6940058.18681319,6237641.75824176,811064.835164835,101811620.8791208,433970.32967032964,-548674.794011327,18814210.989011,18814210.989011,28534523.0769231,-779.120879120879,15449967.032967,2199458.2417582395,1549671.42857143,140973352.747253,83486697.8021978,,,459969593.406593,,79273991.2087912,-2017143.95604396,,1373590.10989011,9705508.79120879,390370725.274725,83629276.9230769,201742443.956044,63996989.010988995,270467917.582418,31101726.3736264,119821000.0000003,,,,9705508.79120879,28266505.4945055,450166.177713689,
2015-10-15,62596148.4515574,126395088.63730308,,,11962901.5724711,21585974.2615421,53210235.5577411,30389700.4928641,338664187.623635,450166.177713689,,11684368.1057702,,,1951,110551188.920058,6581369.02220682,6565853.89541447,602873.498217419,139522363.5347635,294787.40905484103,-548674.794011327,19065874.3811259,19065874.3811259,27717404.6067705,-779.120879120879,18457090.3584161,2442524.2464544,1861076.39952167,141905782.536294,77478110.3076768,,,460680316.427685,,81283749.2651743,-1459160.73404339,,755069.503894856,8638970.36109838,441677241.36929,107635822.714217,220758089.788437,124466041.20611998,271505853.079562,41152765.5933927,170082730.42234308,,,,8638970.36109838,53464388.1109112,450166.177713689,
2016-04-14,62596148.4515574,126395088.63730308,,,11962901.5724711,21585974.2615421,53210235.5577411,30389700.4928641,338664187.623635,450166.177713689,,11684368.1057702,,,1951,110551188.920058,6581369.02220682,6565853.89541447,602873.498217419,139522363.5347635,294787.40905484103,-548674.794011327,19065874.3811259,19065874.3811259,27717404.6067705,-779.120879120879,18457090.3584161,2442524.2464544,1861076.39952167,141905782.536294,77478110.3076768,,,460680316.427685,,81283749.2651743,-1459160.73404339,,755069.503894856,8638970.36109838,441677241.36929,107635822.714217,220758089.788437,124466041.20611998,271505853.079562,41152765.5933927,170082730.42234308,,,,8638970.36109838,53464388.1109112,450166.177713689,
2016-10-19,72356697.9569361,143870659.20839652,,,7530064.66331026,21442582.3406455,67961994.9316731,38797934.9658366,435520786.208757,450166.177713689,,13449142.4076238,,,2097,125780835.127663,8242883.06886631,8848302.34648926,763919.603524229,158478672.8512987,525736.05367257,-548674.794011327,29492320.2036321,29492320.2036321,41388505.8662231,866.121999460577,16728280.2975816,3092921.660073721,2458920.35646858,163580997.550121,85960010.0804639,,,591195822.147802,,101931299.750517,-1126824.72129821,,218262.743864065,11871934.2466061,516441698.496359,123791352.894902,267242809.055561,125924611.3795739,327884340.847793,50400505.2706104,188458619.7406275,,,,11871934.2466061,53509017.1266745,450166.177713689,
2017-04-20,72356697.9569361,143870659.20839652,,,7530064.66331026,21442582.3406455,67961994.9316731,38797934.9658366,435520786.208757,450166.177713689,,13449142.4076238,,,2097,125780835.127663,8242883.06886631,8848302.34648926,763919.603524229,158478672.8512987,525736.05367257,-548674.794011327,29492320.2036321,29492320.2036321,41388505.8662231,866.121999460577,16728280.2975816,3092921.660073721,2458920.35646858,163580997.550121,85960010.0804639,,,591195822.147802,,101931299.750517,-1126824.72129821,,218262.743864065,11871934.2466061,516441698.496359,123791352.894902,267242809.055561,125924611.3795739,327884340.847793,50400505.2706104,188458619.7406275,,,,11871934.2466061,53509017.1266745,450166.177713689,
2017-10-19,80517049.7873848,160136477.53366357,,,5868049.78738483,16967525.4783841,76850731.0772502,43053233.2034018,455551121.615875,450166.177713689,,13143373.4231042,,,2138,127372391.282778,9724147.66442239,11293460.8079376,647204.89014883,157877432.6718638,175468.35577604503,-548674.794011327,34449993.2671864,34449993.2671864,46493823.7774628,866.121999460577,20972436.3926293,3666318.71013466,3270412.72147413,167962895.251595,83223142.1686747,,,624985658.504607,,110836923.564848,-609289.6172927,,-228373.38766832,12005033.4868887,544671411.339476,131556297.554926,298070476.683203,98353099.5393338,356854139.369242,55584671.7576187,187696472.1474133,,,,12005033.4868887,43957909.2487597,450166.177713689,
2018-04-13,80517049.7873848,160136477.53366357,,,5868049.78738483,16967525.4783841,76850731.0772502,43053233.2034018,455551121.615875,450166.177713689,,13143373.4231042,,,2138,127372391.282778,9724147.66442239,11293460.8079376,647204.89014883,157877432.6718638,175468.35577604503,-548674.794011327,34449993.2671864,34449993.2671864,46493823.7774628,866.121999460577,20972436.3926293,3666318.71013466,3270412.72147413,167962895.251595,83223142.1686747,,,624985658.504607,,110836923.564848,-609289.6172927,,-228373.38766832,12005033.4868887,544671411.339476,131556297.554926,298070476.683203,98353099.5393338,356854139.369242,55584671.7576187,187696472.1474133,,,,12005033.4868887,43957909.2487597,450166.177713689,
2018-10-18,81937452.0296702,179005176.70957804,,,17037929.0747211,12508915.713838,64357787.7349182,32395409.7530965,482726176.581889,450166.177713689,,13327755.6270096,,,2232,127825454.606661,11192828.8035567,10847178.5668683,574702.659407757,156076768.1288963,318982.25126818166,-548674.794011327,36694542.0502165,36694542.0502165,50521264.3272546,1782.02375010157,19228036.2635959,4401598.662750881,3488311.49082382,177778253.357633,91172790.1145716,,,660491955.773271,,113858843.46524,-685188.131914054,,-31185.4156267775,13799100.9089115,562826362.125205,135954155.942749,309222107.188875,72193346.1641148,384231941.890025,60192307.2190558,178475024.6439222,,,,13799100.9089115,29430122.2329274,450166.177713689,
2019-04-11,81937452.0296702,179005176.70957804,,,17037929.0747211,12508915.713838,64357787.7349182,32395409.7530965,482726176.581889,450166.177713689,,13327755.6270096,,,2232,127825454.606661,11192828.8035567,10847178.5668683,574702.659407757,156076768.1288963,318982.25126818166,-548674.794011327,36694542.0502165,36694542.0502165,50521264.3272546,1782.02375010157,19228036.2635959,4401598.662750881,3488311.49082382,177778253.357633,91172790.1145716,,,660491955.773271,,113858843.46524,-685188.131914054,,-31185.4156267775,13799100.9089115,562826362.125205,135954155.942749,309222107.188875,72193346.1641148,384231941.890025,60192307.2190558,178475024.6439222,,,,13799100.9089115,29430122.2329274,450166.177713689,
2019-11-20,91202932.0945946,166295211.748038,,,25046725.076286,7738683.24978204,84038108.7946818,69270306.3753269,500829840.823888,450166.177713689,,13500343.5810811,,,2270,150556193.493897,11141867.8826286,10048314.3308631,524190.464254577,178395940.1809066,221738.77506538804,-548674.794011327,37482722.5370532,37482722.5370532,53618209.7210113,886.955100261552,19394160.2223191,4793105.361813421,5336808.83827376,197453944.420227,103073939.156495,,,686401247.765911,,118263045.248474,-1387197.77680907,,-459442.741935484,16098235.0697472,611884601.972537,147654076.405841,322422370.226678,100256082.8029643,407671172.733217,64933982.8901482,204081272.92938104,,,,16098235.0697472,42236801.8744551,450166.177713689,
2020-04-15,91202932.0945946,166295211.748038,,,25046725.076286,7738683.24978204,84038108.7946818,69270306.3753269,500829840.823888,450166.177713689,,13500343.5810811,,,2270,150556193.493897,11141867.8826286,10048314.3308631,524190.464254577,178395940.1809066,221738.77506538804,-548674.794011327,37482722.5370532,37482722.5370532,53618209.7210113,886.955100261552,19394160.2223191,4793105.361813421,5336808.83827376,197453944.420227,103073939.156495,,,686401247.765911,,118263045.248474,-1387197.77680907,,-459442.741935484,16098235.0697472,611884601.972537,147654076.405841,322422370.226678,100256082.8029643,407671172.733217,64933982.8901482,204081272.92938104,,,,16098235.0697472,42236801.8744551,450166.177713689,
2020-10-15,88583873.0592109,168961755.48108155,,,23074755.7623127,18759919.7787647,81864849.6584211,34075954.4873973,519528570.536332,450166.177713689,,18781693.5516001,,,2138,150202742.942851,11346712.210361,9530561.81816051,466321.634891433,179143716.0032337,153323.6503825916,-548674.794011327,33726666.8814962,33726666.8814962,48450273.520899,886.955100261552,20837500.6034756,6028613.35380072,6048572.64556651,197453944.420227,132612256.213455,,,707379981.192655,,116920623.923411,-2553882.10548518,,-1457028.29890203,14687317.0180105,661296698.227071,149783597.81577,340392112.457376,137639276.01682702,437703639.461442,82237725.5182273,223456065.44487295,,,,14687317.0180105,58789186.6555737,450166.177713689,
2021-04-15,88583873.0592109,168961755.48108155,,,23074755.7623127,18759919.7787647,81864849.6584211,34075954.4873973,519528570.536332,450166.177713689,,18781693.5516001,,,2138,150202742.942851,11346712.210361,9530561.81816051,466321.634891433,179143716.0032337,153323.6503825916,-548674.794011327,33726666.8814962,33726666.8814962,48450273.520899,886.955100261552,20837500.6034756,6028613.35380072,6048572.64556651,197453944.420227,132612256.213455,,,707379981.192655,,116920623.923411,-2553882.10548518,,-1457028.29890203,14687317.0180105,661296698.227071,149783597.81577,340392112.457376,137639276.01682702,437703639.461442,82237725.5182273,223456065.44487295,,,,14687317.0180105,58789186.6555737,450166.177713689,
2021-10-14,99890765.5996665,180156861.1201186,,,10746331.4494835,12057279.0105156,95440420.9941168,65757989.2991152,517475273.683235,450166.177713689,,18903434.0112104,,,2177,144732049.288924,9470061.67508222,9442260.9904109,754761.940056516,172090880.1593553,135822.76370037484,-548674.794011327,36294765.229073,36294765.229073,49627746.6530782,886.955100261552,20786900.310372,6230654.37531848,5529189.97544819,226157796.127299,119353823.782832,,,704794636.494186,86099597.2576088,118553501.042294,-45560.8004817714,,-421222.495020151,13292578.449993,655023330.337703,162589304.164543,356232162.227266,75861311.7153843,448268417.751424,72729651.4105712,206615651.27159888,,,,13292578.449993,29844043.5910502,450166.177713689,
