datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-29,15777912.8386337,24329367.25559478,,,1110896.03263524,11321784.6189204,79996845.8272286,30961788.6408687,115387548.392657,66532360.6883277,3212137.27484271,495597.828147893,,,346.0,4568599.79890258,21875403.2347956,1254196.30555316,1225493.7286334,5230885.1848659795,293191.507943348,16613051.5211583,23371126.4098365,23371126.4098365,36011103.4502571,,78354420.5923755,13772559.4645063,8812754.17277141,23193170.432934,21838408.8023212,,,156895514.24057,,12888307.4836967,14457.5943003246,,3255084.83438191,7203708.97181763,422956708.644316,171851895.544256,333601334.459479,242634151.121836,144932918.015456,206071107.747996,275236026.269068,,,,7203708.97181763,88129667.844523,69744497.96317041,
2019-03-29,18406308.1423644,22808545.69083082,,,952679.252346445,11299048.4263444,62870123.1221756,17027281.3434233,160919159.098323,126224027.039602,3212137.27484271,619817.942615718,,,334.0,4504108.20119261,21875403.2347956,1319916.66711234,1196246.53314437,5248015.498569405,351097.414231088,16613051.5211583,29113626.4192315,29113626.4192315,45768849.3087681,,140597850.373025,16399288.5953419,6717174.76802952,15913621.3065219,14103845.1426585,,,216846147.444982,,12761919.3839078,-1862807.59419205,,2328981.11613231,7732108.30815306,484398097.868813,184611422.221034,389620032.13092,288027951.621788,145950251.849079,264550958.37634,336630943.1023877,,,,7732108.30815306,136702031.542637,126224027.039602,
2019-12-13,18406308.1423644,22808545.69083082,,,952679.252346445,11299048.4263444,62870123.1221756,17027281.3434233,160919159.098323,126224027.039602,3212137.27484271,619817.942615718,,,334.0,4504108.20119261,21875403.2347956,1319916.66711234,1196246.53314437,5248015.498569405,351097.414231088,16613051.5211583,29113626.4192315,29113626.4192315,45768849.3087681,,140597850.373025,16399288.5953419,6717174.76802952,15913621.3065219,14103845.1426585,,,216846147.444982,,12761919.3839078,-1862807.59419205,,2328981.11613231,7732108.30815306,484398097.868813,184611422.221034,389620032.13092,288027951.621788,145950251.849079,264550958.37634,336630943.1023877,,,,7732108.30815306,136702031.542637,126224027.039602,
2020-03-24,23996405.0619562,26674182.91589768,,,400463.696282626,144357.817031374,75411648.7213288,44071884.7877669,166976857.632481,98306281.5185869,3212137.27484271,685401.37094648,,,362.0,4272673.24017928,21875403.2347956,1105152.5441603,613818.982335882,4837577.59029792,605070.0237279199,16613051.5211583,35312586.50145,35241202.9528078,47321327.5507514,,128634148.853151,17802738.8874242,10213812.6548906,4522217.40047456,2660279.93672555,,,221743747.798576,,12084499.0772476,356321.22330609,,1464456.36699183,7199597.5744793,477826362.77353,163238666.227261,410359364.988136,278344538.992882,151512476.773003,255735838.070129,323287740.52201396,,,,7199597.5744793,137968691.167941,98306281.5185869,
2020-11-30,23996405.0619562,26674182.91589768,,,400463.696282626,144357.817031374,75411648.7213288,44071884.7877669,166976857.632481,98306281.5185869,3212137.27484271,685401.37094648,,,362.0,4272673.24017928,21875403.2347956,1105152.5441603,613818.982335882,4837577.59029792,605070.0237279199,16613051.5211583,35312586.50145,35241202.9528078,47321327.5507514,,128634148.853151,17802738.8874242,10213812.6548906,4522217.40047456,2660279.93672555,,,221743747.798576,,12084499.0772476,356321.22330609,,1464456.36699183,7199597.5744793,477826362.77353,163238666.227261,410359364.988136,278344538.992882,151512476.773003,255735838.070129,323287740.52201396,,,,7199597.5744793,137968691.167941,98306281.5185869,
2021-03-30,24967952.5797537,26870994.15631457,,,414045.96066647,2487807.90963484,34956860.4384106,7210679.08561616,157043904.504843,115475063.666121,3212137.27484271,889512.009337018,,,439.0,4216596.96815218,21875403.2347956,2312181.77939953,852424.480158837,4630054.237879314,597128.842800032,16613051.5211583,41339055.1420676,41593369.6278608,51609357.2697271,,135275290.950068,20269610.1929114,16529656.6553084,8333116.47661721,5865324.0589198,,,216894738.694964,,12260666.1935553,-231747.999785356,,3175791.38740576,9461833.23763784,505080342.604169,189342432.891524,407162789.973438,204357583.9902336,189316334.25988,306026079.056103,314561705.21585137,,,,9461833.23763784,92416039.5723216,115475063.666121,
2021-09-28,24967952.5797537,26870994.15631457,,,414045.96066647,2487807.90963484,34956860.4384106,7210679.08561616,157043904.504843,115475063.666121,3212137.27484271,889512.009337018,,,439.0,4216596.96815218,21875403.2347956,2312181.77939953,852424.480158837,4630054.237879314,597128.842800032,16613051.5211583,41339055.1420676,41593369.6278608,51609357.2697271,,135275290.950068,20269610.1929114,16529656.6553084,8333116.47661721,5865324.0589198,,,216894738.694964,,12260666.1935553,-231747.999785356,,3175791.38740576,9461833.23763784,505080342.604169,189342432.891524,407162789.973438,204357583.9902336,189316334.25988,306026079.056103,314561705.21585137,,,,9461833.23763784,92416039.5723216,115475063.666121,
2022-03-03,22759732.9902022,31908765.39749472,,,353853.280416718,2539859.84125015,54427218.1198065,43805569.3662408,170468909.512588,175101270.643681,3212137.27484271,1098411.9186407,,,448.0,3939688.7510852,21875403.2347956,2329381.30968622,925885.526478978,4174551.990574224,-536830.2616891972,-452858.861465956,72724916.2470544,72724916.2470544,90743198.6233412,490260.969862334,196345484.869155,17250255.748480733,13813295.3367233,8890334.49088429,5890098.69775518,,,238328434.825747,3467212.11707801,14774199.5039067,512812.241101327,,11593920.2282029,17944944.9088429,637905609.41337,231345791.206747,507780374.116334,231791866.352475,253078616.309066,352983681.396502,384826993.104303,,,,17944944.9088429,113964040.940097,175101270.643681,
2022-09-01,22759732.9902022,31908765.39749472,,,353853.280416718,2539859.84125015,54427218.1198065,43805569.3662408,170468909.512588,175101270.643681,3212137.27484271,1098411.9186407,,,448.0,3939688.7510852,21875403.2347956,2329381.30968622,925885.526478978,4174551.990574224,-536830.2616891972,-452858.861465956,72724916.2470544,72724916.2470544,90743198.6233412,490260.969862334,196345484.869155,17250255.748480733,13813295.3367233,8890334.49088429,5890098.69775518,,,238328434.825747,3467212.11707801,14774199.5039067,512812.241101327,,11593920.2282029,17944944.9088429,637905609.41337,231345791.206747,507780374.116334,231791866.352475,253078616.309066,352983681.396502,384826993.104303,,,,17944944.9088429,113964040.940097,175101270.643681,
2023-03-21,22491111.7418618,28737960.85665331,,,238883.438035408,3233896.34494575,79516648.4751571,27713500.262707,206721607.127356,150735260.55968,3212137.27484271,1228030.82809823,,,430.0,4057808.15533981,21875403.2347956,1656132.60993718,1630639.12050257,4167524.580239867,465681.0736721871,-452858.861465956,66890195.2598515,66890195.2598515,83632430.7138778,4610922.45573958,179187316.653341,16931642.63849228,14677829.3318104,9092111.37635637,5634627.68703598,,,284299428.520845,4690990.8966305,13736458.6293547,1682759.14334666,,3363629.88006853,16867436.8132496,665262615.351228,336510661.404912,539859196.619075,270608102.8098233,215175248.223872,398221334.9743,450212190.80525434,,,,16867436.8132496,73910913.4094803,150735260.55968,
