datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-09-28,4486387.88349515,2201529.86407767,,,7488701.32038835,,231652.27184466,343312.0,9302755.26213592,3640607.10679612,,1655730.44660194,,,,,,,876612.194174757,24165.1650485437,-224986.019417476,,-4538884.62135922,-4538884.62135922,-4538884.62135922,4544717.59223301,3993918.48543689,4545550.8737864075,105826.757281553,50282708.776699,18351359.6504854,,,11540116.2330097,,3096474.25242718,-1552403.53398058,,,,28004093.1650485,19172975.2621359,9627735.06796117,27305803.22330095,292481.825242718,2638169.39805825,27712444.6213592,,,,,8433642.60194175,3640607.10679612,
2013-05-14,2726336.94849061,2308212.01446063,,,134774.250580536,,173745.118218282,-3774490.9093308,7389038.88273169,3126600.23485328,,1946919.5957357,,,281,,,,825695.258074731,24165.1650485437,-3247.5723031454,1761807.97445641,-3430248.24519738,-3841066.14154528,-3841878.03462107,436798.474773063,3298721.56691999,437610.36784884933,82813.093730209,45844354.4173527,15773458.6763775,,,8699434.30705087,,2857051.73369221,-1706599.24530293,,,,21519225.9737175,18917108.6658222,5744955.4042643,20948465.14143971,-1647331.05077053,2813209.50759975,23166557.0244881,,,,,4166635.26493561,3126600.23485328,
2013-08-30,2726336.94849061,2308212.01446063,,,134774.250580536,,173745.118218282,-3774490.9093308,7389038.88273169,3126600.23485328,,1946919.5957357,,,281,,,,825695.258074731,24165.1650485437,-3247.5723031454,1761807.97445641,-3430248.24519738,-3841066.14154528,-3841878.03462107,436798.474773063,3298721.56691999,437610.36784884933,82813.093730209,45844354.4173527,15773458.6763775,,,8699434.30705087,,2857051.73369221,-1706599.24530293,,,,21519225.9737175,18917108.6658222,5744955.4042643,20948465.14143971,-1647331.05077053,2813209.50759975,23166557.0244881,,,,,4166635.26493561,3126600.23485328,
2014-05-02,3216037.35560931,2586166.356214089,,,134774.250580536,,121359.900211672,-800595.105836105,8062438.45479286,402842.142425159,2398331.6495313,1759892.89688539,,,226,,,,872325.133051104,24165.1650485437,-69289.2137889326,1761807.97445641,-3879274.44058059,-3879274.44058059,-3879274.44058059,436798.474773063,481388.182642879,437610.36784884933,2492153.52887814,45458564.3619595,14262295.5049894,,,2409157.57030541,,2522057.64439069,600431.800725733,,,,19268237.800121,15235764.9576656,4927238.51527064,25625286.555790722,-5703193.02842455,2011944.24251588,24971430.8285455,,,,,7243512.34200182,2801173.791956459,
2014-08-29,3216037.35560931,2586166.356214089,,,134774.250580536,,121359.900211672,-800595.105836105,8062438.45479286,402842.142425159,2398331.6495313,1759892.89688539,,,226,,,,872325.133051104,24165.1650485437,-69289.2137889326,1761807.97445641,-3879274.44058059,-3879274.44058059,-3879274.44058059,436798.474773063,481388.182642879,437610.36784884933,2492153.52887814,45458564.3619595,14262295.5049894,,,2409157.57030541,,2522057.64439069,600431.800725733,,,,19268237.800121,15235764.9576656,4927238.51527064,25625286.555790722,-5703193.02842455,2011944.24251588,24971430.8285455,,,,,7243512.34200182,2801173.791956459,
2015-05-19,5596052.21073006,2408850.34778927,,,512686.626746507,,52822.2585132765,-3287408.79453215,7313552.41033085,402842.142425159,2398331.6495313,1529515.10312708,,,226,,,,694457.339865723,24165.1650485437,-52045.4605939636,1761807.97445641,-2561879.53789391,-2561879.53789391,-2559549.14413597,69911.81273816,481388.182642879,459087.570313918,64474.2273029698,45458564.3619595,11729648.5816246,,,8865594.65311801,,2049192.9111474,-837388.157019295,,,,16464231.8998367,11853159.4507954,4345407.5606363,18491674.4692433,-1570685.39285066,1813823.1415956,18034917.2926874,,,,,6117283.614589,2801173.791956459,
2015-09-15,5596052.21073006,2408850.34778927,,,512686.626746507,,52822.2585132765,-3287408.79453215,7313552.41033085,402842.142425159,2398331.6495313,1529515.10312708,,,226,,,,694457.339865723,24165.1650485437,-52045.4605939636,1761807.97445641,-2561879.53789391,-2561879.53789391,-2559549.14413597,69911.81273816,481388.182642879,459087.570313918,64474.2273029698,45458564.3619595,11729648.5816246,,,8865594.65311801,,2049192.9111474,-837388.157019295,,,,16464231.8998367,11853159.4507954,4345407.5606363,18491674.4692433,-1570685.39285066,1813823.1415956,18034917.2926874,,,,,6117283.614589,2801173.791956459,
2016-04-29,4793358.67334195,1703650.3078811,,,512686.626746507,,54528.5998197239,-313907.885448681,5810243.37268275,402842.142425159,2398331.6495313,1383110.56569759,,,226,,,,558549.711666902,24165.1650485437,-22843.0620866411,1761807.97445641,-1904079.75586712,-1904079.75586712,-1901869.13695551,116425.929344816,481388.182642879,420754.466176519,61160.4565545552,45458564.3619595,9200595.91012261,,,7178616.4789696,,1641016.10538548,-638131.992484877,,,,12825274.0521932,11137834.9496639,3320349.60523887,16476479.62120307,-3439723.02646583,1445744.76819322,16264997.078659,,,,,5066001.67244057,2801173.791956459,
2016-10-07,4793358.67334195,1703650.3078811,,,512686.626746507,,54528.5998197239,-313907.885448681,5810243.37268275,402842.142425159,2398331.6495313,1383110.56569759,,,226,,,,558549.711666902,24165.1650485437,-22843.0620866411,1761807.97445641,-1904079.75586712,-1904079.75586712,-1901869.13695551,116425.929344816,481388.182642879,420754.466176519,61160.4565545552,45458564.3619595,9200595.91012261,,,7178616.4789696,,1641016.10538548,-638131.992484877,,,,12825274.0521932,11137834.9496639,3320349.60523887,16476479.62120307,-3439723.02646583,1445744.76819322,16264997.078659,,,,,5066001.67244057,2801173.791956459,
2016-12-31,4793358.67334195,1703650.3078811,,,512686.626746507,,54528.5998197239,-313907.885448681,5810243.37268275,402842.142425159,2398331.6495313,1383110.56569759,,,226,,,,558549.711666902,24165.1650485437,-22843.0620866411,1761807.97445641,-1904079.75586712,-1904079.75586712,-1901869.13695551,116425.929344816,481388.182642879,420754.466176519,61160.4565545552,45458564.3619595,9200595.91012261,,,7178616.4789696,,1641016.10538548,-638131.992484877,,,,12825274.0521932,11137834.9496639,3320349.60523887,16476479.62120307,-3439723.02646583,1445744.76819322,16264997.078659,,,,,5066001.67244057,2801173.791956459,
2017-09-29,4793358.67334195,1703650.3078811,,,512686.626746507,,54528.5998197239,-313907.885448681,5810243.37268275,402842.142425159,2398331.6495313,1383110.56569759,,,226,,,,558549.711666902,24165.1650485437,-22843.0620866411,1761807.97445641,-1904079.75586712,-1904079.75586712,-1901869.13695551,116425.929344816,481388.182642879,420754.466176519,61160.4565545552,45458564.3619595,9200595.91012261,,,7178616.4789696,,1641016.10538548,-638131.992484877,,,,12825274.0521932,11137834.9496639,3320349.60523887,16476479.62120307,-3439723.02646583,1445744.76819322,16264997.078659,,,,,5066001.67244057,2801173.791956459,
2018-06-28,4498488.93367402,925976.70373436,,,133170.187497751,,23082.8324996101,-2213288.51621262,4530449.77867348,402842.142425159,2398331.6495313,1329038.47122755,,,226,,,,331149.866244407,24165.1650485437,-769723.683736999,1761807.97445641,-1819104.76121927,-1819104.76121927,-1816441.35746932,71024.0999988004,481388.182642879,252135.5549957414,73687.5037487554,45458564.3619595,6434783.45989132,,,5303724.66741042,,1701027.19497127,-96770.3362483656,,,,9644184.97858711,9685911.6373364,3028290.06369885,5336573.313659861,-189989.467496791,2008206.42746608,9834174.4460839,,,,,74575.3049987404,2801173.791956459,
2018-10-01,4498488.93367402,925976.70373436,,,133170.187497751,,23082.8324996101,-2213288.51621262,4530449.77867348,402842.142425159,2398331.6495313,1329038.47122755,,,226,,,,331149.866244407,24165.1650485437,-769723.683736999,1761807.97445641,-1819104.76121927,-1819104.76121927,-1816441.35746932,71024.0999988004,481388.182642879,252135.5549957414,73687.5037487554,45458564.3619595,6434783.45989132,,,5303724.66741042,,1701027.19497127,-96770.3362483656,,,,9644184.97858711,9685911.6373364,3028290.06369885,5336573.313659861,-189989.467496791,2008206.42746608,9834174.4460839,,,,,74575.3049987404,2801173.791956459,
2019-06-28,4040229.28709056,540315.487659418,,,133170.187497751,,41355.2619506377,-2234083.17276814,4292855.99596293,402842.142425159,2398331.6495313,1173230.80099092,,,226,,,,218463.666391412,24165.1650485437,-8091.24690338563,1761807.97445641,-1395290.57711717,-1395290.57711717,-1419564.31782732,44052.3442517662,481388.182642879,106984.2646114322,74619.2769978897,45458564.3619595,4743268.7402514,,,4674043.62785577,,1608360.07890632,426139.00357831,,,,6817325.02981925,6814627.94751812,2011124.36920818,5849072.4837141,-1609259.10634003,1385401.27534636,8426584.13615928,,,,,1537336.91164327,2801173.791956459,
2019-09-27,4040229.28709056,540315.487659418,,,133170.187497751,,41355.2619506377,-2234083.17276814,4292855.99596293,402842.142425159,2398331.6495313,1173230.80099092,,,226,,,,218463.666391412,24165.1650485437,-8091.24690338563,1761807.97445641,-1395290.57711717,-1395290.57711717,-1419564.31782732,44052.3442517662,481388.182642879,106984.2646114322,74619.2769978897,45458564.3619595,4743268.7402514,,,4674043.62785577,,1608360.07890632,426139.00357831,,,,6817325.02981925,6814627.94751812,2011124.36920818,5849072.4837141,-1609259.10634003,1385401.27534636,8426584.13615928,,,,,1537336.91164327,2801173.791956459,
2020-07-17,4256039.7282694,311128.847835347,,,133170.187497751,,32972.8941999417,-1591153.5098536,3899256.10384952,402842.142425159,2398331.6495313,997641.414254647,,,226,,,,198682.82402529,24165.1650485437,-13527.3412102325,1761807.97445641,-1140523.95578773,-1459261.93305383,-1459261.93305383,32972.8941999417,481388.182642879,93845.9296459879,70173.0825280811,45458564.3619595,3188225.23148667,,,4471631.72880748,,1580162.54512028,-346638.118512208,,,,4907888.48283748,6887107.59365962,1658790.21590476,4507986.458309979,-2669113.512544,1281715.57966953,7895739.972647583,,,,,938459.296459879,2801173.791956459,
2020-11-12,4256039.7282694,311128.847835347,,,133170.187497751,,32972.8941999417,-1591153.5098536,3899256.10384952,402842.142425159,2398331.6495313,997641.414254647,,,226,,,,198682.82402529,24165.1650485437,-13527.3412102325,1761807.97445641,-1140523.95578773,-1459261.93305383,-1459261.93305383,32972.8941999417,481388.182642879,93845.9296459879,70173.0825280811,45458564.3619595,3188225.23148667,,,4471631.72880748,,1580162.54512028,-346638.118512208,,,,4907888.48283748,6887107.59365962,1658790.21590476,4507986.458309979,-2669113.512544,1281715.57966953,7895739.972647583,,,,,938459.296459879,2801173.791956459,
2021-06-30,2838658.84220811,388551.47777235,,,133170.187497751,,19650.8793356131,-262607.205666829,1614051.77088422,402842.142425159,2398331.6495313,983437.188568637,,,226,,,,97361.1748900831,24165.1650485437,-4466.10893991207,1761807.97445641,-669916.34098681,-669916.34098681,-669916.34098681,40194.9804592086,481388.182642879,94681.50952613581,74137.4084025403,45458564.3619595,2210723.92525647,,,2191966.26770884,,962893.087445042,-485019.43087445,,,,3516614.17928676,6524091.93942355,1251403.72496336,3685433.09721544,-3081615.16853933,803006.38739619,6598229.34782609,,,,,938459.296459879,2801173.791956459,
2021-10-12,2838658.84220811,388551.47777235,,,133170.187497751,,19650.8793356131,-262607.205666829,1614051.77088422,402842.142425159,2398331.6495313,983437.188568637,,,226,,,,97361.1748900831,24165.1650485437,-4466.10893991207,1761807.97445641,-669916.34098681,-669916.34098681,-669916.34098681,40194.9804592086,481388.182642879,94681.50952613581,74137.4084025403,45458564.3619595,2210723.92525647,,,2191966.26770884,,962893.087445042,-485019.43087445,,,,3516614.17928676,6524091.93942355,1251403.72496336,3685433.09721544,-3081615.16853933,803006.38739619,6598229.34782609,,,,,938459.296459879,2801173.791956459,
2022-08-12,2489713.58252052,194942.136734648,,,133170.187497751,,15965.088784303,187379.726257872,1350310.40401973,402842.142425159,2398331.6495313,472230.520883068,,,226,,,,119318.031966896,24165.1650485437,-19326.1601073142,1761807.97445641,-120158.299797649,-120158.299797649,-120158.299797649,44534.1950298979,481388.182642879,47054.99852215627,69742.2299524816,45458564.3619595,1665410.84055203,,,1899845.56533206,,841108.098583544,-315100.436532297,,,,2733391.25343883,5047488.85933201,1065459.60939454,3834982.379555741,-3022443.38721779,810018.18884569,5755834.64065662,,,,,638603.551372121,2801173.791956459,
