datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-26,4823000.0,9890000.0,,,229000.0,112000.0,396000.0,529000.0,28448000.0,,,708000.0,,,2174,2427000.0,,,409000.0,2869000.0,4000.0,3990000.0,-457000.0,-457000.0,-457000.0,,3513000.0,,,6163000.0,3058000.0,,,34398000.0,,,-367000.0,,,,18233000.0,10995000.0,12031000.0,3840000.0,5876000.0,1505000.0,12357000.0,5000000,,5000000,,1362000.0,,
2001-04-09,14170000.0,28921000.0,,,578000.0,99000.0,603000.0,-1056000.0,89915000.0,,,708000.0,,,5026,12317000.0,,133000.0,409000.0,12734000.0,4000.0,3990000.0,-3031000.0,-3031000.0,-2921000.0,,5724000.0,,2200000.0,11173000.0,4077000.0,,,101407000.0,,9260000.0,-4708000.0,,,,51241000.0,29977000.0,34205000.0,5812000.0,18965000.0,3857000.0,32276000.0,5000000,,5000000,,99000.0,,
2001-09-10,14170000.0,28921000.0,,,578000.0,99000.0,603000.0,-1056000.0,89915000.0,,,708000.0,,,5026,12317000.0,,133000.0,409000.0,12734000.0,4000.0,3990000.0,-3031000.0,-3031000.0,-2921000.0,,5724000.0,,2200000.0,11173000.0,4077000.0,,,101407000.0,,9260000.0,-4708000.0,,,,51241000.0,29977000.0,34205000.0,5812000.0,18965000.0,3857000.0,32276000.0,5000000,,5000000,,99000.0,,
2002-03-26,10154000.0,21933000.0,,,2227000.0,90000.0,3771000.0,9138000.0,111419000.0,,,1968000.0,,,7148,15428000.0,,51000.0,347000.0,15428000.0,64000.0,258000.0,1123000.0,1123000.0,2015000.0,,4022000.0,,2200000.0,10119000.0,3769000.0,,,124323000.0,,9879000.0,-727000.0,,,,50089000.0,23618000.0,28042000.0,8827000.0,23218000.0,386000.0,26871000.0,5000000,,5000000,,3253000.0,,
2002-09-17,10154000.0,21933000.0,,,2227000.0,90000.0,3771000.0,9138000.0,111419000.0,,,1968000.0,,,7148,15428000.0,,51000.0,347000.0,15428000.0,64000.0,258000.0,1123000.0,1123000.0,2015000.0,,4022000.0,,2200000.0,10119000.0,3769000.0,,,124323000.0,,9879000.0,-727000.0,,,,50089000.0,23618000.0,28042000.0,8827000.0,23218000.0,386000.0,26871000.0,5000000,,5000000,,3253000.0,,
2003-03-11,6268000.0,21277000.0,,,947000.0,1251000.0,2324000.0,5966000.0,123156000.0,,,3173000.0,,,10070,37241000.0,379000.0,51000.0,406000.0,37241000.0,118000.0,39000.0,1842000.0,1842000.0,2646000.0,,6762000.0,,2200000.0,17048000.0,6274000.0,,,141538000.0,,13841000.0,-1607000.0,,,,72197000.0,26423000.0,26830000.0,9457000.0,42601000.0,393000.0,29596000.0,5000000,,5000000,,3173000.0,,
2003-09-30,6268000.0,21277000.0,,,947000.0,1251000.0,2324000.0,5966000.0,123156000.0,,,3173000.0,,,10070,37241000.0,379000.0,51000.0,406000.0,37241000.0,118000.0,39000.0,1842000.0,1842000.0,2646000.0,,6762000.0,,2200000.0,17048000.0,6274000.0,,,141538000.0,,13841000.0,-1607000.0,,,,72197000.0,26423000.0,26830000.0,9457000.0,42601000.0,393000.0,29596000.0,5000000,,5000000,,3173000.0,,
2004-03-22,6372000.0,26086000.0,,,1074000.0,640000.0,1701000.0,5824000.0,132402000.0,,,4128000.0,,,11504,49584000.0,570000.0,568000.0,480000.0,49584000.0,163000.0,67000.0,2016000.0,2016000.0,3279000.0,,7819000.0,,3000000.0,19292000.0,6120000.0,,,153268000.0,,13841000.0,-2358000.0,,,,88428000.0,31236000.0,30972000.0,11791000.0,51201000.0,608000.0,37227000.0,5000000,,5000000,,2991000.0,,
2004-09-28,6372000.0,26086000.0,,,1074000.0,640000.0,1701000.0,5824000.0,132402000.0,,,4128000.0,,,11504,49584000.0,570000.0,568000.0,480000.0,49584000.0,163000.0,67000.0,2016000.0,2016000.0,3279000.0,,7819000.0,,3000000.0,19292000.0,6120000.0,,,153268000.0,,13841000.0,-2358000.0,,,,88428000.0,31236000.0,30972000.0,11791000.0,51201000.0,608000.0,37227000.0,5000000,,5000000,,2991000.0,,
2005-03-22,7581000.0,34331000.0,,,1885000.0,640000.0,2575000.0,7534000.0,165521000.0,,,4929000.0,,,12334,68520000.0,996000.0,2002000.0,979000.0,68520000.0,128000.0,148000.0,30000.0,30000.0,1465000.0,,16089000.0,,2375000.0,22691000.0,7622000.0,,,190165000.0,,13841000.0,-4542000.0,1489000.0,-54000.0,1435000.0,120397000.0,46458000.0,42331000.0,27103000.0,61123000.0,790000.0,59274000.0,5000000,,5000000,-54000.0,10441000.0,,
2005-09-15,7581000.0,34331000.0,,,1885000.0,640000.0,2575000.0,7534000.0,165521000.0,,,4929000.0,,,12334,68520000.0,996000.0,2002000.0,979000.0,68520000.0,128000.0,148000.0,30000.0,30000.0,1465000.0,,16089000.0,,2375000.0,22691000.0,7622000.0,,,190165000.0,,13841000.0,-4542000.0,1489000.0,-54000.0,1435000.0,120397000.0,46458000.0,42331000.0,27103000.0,61123000.0,790000.0,59274000.0,5000000,,5000000,-54000.0,10441000.0,,
