datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,6253851.45,9214698.63,,,179801.73,,415056.33,-290147.34,19495324.65,,,282305.52,,,,,,124908.99,712485.36,,,,-2452249.14,-1893239.4,-1798577.43,,3112082.28,351761.64,1353274.08,2001904.62,933736.71,,,23087998.47,,4818238.26,,,,,11880917.43,16529436.3,10595419.08,8375623.890000001,-6626898.03,965664.12,18488771.04,,,,,606060.66,,
2004-12-31,6253851.45,9214698.63,,,179801.73,,415056.33,-290147.34,19495324.65,,,282305.52,,,,,,124908.99,712485.36,,,,-2452249.14,-1893239.4,-1798577.43,,3112082.28,351761.64,1353274.08,2001904.62,933736.71,,,23087998.47,,4818238.26,,,,,11880917.43,16529436.3,10595419.08,8375623.890000001,-6626898.03,965664.12,18488771.04,,,,,606060.66,,
2005-09-01,5062574.24,11870360.44,,,70371.45,,1165038.45,-450377.28,26452888.69,,,231965.15,,,530,,,612492.25,873127.25,190263.55,84967.01,,1358429.62,2037123.16,1501778.87,,7860230.33,1591437.31,895020.59,2149196.21,1054007.94,,,34487744.47,,5795479.86,,,-1251048.0,-660449.09,17578788.21,21113520.08,14743079.41,9201979.31,-4959884.05,365410.27,22514172.57,,,,-660449.09,505631.9,,
2006-02-23,7326081.18,19587927.26,,,925564.86,,4373337.54,1492059.36,40739960.36,,,489218.84,,,750,,1212007.72,783214.96,573466.74,190263.55,24983.86,8106972.06,4332085.12,4388444.06,5330277.48,,8881471.72,1978373.1,1224209.14,3511103.86,1897611.32,,,56579146.58,,9996449.1,,,-77275.66,884312.44,29093414.46,19779082.84,25217430.04,4200193.58,7679922.36,1256165.24,21317623.8,,,,884312.44,314331.82,,
2006-06-30,7326081.18,19587927.26,,,925564.86,,4373337.54,1492059.36,40739960.36,,,489218.84,5880000.0,6370000.0,750,,1212007.72,783214.96,573466.74,190263.55,24983.86,8106972.06,4332085.12,4388444.06,5330277.48,,8881471.72,1978373.1,1224209.14,3511103.86,1897611.32,,,56579146.58,,9996449.1,,,-77275.66,884312.44,29093414.46,19779082.84,25217430.04,4200193.58,7679922.36,1256165.24,21317623.8,,,,884312.44,314331.82,,
2006-08-14,7326081.18,19587927.26,,,925564.86,,4373337.54,1492059.36,40739960.36,,,489218.84,5880000.0,6370000.0,750,,1212007.72,783214.96,573466.74,190263.55,24983.86,8106972.06,4332085.12,4388444.06,5330277.48,,8881471.72,1978373.1,1224209.14,3511103.86,1897611.32,,,56579146.58,,9996449.1,,,-77275.66,884312.44,29093414.46,19779082.84,25217430.04,4200193.58,7679922.36,1256165.24,21317623.8,,,,884312.44,314331.82,,
2006-12-31,7326081.18,19587927.26,,,925564.86,,4373337.54,1492059.36,40739960.36,,,489218.84,5880000.0,6370000.0,750,,1212007.72,783214.96,573466.74,190263.55,24983.86,8106972.06,4332085.12,4388444.06,5330277.48,,8881471.72,1978373.1,1224209.14,3511103.86,1897611.32,,,56579146.58,,9996449.1,,,-77275.66,884312.44,29093414.46,19779082.84,25217430.04,4200193.58,7679922.36,1256165.24,21317623.8,,,,884312.44,314331.82,,
2007-02-22,7346382.8,32512466.2,,,1627027.24,,17808979.68,-7099801.64,39150247.24,1231374.24,,779564.04,5880000.0,6370000.0,1200,,1269663.24,1432008.6,633555.32,52583.56,91383.08,10870502.36,4435397.76,2958463.4,4247015.88,,3277027.88,1361046.32,905662.48,4720778.44,2738939.8,,,55064687.2,,11162009.28,,,337964.24,1312546.92,56042843.52,17404647.84,51890273.84,31306107.439999998,22702313.88,1568827.96,33333382.36,,,,1312546.92,15023072.04,1231374.24,
2007-03-30,7346382.8,32512466.2,,,1627027.24,,17808979.68,-7099801.64,39150247.24,1231374.24,,779564.04,5880000.0,6370000.0,1200,,1269663.24,1432008.6,633555.32,52583.56,91383.08,10870502.36,4435397.76,2958463.4,4247015.88,,3277027.88,1361046.32,905662.48,4720778.44,2738939.8,,,55064687.2,,11162009.28,,,337964.24,1312546.92,56042843.52,17404647.84,51890273.84,31306107.439999998,22702313.88,1568827.96,33333382.36,,,,1312546.92,15023072.04,1231374.24,
2007-08-09,7346382.8,32512466.2,,,1627027.24,,17808979.68,-7099801.64,39150247.24,1231374.24,,779564.04,7090000.0,7870000.0,1200,,1269663.24,1432008.6,633555.32,52583.56,91383.08,10870502.36,4435397.76,2958463.4,4247015.88,,3277027.88,1361046.32,905662.48,4720778.44,2738939.8,,,55064687.2,,11162009.28,,,337964.24,1312546.92,56042843.52,17404647.84,51890273.84,31306107.439999998,22702313.88,1568827.96,33333382.36,,,,1312546.92,15023072.04,1231374.24,
2007-11-06,7346382.8,32512466.2,,,1627027.24,,17808979.68,-7099801.64,39150247.24,1231374.24,,779564.04,7090000.0,7870000.0,1200,,1269663.24,1432008.6,633555.32,52583.56,91383.08,10870502.36,4435397.76,2958463.4,4247015.88,,3277027.88,1361046.32,905662.48,4720778.44,2738939.8,,,55064687.2,,11162009.28,,,337964.24,1312546.92,56042843.52,17404647.84,51890273.84,31306107.439999998,22702313.88,1568827.96,33333382.36,,,,1312546.92,15023072.04,1231374.24,
2008-02-25,7346382.8,32512466.2,,,1627027.24,,17808979.68,-7099801.64,39150247.24,1231374.24,,779564.04,6301000.0,8422000.0,1200,,1269663.24,1432008.6,633555.32,52583.56,91383.08,10870502.36,4435397.76,2958463.4,4247015.88,,3277027.88,1361046.32,905662.48,4720778.44,2738939.8,,,55064687.2,,11162009.28,,,337964.24,1312546.92,56042843.52,17404647.84,51890273.84,31306107.439999998,22702313.88,1568827.96,33333382.36,,,,1312546.92,15023072.04,1231374.24,
2008-03-30,15893948.25,43164829.5,,,3457418.7,,18170342.55,1515076.95,78173335.2,1231374.24,,2122216.2,6301000.0,8422000.0,1200,,1269663.24,786006.0,3749651.7,4385006.55,1657666.5,54415.8,-3057865.65,1962495.75,2704666.8,,20227562.1,1434460.95,1258113.45,4720778.44,6529896.0,,,101673403.05,,18829378.35,,,-94723.8,746201.85,86146761.45,49136459.7,73454779.95,46613682.75,18763374.0,6249755.4,67378852.8,,,,746201.85,16799366.7,1231374.24,
2008-08-27,15893948.25,43164829.5,,,3457418.7,,18170342.55,1515076.95,78173335.2,1231374.24,,2122216.2,6301000.0,8422000.0,1200,,1269663.24,786006.0,3749651.7,4385006.55,1657666.5,54415.8,-3057865.65,1962495.75,2704666.8,,20227562.1,1434460.95,1258113.45,4720778.44,6529896.0,,,101673403.05,,18829378.35,,,-94723.8,746201.85,86146761.45,49136459.7,73454779.95,46613682.75,18763374.0,6249755.4,67378852.8,,,,746201.85,16799366.7,1231374.24,
2008-11-28,15893948.25,43164829.5,,,3457418.7,,18170342.55,1515076.95,78173335.2,1231374.24,,2122216.2,6301000.0,8422000.0,1200,,1269663.24,786006.0,3749651.7,4385006.55,1657666.5,54415.8,-3057865.65,1962495.75,2704666.8,,20227562.1,1434460.95,1258113.45,4720778.44,6529896.0,,,101673403.05,,18829378.35,,,-94723.8,746201.85,86146761.45,49136459.7,73454779.95,46613682.75,18763374.0,6249755.4,67378852.8,,,,746201.85,16799366.7,1231374.24,
2009-03-11,15893948.25,43164829.5,,,3457418.7,,18170342.55,1515076.95,78173335.2,1231374.24,,2122216.2,3163000.0,7973000.0,1200,,1269663.24,786006.0,3749651.7,4385006.55,1657666.5,54415.8,-3057865.65,1962495.75,2704666.8,,20227562.1,1434460.95,1258113.45,4720778.44,6529896.0,,,101673403.05,,18829378.35,,,-94723.8,746201.85,86146761.45,49136459.7,73454779.95,46613682.75,18763374.0,6249755.4,67378852.8,,,,746201.85,16799366.7,1231374.24,
2009-05-27,19916472.3,67063746.480000004,,,2853805.54,,10610495.49,-11030293.43,136789175.99,1231374.24,,4759989.02,3163000.0,7973000.0,1200,,1269663.24,731569.7,3749651.7,4058502.56,1657666.5,-404756.32,-5340458.81,-3847236.17,-2563912.5,,21765907.85,2375892.25,2749881.62,4720778.44,7918045.51,,,173096911.83,,32635529.43,,,-94723.8,746201.85,100640744.58,65051587.95,86021657.36,58957680.72,15042987.42,7706779.12,85595706.03,,,,746201.85,17794236.46,1231374.24,
2009-06-30,19916472.3,67063746.480000004,,,2853805.54,,10610495.49,-11030293.43,136789175.99,1231374.24,,4759989.02,3163000.0,7973000.0,1200,,1269663.24,731569.7,3749651.7,4058502.56,1657666.5,-404756.32,-5340458.81,-3847236.17,-2563912.5,,21765907.85,2375892.25,2749881.62,4720778.44,7918045.51,,,173096911.83,,32635529.43,,,-94723.8,746201.85,100640744.58,65051587.95,86021657.36,58957680.72,15042987.42,7706779.12,85595706.03,,,,746201.85,17794236.46,1231374.24,
