datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-01-31,,68000.0,,,,,2300000.0,329000.0,615000.0,,,,,,,,671000.0,,,,-655000.0,,7434000.0,7434000.0,7545000.0,227000.0,1262000.0,227000.0,,,,,,1583000.0,,437000.0,,,,,54489000.0,1262000.0,2634000.0,23760000.0,41347000.0,,13142000.0,4350000,,4350000,,11880000.0,,
2001-09-11,,1302000.0,,,,,6000.0,186000.0,628000.0,,,,,,,,671000.0,,,,-714000.0,,-12485000.0,-12485000.0,-12408000.0,171000.0,1278000.0,171000.0,,,,,,1569000.0,,430000.0,,,,,41971000.0,1278000.0,1539000.0,23576000.0,28905000.0,,13066000.0,4350000,,4350000,,11788000.0,,
2002-03-22,,1302000.0,,,,,6000.0,186000.0,628000.0,,,,,,,,671000.0,,,,-714000.0,,-12485000.0,-12485000.0,-12408000.0,171000.0,1278000.0,171000.0,,,,,,1569000.0,,430000.0,,,,,41971000.0,1278000.0,1539000.0,23576000.0,28905000.0,,13066000.0,4350000,,4350000,,11788000.0,,
2002-11-28,,698000.0,,,,,182000.0,273000.0,638000.0,,,,,,,,671000.0,,,,-782000.0,,-10478000.0,-10478000.0,-10384000.0,169000.0,512000.0,169000.0,,,,,,1539000.0,,330000.0,,,,,30226000.0,512000.0,1069000.0,22352000.0,18538000.0,,11688000.0,4350000,,4350000,,11176000.0,,
2003-03-21,,698000.0,,,,,182000.0,273000.0,638000.0,,,,,,,,671000.0,,,,-782000.0,,-10478000.0,-10478000.0,-10384000.0,169000.0,512000.0,169000.0,,,,,,1539000.0,,330000.0,,,,,30226000.0,512000.0,1069000.0,22352000.0,18538000.0,,11688000.0,4350000,,4350000,,11176000.0,,
2003-10-01,,215000.0,,,,,292000.0,345000.0,573000.0,,,,,,,,693000.0,,,,-856000.0,,1321000.0,1321000.0,1407000.0,134000.0,571000.0,134000.0,,,,,,1476000.0,,242000.0,,,,,30282000.0,10260000.0,671000.0,9689000.0,20022000.0,,10260000.0,4350000,,4350000,,11176000.0,,
2004-03-31,,215000.0,,,,,292000.0,345000.0,573000.0,,,,,,,,693000.0,,,,-856000.0,,1321000.0,1321000.0,1407000.0,134000.0,571000.0,134000.0,,,,,,1476000.0,,242000.0,,,,,30282000.0,10260000.0,671000.0,9689000.0,20022000.0,,10260000.0,4350000,,4350000,,11176000.0,,
2004-09-22,,5135000.0,,,,,385000.0,224000.0,476000.0,,,,,,,,620000.0,,,,-948000.0,-4681000.0,3749000.0,3749000.0,3835000.0,125000.0,4576000.0,125000.0,,,,,,1648000.0,,272000.0,-576000.0,,,86000.0,27412000.0,4576000.0,5701000.0,6836000.0,19418000.0,,7994000.0,3275000,,3275000,86000.0,3418000.0,,
2005-03-23,,5135000.0,,,,,385000.0,224000.0,476000.0,,,,,,,,620000.0,,,,-948000.0,-4681000.0,3749000.0,3749000.0,3835000.0,125000.0,4576000.0,125000.0,,,,,,1648000.0,,272000.0,-576000.0,,,86000.0,27412000.0,4576000.0,5701000.0,6836000.0,19418000.0,,7994000.0,3275000,,3275000,86000.0,3418000.0,,
2005-09-28,,345000.0,,,,,5495000.0,184000.0,206000.0,,,,,,,,588000.0,,,,-594000.0,-4681000.0,6500000.0,6500000.0,6588000.0,123000.0,628000.0,123000.0,198000.0,,,,,1111000.0,,197000.0,1000.0,88000.0,,88000.0,30693000.0,628000.0,6007000.0,24694000.0,17520000.0,,13173000.0,3275000,,3275000,86000.0,12347000.0,,
2006-04-04,,345000.0,,,,,5495000.0,184000.0,206000.0,,,,,,,,588000.0,,,,-594000.0,-4681000.0,6500000.0,6500000.0,6588000.0,123000.0,628000.0,123000.0,198000.0,,,,,1111000.0,,197000.0,1000.0,88000.0,,88000.0,30693000.0,628000.0,6007000.0,24694000.0,17520000.0,,13173000.0,3275000,,3275000,86000.0,12347000.0,,
2006-09-25,,202000.0,,,,,5262000.0,536000.0,170000.0,,,,,,,,629000.0,,,,-637000.0,-4681000.0,4817000.0,4817000.0,4872000.0,136000.0,1269000.0,136000.0,20000.0,,,,,1246000.0,,242000.0,1000.0,63000.0,,55000.0,36055000.0,1327000.0,5635000.0,25918000.0,21749000.0,,14306000.0,3275000,,3275000,-8000.0,12959000.0,,
2007-03-27,,202000.0,,,,,5262000.0,536000.0,170000.0,,,,,,,,629000.0,,,,-637000.0,-4681000.0,4817000.0,4817000.0,4872000.0,136000.0,1269000.0,136000.0,20000.0,,,,,1246000.0,,242000.0,1000.0,63000.0,,55000.0,36055000.0,1327000.0,5635000.0,25918000.0,21749000.0,,14306000.0,3275000,,3275000,-8000.0,12959000.0,,
2007-11-02,,122000.0,,,,,2245000.0,710000.0,180000.0,,,,,,,,730000.0,,,,-683000.0,-4681000.0,4611000.0,4611000.0,4734000.0,117000.0,1269000.0,117000.0,-67000.0,,,,,1417000.0,,286000.0,1000.0,121000.0,,123000.0,39315000.0,65000.0,2511000.0,27190000.0,25722000.0,,13593000.0,3275000,,3275000,2000.0,13595000.0,,
