datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-08-31,140996.48373,1115494567.43562,,,254451408.9678,,915067906.45644,764366968.82964,4722732083.90907,,,290024089.741901,,,54239,1039497402.21111,93805220.91798,54918173.82291,89311178.62029,1039497402.21111,17912872.82037,8671606.34977099,405539845.08873,405539845.08873,547007232.91038,,278538775.14003,,653660217.81279,5191283160.73026,3627419418.79056,,,6819740834.92977,,1463032305.19446,-39560247.9460004,5759969.70549,42471864.53169,137732901.96864,7800918653.16816,1545957173.94261,2888174267.57793,4724725425.82176,3354943497.49209,787888977.30858,4382103697.574551,922000,,922000,131972932.26315,2182486305.81915,,
2005-03-01,3745721.63647,1314112265.2466598,,,356624302.20271,,977916070.41365,832209716.70669,5645245493.91677,,,336743521.076619,,,60411,1241671420.26096,113845201.1936,201067516.08226,171156352.27824,1253827347.5237901,76350109.3507,23701563.2142249,560872177.77722,560872177.77722,714932322.14352,777413.73768,561787587.322,360154678.86186004,507651306.75651,5955626893.96456,4120717958.55854,,,8259605346.98122,,1823336454.70752,6993903.89927007,9260445.99574,27522304.32866,150368917.85944,9238504640.51776,1826569403.56626,3298214003.59589,5552290403.77895,3494970406.18507,925051922.17712,5719363727.901501,922000,,922000,141108471.8637,2687307990.1951,,
2005-08-30,3745721.63647,1314112265.2466598,,,356624302.20271,,977916070.41365,832209716.70669,5645245493.91677,,,336743521.076619,,,60411,1241671420.26096,113845201.1936,201067516.08226,171156352.27824,1253827347.5237901,76350109.3507,23701563.2142249,560872177.77722,560872177.77722,714932322.14352,777413.73768,561787587.322,360154678.86186004,507651306.75651,5955626893.96456,4120717958.55854,,,8259605346.98122,,1823336454.70752,6993903.89927007,9260445.99574,27522304.32866,150368917.85944,9238504640.51776,1826569403.56626,3298214003.59589,5552290403.77895,3494970406.18507,925051922.17712,5719363727.901501,922000,,922000,141108471.8637,2687307990.1951,,
2006-03-07,17335865.27002,1600265479.0931602,,,470817621.10614,,1025774162.03394,1004232830.42742,7149048974.89596,,,407858990.5038,,,66466,1509733737.39936,150970655.84458,186773311.60158,214723447.7784,1549564951.6852999,99852901.46084,28519083.2446286,720485974.11186,720485974.11186,923368586.38838,21119486.68368,482652506.3822,448531120.31024,609988564.8824,7009674617.17974,4694098312.01982,,,10432426083.985,,2269325048.79586,14295641.7277161,9313827.87566,30396291.96494,196817794.206,11043083837.4903,2217339734.52178,3935516615.2555,6625671440.36776,4262008746.34744,1185030226.99072,6754727326.78326,922000,,922000,187503966.33034,3112544561.10994,,
2006-08-29,17335865.27002,1600265479.0931602,,,470817621.10614,,1025774162.03394,1004232830.42742,7149048974.89596,,,407858990.5038,1002791094.5548,1403097477.2788,66466,1509733737.39936,150970655.84458,186773311.60158,214723447.7784,1549564951.6852999,99852901.46084,28519083.2446286,720485974.11186,720485974.11186,923368586.38838,21119486.68368,482652506.3822,448531120.31024,609988564.8824,7009674617.17974,4694098312.01982,,,10432426083.985,,2269325048.79586,14295641.7277161,9313827.87566,30396291.96494,196817794.206,11043083837.4903,2217339734.52178,3935516615.2555,6625671440.36776,4262008746.34744,1185030226.99072,6754727326.78326,922000,,922000,187503966.33034,3112544561.10994,,
2006-12-31,17335865.27002,1600265479.0931602,,,470817621.10614,,1025774162.03394,1004232830.42742,7149048974.89596,,,407858990.5038,1002791094.5548,1403097477.2788,66466,1509733737.39936,150970655.84458,186773311.60158,214723447.7784,1549564951.6852999,99852901.46084,28519083.2446286,720485974.11186,720485974.11186,923368586.38838,21119486.68368,482652506.3822,448531120.31024,609988564.8824,7009674617.17974,4694098312.01982,,,10432426083.985,,2269325048.79586,14295641.7277161,9313827.87566,30396291.96494,196817794.206,11043083837.4903,2217339734.52178,3935516615.2555,6625671440.36776,4262008746.34744,1185030226.99072,6754727326.78326,922000,,922000,187503966.33034,3112544561.10994,,
2007-03-06,19469297.41868,2014701749.71472,,,533236163.26656,,991721542.44916,1107490492.93824,8411159566.5778,,,441586136.352001,1002791094.5548,1403097477.2788,79560,1914323711.13604,180544023.16964,145312367.65688,214704464.7768,1998129267.85344,53131343.87584,46145430.7943946,775627890.46892,775627890.46892,1026992341.5724,3570494.17576,598091424.34456,382986004.30704,537729865.47368,7627046697.91056,5038775407.58928,,,12008965487.6932,,2421930453.77152,-6088633.22982836,11792723.04568,32173624.37612,242391727.20236,12358624888.3248,2579109268.15676,4503874989.96432,7593160689.392521,4757851636.62,1371878098.90748,7572613506.592879,922000,,922000,230599004.15668002,3579184419.24524,,
2007-08-28,19469297.41868,2014701749.71472,,,533236163.26656,,991721542.44916,1107490492.93824,8411159566.5778,,,441586136.352001,1135082380.167,1577263945.2885,79560,1914323711.13604,180544023.16964,145312367.65688,214704464.7768,1998129267.85344,53131343.87584,46145430.7943946,775627890.46892,775627890.46892,1026992341.5724,3570494.17576,598091424.34456,382986004.30704,537729865.47368,7627046697.91056,5038775407.58928,,,12008965487.6932,,2421930453.77152,-6088633.22982836,11792723.04568,32173624.37612,242391727.20236,12358624888.3248,2579109268.15676,4503874989.96432,7593160689.392521,4757851636.62,1371878098.90748,7572613506.592879,922000,,922000,230599004.15668002,3579184419.24524,,
2008-03-04,16171424.4912,2229451385.5368,,,709088889.8202,,973225728.4704,1620971683.9275,10150041842.1248,,,533885825.810345,1587741495.8355,2161196039.0475,92033,2559495458.1072,254527043.13585,179355798.9024,329712538.2627,2713859055.5232,102086727.3282,3448874.84375138,986378514.0495,986378514.0495,1313331951.5736,6615582.7464,694636188.372,344745367.5624,402080418.0312,9114067830.2904,6046642630.2096,,,14479760676.1728,,2877742070.3598,39317173.2186145,8967077.40045,27591007.386,321435236.0469,14545461265.0848,2926292768.1576,4967567577.7968,9133914578.5296,5846705018.3184,1636254132.6096,8650241973.292799,922000,,922000,312468158.64645,4357463835.6288,,
2008-08-26,16171424.4912,2229451385.5368,,,709088889.8202,,973225728.4704,1620971683.9275,10150041842.1248,,,533885825.810345,1587741495.8355,2161196039.0475,92033,2559495458.1072,254527043.13585,179355798.9024,329712538.2627,2713859055.5232,102086727.3282,3448874.84375138,986378514.0495,986378514.0495,1313331951.5736,6615582.7464,694636188.372,344745367.5624,402080418.0312,9114067830.2904,6046642630.2096,,,14479760676.1728,,2877742070.3598,39317173.2186145,8967077.40045,27591007.386,321435236.0469,14545461265.0848,2926292768.1576,4967567577.7968,9133914578.5296,5846705018.3184,1636254132.6096,8650241973.292799,922000,,922000,312468158.64645,4357463835.6288,,
2009-03-03,34404834.168,2755253802.954,,,1039432322.77773,,885924479.826,1893787667.96751,14744132409.1417,,,824342831.25048,2426184810.3276,3472874244.7998,93572,3711899330.792,367152706.89069,177758309.868,509211792.39063,3925973854.5039997,26010818.47182,-377156853.618239,1248519286.64736,1248519286.64736,1628677402.77396,9556898.38,882101720.474,725368587.0419999,862032233.876,13239171325.814,8494171280.144,,,20895690977.7271,,4264773813.28341,55022883.1538585,21008737.99647,89037032.46123,366152290.79562,20185125068.398,4132402859.512,6217718086.028,12973489550.85,7728663719.906,2363420969.374,12389563059.832,922000,,922000,345143552.79915005,5998865113.126,,
2009-08-25,34404834.168,2755253802.954,,,1039432322.77773,,885924479.826,1893787667.96751,14744132409.1417,,,824342831.25048,2426184810.3276,3472874244.7998,93572,3711899330.792,367152706.89069,177758309.868,509211792.39063,3925973854.5039997,26010818.47182,-377156853.618239,1248519286.64736,1248519286.64736,1628677402.77396,9556898.38,882101720.474,725368587.0419999,862032233.876,13239171325.814,8494171280.144,,,20895690977.7271,,4264773813.28341,55022883.1538585,21008737.99647,89037032.46123,366152290.79562,20185125068.398,4132402859.512,6217718086.028,12973489550.85,7728663719.906,2363420969.374,12389563059.832,922000,,922000,345143552.79915005,5998865113.126,,
2010-03-02,43424604.87008,2087039683.0416,,,458004816.2816,,1274379220.47296,1894865790.6688,10770000473.088,,,730052541.383768,911669442.9325,1699738443.427,79822,3473082173.18048,374496419.328,170153553.77664,406350137.7536,3629056264.1424,13774580.940799998,1114879765.43859,509659494.8096,509659494.8096,630187078.0416,4431082.1296,641620692.36608,519322825.58912,832157223.93888,12444251052.7686,7563857195.2272,,,14956612167.7824,,3297290312.704,-12913665.2367541,-3443645.2352,84369308.2624,115362115.3792,17975127766.9354,2811078503.01824,5301346659.85344,9098784044.920639,8540467696.59104,1779522583.24736,9369966271.252161,922000,,922000,118805760.6144,4380567793.32256,,
2010-06-30,43424604.87008,2087039683.0416,,,458004816.2816,,1274379220.47296,1894865790.6688,10770000473.088,,,730052541.383768,911669442.9325,1699738443.427,79822,3473082173.18048,374496419.328,170153553.77664,406350137.7536,3629056264.1424,13774580.940799998,1114879765.43859,509659494.8096,509659494.8096,630187078.0416,4431082.1296,641620692.36608,519322825.58912,832157223.93888,12444251052.7686,7563857195.2272,,,14956612167.7824,,3297290312.704,-12913665.2367541,-3443645.2352,84369308.2624,115362115.3792,17975127766.9354,2811078503.01824,5301346659.85344,9098784044.920639,8540467696.59104,1779522583.24736,9369966271.252161,922000,,922000,118805760.6144,4380567793.32256,,
2010-08-24,43424604.87008,2087039683.0416,,,458004816.2816,,1274379220.47296,1894865790.6688,10770000473.088,,,730052541.383768,911669442.9325,1699738443.427,79822,3473082173.18048,374496419.328,170153553.77664,406350137.7536,3629056264.1424,13774580.940799998,1114879765.43859,509659494.8096,509659494.8096,630187078.0416,4431082.1296,641620692.36608,519322825.58912,832157223.93888,12444251052.7686,7563857195.2272,,,14956612167.7824,,3297290312.704,-12913665.2367541,-3443645.2352,84369308.2624,115362115.3792,17975127766.9354,2811078503.01824,5301346659.85344,9098784044.920639,8540467696.59104,1779522583.24736,9369966271.252161,922000,,922000,118805760.6144,4380567793.32256,,
2010-12-31,43424604.87008,2087039683.0416,,,458004816.2816,,1274379220.47296,1894865790.6688,10770000473.088,,,730052541.383768,911669442.9325,1699738443.427,79822,3473082173.18048,374496419.328,170153553.77664,406350137.7536,3629056264.1424,13774580.940799998,1114879765.43859,509659494.8096,509659494.8096,630187078.0416,4431082.1296,641620692.36608,519322825.58912,832157223.93888,12444251052.7686,7563857195.2272,,,14956612167.7824,,3297290312.704,-12913665.2367541,-3443645.2352,84369308.2624,115362115.3792,17975127766.9354,2811078503.01824,5301346659.85344,9098784044.920639,8540467696.59104,1779522583.24736,9369966271.252161,922000,,922000,118805760.6144,4380567793.32256,,
2011-03-01,39447818.06166,2069295325.71273,,,395615670.86394,,1515310750.32507,1180904287.92219,10495700727.2337,,,778496685.655337,911669442.9325,1699738443.427,76418,3527149471.46973,371844772.18542,170654691.17979,321756092.82711,3691801233.8140497,6791685.336720001,38203217.9438555,366751008.18288,366751008.18288,453344996.22606,12005857.67094,839552475.70359,508533828.49052995,791529045.01983,12985192632.3838,7625434743.57132,,,14579201535.9366,,3365280084.34476,46692821.9313647,4244803.33545,22921938.01143,80651263.37355,18404122248.2888,3206421559.40319,5573290643.10279,8623636052.78376,8856892716.10488,1875486480.45327,9476051947.4205,922000,,922000,76406460.0381,4026250126.07595,,
2011-08-16,39447818.06166,2069295325.71273,,,395615670.86394,,1515310750.32507,1180904287.92219,10495700727.2337,,,778496685.655337,669250027.9412,1314889047.5812,76418,3527149471.46973,371844772.18542,170654691.17979,321756092.82711,3691801233.8140497,6791685.336720001,38203217.9438555,366751008.18288,366751008.18288,453344996.22606,12005857.67094,839552475.70359,508533828.49052995,791529045.01983,12985192632.3838,7625434743.57132,,,14579201535.9366,,3365280084.34476,46692821.9313647,4244803.33545,22921938.01143,80651263.37355,18404122248.2888,3206421559.40319,5573290643.10279,8623636052.78376,8856892716.10488,1875486480.45327,9476051947.4205,922000,,922000,76406460.0381,4026250126.07595,,
2012-02-28,36664377.53352,2091536082.0258,,,515666584.99008,,1103264451.23592,918531104.51358,11798558895.1116,,,702774957.704259,761276350.9644,1447386498.771,76433,3583942903.90158,398388247.08435,167489542.82358,299910253.42305,3739766508.4190397,4476272.439150002,5371528.339151,528200147.8197,528200147.8197,636525940.84713,19998751.38192,736620675.90072,412474247.2521,949940690.6412,13133346688.7684,7446201764.53488,,,16187096394.4542,,3562217607.07557,49239009.775465,4244803.33545,-71620359.0264,102059011.61262,17821387325.2135,3090640369.81422,5253838644.2919,7870341950.0931,8756953261.35822,1904881069.12788,9002771247.09432,922000,,922000,102059011.61262,3718934475.72954,,
2012-08-14,36664377.53352,2091536082.0258,,,515666584.99008,,1103264451.23592,918531104.51358,11798558895.1116,,,702774957.704259,761276350.9644,1447386498.771,76433,3583942903.90158,398388247.08435,167489542.82358,299910253.42305,3739766508.4190397,4476272.439150002,5371528.339151,528200147.8197,528200147.8197,636525940.84713,19998751.38192,736620675.90072,412474247.2521,949940690.6412,13133346688.7684,7446201764.53488,,,16187096394.4542,,3562217607.07557,49239009.775465,4244803.33545,-71620359.0264,102059011.61262,17821387325.2135,3090640369.81422,5253838644.2919,7870341950.0931,8756953261.35822,1904881069.12788,9002771247.09432,922000,,922000,102059011.61262,3718934475.72954,,
2013-02-26,1222710541.74,1682241860.88,,,430203137.5584,,1418376704.13,778952372.2335,10407910833.4671,,,577294438.602976,717913815.8036,1393347524.1632,76433,3301967976.93,355866565.995,146140702.2,258596371.2897,3464346534.93,-41122358.7372,12653028.7912779,425458250.0118,425458250.0118,510866225.8506,42218425.08,404322609.42,294717082.77,974271348.0,12031439255.01,6471597429.09,,,14301091065.4524,,3256574486.1498,-18188728.8874927,-3163258.3644,5535702.1377,83826346.6566,16968559311.0,3018617393.22,5530613685.48,7281866433.51,8567904612.87,1894145879.07,8371426557.690001,922000,,922000,86989605.021,3378285899.19,,
2013-08-20,1222710541.74,1682241860.88,,,430203137.5584,,1418376704.13,778952372.2335,10407910833.4671,,,577294438.602976,717913815.8036,1393347524.1632,76433,3301967976.93,355866565.995,146140702.2,258596371.2897,3464346534.93,-41122358.7372,12653028.7912779,425458250.0118,425458250.0118,510866225.8506,42218425.08,404322609.42,294717082.77,974271348.0,12031439255.01,6471597429.09,,,14301091065.4524,,3256574486.1498,-18188728.8874927,-3163258.3644,5535702.1377,83826346.6566,16968559311.0,3018617393.22,5530613685.48,7281866433.51,8567904612.87,1894145879.07,8371426557.690001,922000,,922000,86989605.021,3378285899.19,,
2014-02-25,1273540184.0733,1709399764.67205,,,398593223.6363,,2108730161.373,875782294.1868,10331343877.0278,,,581449072.851229,597077222.04,1174251870.012,75642,3099999378.9633,364909289.2445,125361517.46745,259045495.4417,3246946323.2794504,-28069945.3265,10425983.3752886,-237391537.6184,-237391537.6184,-172429664.1485,14113548.32415,370273091.3277,155249031.56565,800321210.8518,12443168369.5506,6258943577.39805,,,14460833833.7749,,3831948536.2862,-643202974.381598,-801998.4379,3207993.7516,64159875.032,16960334042.0036,3349061996.4483,6104524754.55735,8400882087.76905,8021476700.4669,1871290466.0373,8918932332.13785,922000,,922000,64961873.4699,3801525751.54605,,
2014-08-19,1273540184.0733,1709399764.67205,,,398593223.6363,,2108730161.373,875782294.1868,10331343877.0278,,,581449072.851229,597077222.04,1174251870.012,75642,3099999378.9633,364909289.2445,125361517.46745,259045495.4417,3246946323.2794504,-28069945.3265,10425983.3752886,-237391537.6184,-237391537.6184,-172429664.1485,14113548.32415,370273091.3277,155249031.56565,800321210.8518,12443168369.5506,6258943577.39805,,,14460833833.7749,,3831948536.2862,-643202974.381598,-801998.4379,3207993.7516,64159875.032,16960334042.0036,3349061996.4483,6104524754.55735,8400882087.76905,8021476700.4669,1871290466.0373,8918932332.13785,922000,,922000,64961873.4699,3801525751.54605,,
2015-02-26,1169857851.67368,1709732491.05828,,,370426572.4389,,2533915213.91736,1053373954.26878,11393810435.0172,,,574799698.560062,831630514.6326,1412738792.5836,75706,3121174533.88104,391715455.9124,119626898.51112,259045495.4417,3241578230.43444,-28952881.52396,18734212.3975158,495605207.26308,495605207.26308,648033612.93334,11651970.6342,595027300.38648,212065865.54244,953907995.91984,11829080587.8398,5765395069.80216,,,16104614570.0333,,3889904788.27792,-21288877.7244206,-801998.4379,30655992.20184,150725294.99238,17102762496.8788,3003878029.49676,6779116514.97756,8766165907.129799,7905473676.28356,1755563575.5528,9180976061.70732,922000,,922000,150725294.99238,4209468591.11532,,
2015-08-27,1169857851.67368,1709732491.05828,,,370426572.4389,,2533915213.91736,1053373954.26878,11393810435.0172,,,574799698.560062,831630514.6326,1412738792.5836,75706,3121174533.88104,391715455.9124,119626898.51112,259045495.4417,3241578230.43444,-28952881.52396,18734212.3975158,495605207.26308,495605207.26308,648033612.93334,11651970.6342,595027300.38648,212065865.54244,953907995.91984,11829080587.8398,5765395069.80216,,,16104614570.0333,,3889904788.27792,-21288877.7244206,-801998.4379,30655992.20184,150725294.99238,17102762496.8788,3003878029.49676,6779116514.97756,8766165907.129799,7905473676.28356,1755563575.5528,9180976061.70732,922000,,922000,150725294.99238,4209468591.11532,,
2016-03-03,1857656127.12,2451575539.44,,,663903434.79432,9579345.36,1855445508.96,1691373036.26172,12317591617.8846,,,675947329.24538,1232426541.0386,1736352052.956,78106,5457279364.32,384642466.19036,295485960.72,251410144.24184,5762344670.4,-36130799.17248,1239738587.15723,544972887.51824,544972887.51824,777564907.19108,17684945.28,870246682.32,190113161.76,1183417588.32,15942978169.92,9625031468.64,,,17790654967.5326,,4489251797.18064,-121941500.376151,-801998.4379,-26345374.3966,228828394.75904,23585085149.04,4693142353.68,6924392949.84,13032330925.92,9590398450.8,2117035324.56,13604881029.36,922000,,922000,228828394.75904,6237627574.8,,
2016-08-25,1857656127.12,2451575539.44,,,663903434.79432,9579345.36,1855445508.96,1691373036.26172,12317591617.8846,,,675947329.24538,1232426541.0386,1736352052.956,78106,5457279364.32,384642466.19036,295485960.72,251410144.24184,5762344670.4,-36130799.17248,1239738587.15723,544972887.51824,544972887.51824,777564907.19108,17684945.28,870246682.32,190113161.76,1183417588.32,15942978169.92,9625031468.64,,,17790654967.5326,,4489251797.18064,-121941500.376151,-801998.4379,-26345374.3966,228828394.75904,23585085149.04,4693142353.68,6924392949.84,13032330925.92,9590398450.8,2117035324.56,13604881029.36,922000,,922000,228828394.75904,6237627574.8,,
2017-03-01,2156991787.71136,2919736809.4425597,,,764813856.0752,10226748.89472,2087109003.59744,2098082559.456,14853348581.1744,,,968346121.224532,1864411538.3005,2849706250.9685,82889,6303086235.44576,465343952.2896,335778255.37664,302159753.2208,6614149847.66016,-52003755.7472,43037605.3877282,1114494282.6512,1041868347.9008,1452518695.008,19601268.71488,1037162783.73952,200273832.52159998,1474356298.9888,18849602671.1181,10814786956.1664,,,22226225883.0576,,5662133061.096,25105269.8095621,4483082.392,-15242480.1328,386441702.1904,26925325381.6486,5026447081.75488,8005839926.41664,13043365986.1408,11841722991.0112,2504701250.13184,14616580857.77852,922000,,922000,381958619.7984,6404501495.3184,,
2017-08-24,2156991787.71136,2919736809.4425597,,,764813856.0752,10226748.89472,2087109003.59744,2098082559.456,14853348581.1744,,,968346121.224532,1864411538.3005,2849706250.9685,82889,6303086235.44576,465343952.2896,335778255.37664,302159753.2208,6614149847.66016,-52003755.7472,43037605.3877282,1114494282.6512,1041868347.9008,1452518695.008,19601268.71488,1037162783.73952,200273832.52159998,1474356298.9888,18849602671.1181,10814786956.1664,,,22226225883.0576,,5662133061.096,25105269.8095621,4483082.392,-15242480.1328,386441702.1904,26925325381.6486,5026447081.75488,8005839926.41664,13043365986.1408,11841722991.0112,2504701250.13184,14616580857.77852,922000,,922000,381958619.7984,6404501495.3184,,
2018-03-01,2045494536.56064,2903998536.9313602,,,871325550.3744,6214610.13712,1877700062.8584,1826946005.5264,11913958076.24,,,894694246.593142,1880216341.94,2757705199.3369,85363,6130268999.5448,455693247.6096,406613063.25728,250380905.28,6404599647.026239,-24203487.510400005,32549510.8368856,1580738115.3344,1377094979.04,1406306084.656,30185249.23744,1428472530.08944,141160430.25744,1153254081.15984,19691436120.1888,11624872162.207,,,18071659140.0928,,4549421048.9376,21699673.8912324,7511427.1584,-15242480.1328,237027256.9984,28083823209.6453,5354330533.85296,8674707949.97136,13881663443.42976,12865130785.2866,2410380931.7544,14787220920.55294,922000,,922000,229515829.84,6800559092.9056,,
2018-08-23,2045494536.56064,2903998536.9313602,,,871325550.3744,6214610.13712,1877700062.8584,1826946005.5264,11913958076.24,,,894694246.593142,1880216341.94,2757705199.3369,85363,6130268999.5448,455693247.6096,406613063.25728,250380905.28,6404599647.026239,-24203487.510400005,32549510.8368856,1580738115.3344,1377094979.04,1406306084.656,30185249.23744,1428472530.08944,141160430.25744,1153254081.15984,19691436120.1888,11624872162.207,,,18071659140.0928,,4549421048.9376,21699673.8912324,7511427.1584,-15242480.1328,237027256.9984,28083823209.6453,5354330533.85296,8674707949.97136,13881663443.42976,12865130785.2866,2410380931.7544,14787220920.55294,922000,,922000,229515829.84,6800559092.9056,,
