datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,263000.0,17688000.0,,,1019000.0,183000.0,845000.0,-1910000.0,79617000.0,,,780000.0,,,226,,960000.0,,911000.0,,,,2193000.0,2193000.0,3502000.0,,15440000.0,,,3756000.0,2003000.0,,,102078000.0,,18048000.0,,,,,26966000.0,23134000.0,24963000.0,1176000.0,3605000.0,,23361000.0,,,,,227000.0,,
2000-03-31,263000.0,17688000.0,,,1019000.0,183000.0,845000.0,-1910000.0,79617000.0,,,780000.0,,,226,,960000.0,,911000.0,,,,2193000.0,2193000.0,3502000.0,,15440000.0,,,3756000.0,2003000.0,,,102078000.0,,18048000.0,,,,,26966000.0,23134000.0,24963000.0,1176000.0,3605000.0,,23361000.0,,,,,227000.0,,
2000-09-30,1061000.0,18238000.0,,,2271000.0,25000.0,4322000.0,3493000.0,103999000.0,88000.0,,1100000.0,,,268,,1260000.0,,214000.0,,28000.0,13691000.0,3797000.0,3797000.0,6204000.0,,5570000.0,,150000.0,5356000.0,3097000.0,,,132367000.0,,21978000.0,,,,,35910000.0,15251000.0,32100000.0,1377000.0,20484000.0,,15426000.0,,,,,25000.0,88000.0,
2001-03-31,3792000.0,26227000.0,,,2439000.0,25000.0,2067000.0,-6030000.0,130349000.0,5360000.0,,1530000.0,,,339,,439000.0,,297000.0,,14000.0,72000.0,554000.0,554000.0,757000.0,,8171000.0,,150000.0,7454000.0,3786000.0,,,165367000.0,,33978000.0,,,,,46444000.0,24981000.0,42017000.0,3466000.0,21463000.0,,24981000.0,,,,,25000.0,5360000.0,
2001-12-11,3792000.0,26227000.0,,,2439000.0,25000.0,2067000.0,-6030000.0,130349000.0,5360000.0,,1530000.0,,,339,,439000.0,,297000.0,,14000.0,72000.0,554000.0,554000.0,757000.0,,8171000.0,,150000.0,7454000.0,3786000.0,,,165367000.0,,33978000.0,,,,,46444000.0,24981000.0,42017000.0,3466000.0,21463000.0,,24981000.0,,,,,25000.0,5360000.0,
2002-07-10,541000.0,11606000.0,,,628000.0,25000.0,7573000.0,14400000.0,77461000.0,5360000.0,,1654000.0,,,254,,439000.0,,359000.0,,88000.0,72000.0,-3132000.0,-3132000.0,-4445000.0,,1596000.0,,1302000.0,6900000.0,2285000.0,,,98352000.0,,22121000.0,-2944000.0,,,,25509000.0,5901000.0,22583000.0,3466000.0,18306000.0,,7203000.0,,,,,25000.0,5360000.0,
2002-12-16,541000.0,11606000.0,,,628000.0,25000.0,7573000.0,14400000.0,77461000.0,5360000.0,,1654000.0,,,254,,439000.0,,359000.0,,88000.0,72000.0,-3132000.0,-3132000.0,-4445000.0,,1596000.0,,1302000.0,6900000.0,2285000.0,,,98352000.0,,22121000.0,-2944000.0,,,,25509000.0,5901000.0,22583000.0,3466000.0,18306000.0,,7203000.0,,,,,25000.0,5360000.0,
2003-07-15,1121000.0,9863000.0,,,157000.0,25000.0,8214000.0,833000.0,61128000.0,5360000.0,,1065000.0,,,190,,439000.0,,13000.0,,186000.0,1000.0,-853000.0,-853000.0,-1347000.0,,1202000.0,,674000.0,6340000.0,1145000.0,,,75900000.0,,16292000.0,-2944000.0,,,,25366000.0,7794000.0,23580000.0,3466000.0,16898000.0,,8468000.0,,,,,25000.0,5360000.0,
2003-11-18,1121000.0,9863000.0,,,157000.0,25000.0,8214000.0,833000.0,61128000.0,5360000.0,,1065000.0,,,190,,439000.0,,13000.0,,186000.0,1000.0,-853000.0,-853000.0,-1347000.0,,1202000.0,,674000.0,6340000.0,1145000.0,,,75900000.0,,16292000.0,-2944000.0,,,,25366000.0,7794000.0,23580000.0,3466000.0,16898000.0,,8468000.0,,,,,25000.0,5360000.0,
2004-06-22,825000.0,13011000.0,,,406000.0,25000.0,4683000.0,-3124000.0,73494000.0,5360000.0,,644000.0,,,180,,439000.0,,13000.0,,104000.0,57000.0,479000.0,479000.0,754000.0,,1786000.0,,303000.0,5782000.0,743000.0,,,90499000.0,,16289000.0,-66000.0,,,,26033000.0,9857000.0,25290000.0,3466000.0,15873000.0,,10160000.0,,,,,25000.0,5360000.0,
2004-12-08,825000.0,13011000.0,,,406000.0,25000.0,4683000.0,-3124000.0,73494000.0,5360000.0,,644000.0,,,180,,439000.0,,13000.0,,104000.0,57000.0,479000.0,479000.0,754000.0,,1786000.0,,303000.0,5782000.0,743000.0,,,90499000.0,,16289000.0,-66000.0,,,,26033000.0,9857000.0,25290000.0,3466000.0,15873000.0,,10160000.0,,,,,25000.0,5360000.0,
2005-08-09,1623000.0,19256000.0,,,1766000.0,25000.0,3961000.0,-3014000.0,97167000.0,3637000.0,,485000.0,,,197,,439000.0,282000.0,151000.0,371000.0,48000.0,229000.0,1585000.0,1585000.0,2350000.0,,1875000.0,380000.0,303000.0,4693000.0,624000.0,,,119496000.0,,19027000.0,-66000.0,627000.0,348000.0,765000.0,31758000.0,14146000.0,30383000.0,3723000.0,17612000.0,,14146000.0,,,,138000.0,25000.0,3637000.0,
2005-11-16,1623000.0,19256000.0,,,1766000.0,25000.0,3961000.0,-3014000.0,97167000.0,3637000.0,,485000.0,,,197,,439000.0,282000.0,151000.0,371000.0,48000.0,229000.0,1585000.0,1585000.0,2350000.0,,1875000.0,380000.0,303000.0,4693000.0,624000.0,,,119496000.0,,19027000.0,-66000.0,627000.0,348000.0,765000.0,31758000.0,14146000.0,30383000.0,3723000.0,17612000.0,,14146000.0,,,,138000.0,25000.0,3637000.0,
2006-06-05,698000.0,20040000.0,,,1312000.0,25000.0,4162000.0,2215000.0,107423000.0,3637000.0,,636000.0,,,227,,388000.0,888000.0,402000.0,580000.0,12000.0,374000.0,2445000.0,2445000.0,4020000.0,,3012000.0,297000.0,303000.0,5461000.0,1116000.0,,,134175000.0,,21631000.0,-66000.0,1430000.0,83000.0,1575000.0,34652000.0,13350000.0,32659000.0,1681000.0,21302000.0,,13350000.0,,,,145000.0,25000.0,3637000.0,
2006-12-05,698000.0,20040000.0,,,1312000.0,25000.0,4162000.0,2215000.0,107423000.0,3637000.0,,636000.0,,,227,,388000.0,888000.0,402000.0,580000.0,12000.0,374000.0,2445000.0,2445000.0,4020000.0,,3012000.0,297000.0,303000.0,5461000.0,1116000.0,,,134175000.0,,21631000.0,-66000.0,1430000.0,83000.0,1575000.0,34652000.0,13350000.0,32659000.0,1681000.0,21302000.0,,13350000.0,,,,145000.0,25000.0,3637000.0,
2007-06-26,656000.0,17421000.0,,,549000.0,25000.0,4896000.0,2032000.0,97299000.0,3637000.0,,755000.0,,,235,,388000.0,1094000.0,210000.0,428000.0,64000.0,16000.0,1305000.0,1305000.0,2088000.0,,2198000.0,498000.0,303000.0,3704000.0,974000.0,,,120285000.0,,19682000.0,-66000.0,1024000.0,-201000.0,783000.0,33971000.0,12985000.0,32071000.0,1613000.0,20986000.0,,12985000.0,,,,-241000.0,25000.0,3637000.0,
