datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-17,1796000.0,1499000.0,,,,,12042000.0,-163000.0,1136000.0,,,,-237000.0,,,,,,,,,-428000.0,-24478000.0,-24478000.0,-24393000.0,,104000.0,,,,,,,-22672000.0,,585000.0,,,,85000.0,63950000.0,12644000.0,13541000.0,10595000.0,51306000.0,,12644000.0,,,,85000.0,4948000.0,,
2009-09-30,1796000.0,1499000.0,,,,,12042000.0,-163000.0,1136000.0,,,,-237000.0,,,,,,,,,-428000.0,-24478000.0,-24478000.0,-24393000.0,,104000.0,,,,,,,-22672000.0,,585000.0,,,,85000.0,63950000.0,12644000.0,13541000.0,10595000.0,51306000.0,,12644000.0,,,,85000.0,4948000.0,,
2009-11-27,1796000.0,1499000.0,,,,,12042000.0,-163000.0,1136000.0,,,,-237000.0,,,,,,,,,-428000.0,-24478000.0,-24478000.0,-24393000.0,,104000.0,,,,,,,-22672000.0,,585000.0,,,,85000.0,63950000.0,12644000.0,13541000.0,10595000.0,51306000.0,,12644000.0,,,,85000.0,4948000.0,,
2010-03-31,1796000.0,1499000.0,,,,,12042000.0,-163000.0,1136000.0,,,,-237000.0,,,,,,,,,-428000.0,-24478000.0,-24478000.0,-24393000.0,,104000.0,,,,,,,-22672000.0,,585000.0,,,,85000.0,63950000.0,12644000.0,13541000.0,10595000.0,51306000.0,,12644000.0,,,,85000.0,4948000.0,,
2010-06-16,2584000.0,1442000.0,,,,,2385000.0,-660000.0,1242000.0,,,,-237000.0,,,,,,,,,-29000.0,23643000.0,23643000.0,23710000.0,,104000.0,,,,,,,25253000.0,,301000.0,,,,67000.0,91775000.0,16791000.0,3827000.0,14110000.0,74984000.0,,16791000.0,,,,67000.0,4948000.0,,
2010-09-30,2584000.0,1442000.0,,,,,2385000.0,-660000.0,1242000.0,,,,-237000.0,,,,,,,,,-29000.0,23643000.0,23643000.0,23710000.0,,104000.0,,,,,,,25253000.0,,301000.0,,,,67000.0,91775000.0,16791000.0,3827000.0,14110000.0,74984000.0,,16791000.0,,,,67000.0,4948000.0,,
2010-11-15,2584000.0,1442000.0,,,,,2385000.0,-660000.0,1242000.0,,,,-237000.0,,,,,,,,,-29000.0,23643000.0,23643000.0,23710000.0,,104000.0,,,,,,,25253000.0,,301000.0,,,,67000.0,91775000.0,16791000.0,3827000.0,14110000.0,74984000.0,,16791000.0,,,,67000.0,4948000.0,,
2011-03-31,2584000.0,1442000.0,,,,,2385000.0,-660000.0,1242000.0,,,,-237000.0,,,,,,,,,-29000.0,23643000.0,23643000.0,23710000.0,,104000.0,,,,,,,25253000.0,,301000.0,,,,67000.0,91775000.0,16791000.0,3827000.0,14110000.0,74984000.0,,16791000.0,,,,67000.0,4948000.0,,
2011-06-23,711000.0,5520000.0,,,,,5593000.0,-499000.0,1180000.0,,,,-237000.0,,,,,,,,,691000.0,-10117000.0,-10117000.0,-10035000.0,,104000.0,,,,,,,-8460000.0,,395000.0,,,,82000.0,77626000.0,12068000.0,11113000.0,11291000.0,65558000.0,,12068000.0,,,,82000.0,4948000.0,,
2011-09-30,711000.0,5520000.0,,,,,5593000.0,-499000.0,1180000.0,,,,-237000.0,,,,,,,,,691000.0,-10117000.0,-10117000.0,-10035000.0,,104000.0,,,,,,,-8460000.0,,395000.0,,,,82000.0,77626000.0,12068000.0,11113000.0,11291000.0,65558000.0,,12068000.0,,,,82000.0,4948000.0,,
2011-11-23,711000.0,5520000.0,,,,,5593000.0,-499000.0,1180000.0,,,,-237000.0,,,,,,,,,691000.0,-10117000.0,-10117000.0,-10035000.0,,104000.0,,,,,,,-8460000.0,,395000.0,,,,82000.0,77626000.0,12068000.0,11113000.0,11291000.0,65558000.0,,12068000.0,,,,82000.0,4948000.0,,
2012-03-31,711000.0,5520000.0,,,,,5593000.0,-499000.0,1180000.0,,,,-237000.0,,,,,,,,,691000.0,-10117000.0,-10117000.0,-10035000.0,,104000.0,,,,,,,-8460000.0,,395000.0,,,,82000.0,77626000.0,12068000.0,11113000.0,11291000.0,65558000.0,,12068000.0,,,,82000.0,4948000.0,,
2012-09-30,711000.0,5520000.0,,,,,5593000.0,-499000.0,1180000.0,,,,-237000.0,,,,,,,,,691000.0,-10117000.0,-10117000.0,-10035000.0,,104000.0,,,,,,,-8460000.0,,395000.0,,,,82000.0,77626000.0,12068000.0,11113000.0,11291000.0,65558000.0,,12068000.0,,,,82000.0,4948000.0,,
2012-10-22,774000.0,1490000.0,,,,,554000.0,-184000.0,997000.0,,,,-237000.0,,,,,,,,,-41000.0,361000.0,361000.0,452000.0,,104000.0,,,,,,,1821000.0,,372000.0,,,,91000.0,71317000.0,5439000.0,2044000.0,4563000.0,65878000.0,,5439000.0,,,,91000.0,4948000.0,,
2012-11-19,774000.0,1490000.0,,,,,554000.0,-184000.0,997000.0,,,,-237000.0,,,,,,,,,-41000.0,361000.0,361000.0,452000.0,,104000.0,,,,,,,1821000.0,,372000.0,,,,91000.0,71317000.0,5439000.0,2044000.0,4563000.0,65878000.0,,5439000.0,,,,91000.0,4948000.0,,
2013-03-31,774000.0,1490000.0,,,,,554000.0,-184000.0,997000.0,,,,-237000.0,,,,,,,,,-41000.0,361000.0,361000.0,452000.0,,104000.0,,,,,,,1821000.0,,372000.0,,,,91000.0,71317000.0,5439000.0,2044000.0,4563000.0,65878000.0,,5439000.0,,,,91000.0,4948000.0,,
2013-06-19,1071000.0,596000.0,,,,,1239000.0,43000.0,801000.0,,,,-237000.0,,,,,,,,,-306000.0,17171000.0,17171000.0,17260000.0,,207000.0,,,,,,,18418000.0,,357000.0,,,,89000.0,90323000.0,7787000.0,1835000.0,6444000.0,82536000.0,,7787000.0,,,,89000.0,4948000.0,,
2013-09-30,1071000.0,596000.0,,,,,1239000.0,43000.0,801000.0,,,,-237000.0,,,,,,,,,-306000.0,17171000.0,17171000.0,17260000.0,,207000.0,,,,,,,18418000.0,,357000.0,,,,89000.0,90323000.0,7787000.0,1835000.0,6444000.0,82536000.0,,7787000.0,,,,89000.0,4948000.0,,
2013-11-05,1071000.0,596000.0,,,,,1239000.0,43000.0,801000.0,,,,-237000.0,,,,,,,,,-306000.0,17171000.0,17171000.0,17260000.0,,207000.0,,,,,,,18418000.0,,357000.0,,,,89000.0,90323000.0,7787000.0,1835000.0,6444000.0,82536000.0,,7787000.0,,,,89000.0,4948000.0,,
2014-03-31,1071000.0,596000.0,,,,,1239000.0,43000.0,801000.0,,,,-237000.0,,,,,,,,,-306000.0,17171000.0,17171000.0,17260000.0,,207000.0,,,,,,,18418000.0,,357000.0,,,,89000.0,90323000.0,7787000.0,1835000.0,6444000.0,82536000.0,,7787000.0,,,,89000.0,4948000.0,,
2014-06-13,72000.0,1473000.0,,,,,5649000.0,-439000.0,1264000.0,,,,-237000.0,,,,,,,,,511000.0,3438000.0,3438000.0,3548000.0,,207000.0,,,,,,,5214000.0,,402000.0,,,,110000.0,104409000.0,244000.0,7122000.0,34946000.0,86692000.0,,17717000.0,,,,110000.0,17473000.0,,
2014-09-30,72000.0,1473000.0,,,,,5649000.0,-439000.0,1264000.0,,,,-237000.0,,,,,,,,,511000.0,3438000.0,3438000.0,3548000.0,,207000.0,,,,,,,5214000.0,,402000.0,,,,110000.0,104409000.0,244000.0,7122000.0,34946000.0,86692000.0,,17717000.0,,,,110000.0,17473000.0,,
2014-11-13,72000.0,1473000.0,,,,,5649000.0,-439000.0,1264000.0,,,,-237000.0,,,,,,,,,511000.0,3438000.0,3438000.0,3548000.0,,207000.0,,,,,,,5214000.0,,402000.0,,,,110000.0,104409000.0,244000.0,7122000.0,34946000.0,86692000.0,,17717000.0,,,,110000.0,17473000.0,,
2015-03-31,72000.0,1473000.0,,,,,5649000.0,-439000.0,1264000.0,,,,-237000.0,,,,,,,,,511000.0,3438000.0,3438000.0,3548000.0,,207000.0,,,,,,,5214000.0,,402000.0,,,,110000.0,104409000.0,244000.0,7122000.0,34946000.0,86692000.0,,17717000.0,,,,110000.0,17473000.0,,
2015-06-16,406000.0,690000.0,,,,,3252000.0,-510000.0,1503000.0,,,,-237000.0,,,,,,,,,11813000.0,33952000.0,33952000.0,34116000.0,,207000.0,,,,,,,36033000.0,,414000.0,,,,164000.0,149672000.0,589000.0,3942000.0,33702000.0,132232000.0,,17440000.0,,,,164000.0,16851000.0,,
2015-09-30,406000.0,690000.0,,,,,3252000.0,-510000.0,1503000.0,,,,-237000.0,,,,,,,,,11813000.0,33952000.0,33952000.0,34116000.0,,207000.0,,,,,,,36033000.0,,414000.0,,,,164000.0,149672000.0,589000.0,3942000.0,33702000.0,132232000.0,,17440000.0,,,,164000.0,16851000.0,,
2015-11-16,406000.0,690000.0,,,,,3252000.0,-510000.0,1503000.0,,,,-237000.0,,,,,,,,,11813000.0,33952000.0,33952000.0,34116000.0,,207000.0,,,,,,,36033000.0,,414000.0,,,,164000.0,149672000.0,589000.0,3942000.0,33702000.0,132232000.0,,17440000.0,,,,164000.0,16851000.0,,
2016-03-31,406000.0,690000.0,,,,,3252000.0,-510000.0,1503000.0,,,,-237000.0,,,,,,,,,11813000.0,33952000.0,33952000.0,34116000.0,,207000.0,,,,,,,36033000.0,,414000.0,,,,164000.0,149672000.0,589000.0,3942000.0,33702000.0,132232000.0,,17440000.0,,,,164000.0,16851000.0,,
2016-06-11,139000.0,1005000.0,,,,,10643000.0,507000.0,1771000.0,,,,-237000.0,,,,,,,,,1538000.0,18944000.0,18944000.0,19168000.0,,207000.0,,,,,,,21337000.0,,398000.0,,,,224000.0,171728000.0,19014000.0,11648000.0,18571000.0,152714000.0,,19014000.0,,,,224000.0,16851000.0,,
2016-09-30,139000.0,1005000.0,,,,,10643000.0,507000.0,1771000.0,,,,-237000.0,,,,,,,,,1538000.0,18944000.0,18944000.0,19168000.0,,207000.0,,,,,,,21337000.0,,398000.0,,,,224000.0,171728000.0,19014000.0,11648000.0,18571000.0,152714000.0,,19014000.0,,,,224000.0,16851000.0,,
2016-11-08,139000.0,1005000.0,,,,,10643000.0,507000.0,1771000.0,,,,-237000.0,,,,,,,,,1538000.0,18944000.0,18944000.0,19168000.0,,207000.0,,,,,,,21337000.0,,398000.0,,,,224000.0,171728000.0,19014000.0,11648000.0,18571000.0,152714000.0,,19014000.0,,,,224000.0,16851000.0,,
2017-03-31,139000.0,1005000.0,,,,,10643000.0,507000.0,1771000.0,,,,-237000.0,,,,,,,,,1538000.0,18944000.0,18944000.0,19168000.0,,207000.0,,,,,,,21337000.0,,398000.0,,,,224000.0,171728000.0,19014000.0,11648000.0,18571000.0,152714000.0,,19014000.0,,,,224000.0,16851000.0,,
2017-06-08,1791000.0,1461000.0,,,,,4895000.0,1428000.0,2238000.0,,,,-237000.0,,,,,,,,,19172000.0,35910000.0,35910000.0,36265000.0,4000.0,207000.0,4000.0,,,,,,38915000.0,,412000.0,,,,355000.0,227145000.0,19349000.0,6360000.0,17456000.0,207796000.0,,19349000.0,,,,355000.0,16851000.0,,
2017-09-30,1791000.0,1461000.0,,,,,4895000.0,1428000.0,2238000.0,,,,-237000.0,,,,,,,,,19172000.0,35910000.0,35910000.0,36265000.0,4000.0,207000.0,4000.0,,,,,,38915000.0,,412000.0,,,,355000.0,227145000.0,19349000.0,6360000.0,17456000.0,207796000.0,,19349000.0,,,,355000.0,16851000.0,,
2017-11-17,1791000.0,1461000.0,,,,,4895000.0,1428000.0,2238000.0,,,,-237000.0,,,,,,,,,19172000.0,35910000.0,35910000.0,36265000.0,4000.0,207000.0,4000.0,,,,,,38915000.0,,412000.0,,,,355000.0,227145000.0,19349000.0,6360000.0,17456000.0,207796000.0,,19349000.0,,,,355000.0,16851000.0,,
2018-03-31,1791000.0,1461000.0,,,,,4895000.0,1428000.0,2238000.0,,,,-237000.0,,,,,,,,,19172000.0,35910000.0,35910000.0,36265000.0,4000.0,207000.0,4000.0,,,,,,38915000.0,,412000.0,,,,355000.0,227145000.0,19349000.0,6360000.0,17456000.0,207796000.0,,19349000.0,,,,355000.0,16851000.0,,
2018-06-28,1791000.0,1898000.0,,,,,9117000.0,840000.0,2401000.0,,,,-237000.0,,,,2671000.0,,,,,-1301000.0,57321000.0,57321000.0,57694000.0,4000.0,466000.0,4000.0,,,,,,60478000.0,,383000.0,,,,373000.0,290961000.0,799000.0,11015000.0,53624000.0,263350000.0,,27611000.0,,,,373000.0,26812000.0,,
2018-09-30,1791000.0,1898000.0,,,,,9117000.0,840000.0,2401000.0,,,,-237000.0,,,,2671000.0,,,,,-1301000.0,57321000.0,57321000.0,57694000.0,4000.0,466000.0,4000.0,,,,,,60478000.0,,383000.0,,,,373000.0,290961000.0,799000.0,11015000.0,53624000.0,263350000.0,,27611000.0,,,,373000.0,26812000.0,,
2018-11-08,1791000.0,1898000.0,,,,,9117000.0,840000.0,2401000.0,,,,-237000.0,,,,2671000.0,,,,,-1301000.0,57321000.0,57321000.0,57694000.0,4000.0,466000.0,4000.0,,,,,,60478000.0,,383000.0,,,,373000.0,290961000.0,799000.0,11015000.0,53624000.0,263350000.0,,27611000.0,,,,373000.0,26812000.0,,
2019-03-31,1791000.0,1898000.0,,,,,9117000.0,840000.0,2401000.0,,,,-237000.0,,,,2671000.0,,,,,-1301000.0,57321000.0,57321000.0,57694000.0,4000.0,466000.0,4000.0,,,,,,60478000.0,,383000.0,,,,373000.0,290961000.0,799000.0,11015000.0,53624000.0,263350000.0,,27611000.0,,,,373000.0,26812000.0,,
2019-06-19,2756000.0,1786000.0,,,,,10343000.0,549000.0,2547000.0,,,,-237000.0,,,,9812000.0,,,,,-469000.0,-20769000.0,-20769000.0,-20380000.0,4000.0,466000.0,4000.0,,,,,,-17440000.0,,393000.0,,,,389000.0,265714000.0,30604000.0,12129000.0,27734000.0,235110000.0,,30604000.0,,,,389000.0,26812000.0,,
2019-09-30,2756000.0,1786000.0,,,,,10343000.0,549000.0,2547000.0,,,,-237000.0,,,,9812000.0,,,,,-469000.0,-20769000.0,-20769000.0,-20380000.0,4000.0,466000.0,4000.0,,,,,,-17440000.0,,393000.0,,,,389000.0,265714000.0,30604000.0,12129000.0,27734000.0,235110000.0,,30604000.0,,,,389000.0,26812000.0,,
2019-11-22,2756000.0,1786000.0,,,,,10343000.0,549000.0,2547000.0,,,,-237000.0,,,,9812000.0,,,,,-469000.0,-20769000.0,-20769000.0,-20380000.0,4000.0,466000.0,4000.0,,,,,,-17440000.0,,393000.0,,,,389000.0,265714000.0,30604000.0,12129000.0,27734000.0,235110000.0,,30604000.0,,,,389000.0,26812000.0,,
2020-03-31,2756000.0,1786000.0,,,,,10343000.0,549000.0,2547000.0,,,,-237000.0,,,,9812000.0,,,,,-469000.0,-20769000.0,-20769000.0,-20380000.0,4000.0,466000.0,4000.0,,,,,,-17440000.0,,393000.0,,,,389000.0,265714000.0,30604000.0,12129000.0,27734000.0,235110000.0,,30604000.0,,,,389000.0,26812000.0,,
2020-06-26,1145000.0,2028000.0,,,,,12743000.0,392000.0,2535000.0,,,,-237000.0,,,,9647000.0,,,,,-469000.0,-6303000.0,-6303000.0,-5910000.0,4000.0,97000.0,4000.0,,,,,,-2882000.0,,493000.0,,,,393000.0,250159000.0,1281000.0,14771000.0,59764000.0,218996000.0,,31163000.0,,,,393000.0,29882000.0,,
2020-09-30,1145000.0,2028000.0,,,,,12743000.0,392000.0,2535000.0,,,,-237000.0,,,,9647000.0,,,,,-469000.0,-6303000.0,-6303000.0,-5910000.0,4000.0,97000.0,4000.0,,,,,,-2882000.0,,493000.0,,,,393000.0,250159000.0,1281000.0,14771000.0,59764000.0,218996000.0,,31163000.0,,,,393000.0,29882000.0,,
2020-12-16,1145000.0,2028000.0,,,,,12743000.0,392000.0,2535000.0,,,,-237000.0,,,,9647000.0,,,,,-469000.0,-6303000.0,-6303000.0,-5910000.0,4000.0,97000.0,4000.0,,,,,,-2882000.0,,493000.0,,,,393000.0,250159000.0,1281000.0,14771000.0,59764000.0,218996000.0,,31163000.0,,,,393000.0,29882000.0,,
2021-03-31,1145000.0,2028000.0,,,,,12743000.0,392000.0,2535000.0,,,,-237000.0,,,,9647000.0,,,,,-469000.0,-6303000.0,-6303000.0,-5910000.0,4000.0,97000.0,4000.0,,,,,,-2882000.0,,493000.0,,,,393000.0,250159000.0,1281000.0,14771000.0,59764000.0,218996000.0,,31163000.0,,,,393000.0,29882000.0,,
2021-06-22,1145000.0,1568000.0,,,,,627000.0,-93000.0,2778000.0,,,,-237000.0,,,,11938000.0,,,,,-469000.0,91942000.0,91942000.0,92292000.0,4000.0,99000.0,4000.0,,,,,,95499000.0,,429000.0,,,,350000.0,326197000.0,142000.0,2195000.0,52474000.0,299818000.0,,26379000.0,,,,350000.0,26237000.0,,
2021-09-30,1145000.0,1568000.0,,,,,627000.0,-93000.0,2778000.0,,,,-237000.0,,,,11938000.0,,,,,-469000.0,91942000.0,91942000.0,92292000.0,4000.0,99000.0,4000.0,,,,,,95499000.0,,429000.0,,,,350000.0,326197000.0,142000.0,2195000.0,52474000.0,299818000.0,,26379000.0,,,,350000.0,26237000.0,,
2021-12-10,1145000.0,1568000.0,,,,,627000.0,-93000.0,2778000.0,,,,-237000.0,,,,11938000.0,,,,,-469000.0,91942000.0,91942000.0,92292000.0,4000.0,99000.0,4000.0,,,,,,95499000.0,,429000.0,,,,350000.0,326197000.0,142000.0,2195000.0,52474000.0,299818000.0,,26379000.0,,,,350000.0,26237000.0,,
2022-03-31,1145000.0,1568000.0,,,,,627000.0,-93000.0,2778000.0,,,,-237000.0,,,,11938000.0,,,,,-469000.0,91942000.0,91942000.0,92292000.0,4000.0,99000.0,4000.0,,,,,,95499000.0,,429000.0,,,,350000.0,326197000.0,142000.0,2195000.0,52474000.0,299818000.0,,26379000.0,,,,350000.0,26237000.0,,
2022-06-23,860000.0,2672000.0,,,,,10143000.0,-238000.0,2751000.0,,,,-237000.0,,,,11065000.0,,,,,-469000.0,-71198000.0,-71198000.0,-70841000.0,4000.0,64000.0,4000.0,,,,,,-67674000.0,,416000.0,,,,357000.0,242727000.0,25990000.0,12815000.0,25030000.0,216737000.0,,25990000.0,,,,357000.0,26237000.0,,
2022-09-30,860000.0,2672000.0,,,,,10143000.0,-238000.0,2751000.0,,,,-237000.0,,,,11065000.0,,,,,-469000.0,-71198000.0,-71198000.0,-70841000.0,4000.0,64000.0,4000.0,,,,,,-67674000.0,,416000.0,,,,357000.0,242727000.0,25990000.0,12815000.0,25030000.0,216737000.0,,25990000.0,,,,357000.0,26237000.0,,
2022-11-24,860000.0,2672000.0,,,,,10143000.0,-238000.0,2751000.0,,,,-237000.0,,,,11065000.0,,,,,-469000.0,-71198000.0,-71198000.0,-70841000.0,4000.0,64000.0,4000.0,,,,,,-67674000.0,,416000.0,,,,357000.0,242727000.0,25990000.0,12815000.0,25030000.0,216737000.0,,25990000.0,,,,357000.0,26237000.0,,
2023-03-31,860000.0,2672000.0,,,,,10143000.0,-238000.0,2751000.0,,,,-237000.0,,,,11065000.0,,,,,-469000.0,-71198000.0,-71198000.0,-70841000.0,4000.0,64000.0,4000.0,,,,,,-67674000.0,,416000.0,,,,357000.0,242727000.0,25990000.0,12815000.0,25030000.0,216737000.0,,25990000.0,,,,357000.0,26237000.0,,
2023-06-26,860000.0,3412000.0,,,,,7446000.0,1730000.0,2177000.0,,,,-237000.0,,,,11065000.0,,,,,-469000.0,-12757000.0,-12757000.0,-12257000.0,4000.0,64000.0,4000.0,,,,,,-9608000.0,,472000.0,,,,357000.0,217789000.0,21767000.0,10858000.0,25030000.0,196022000.0,,21767000.0,,,,357000.0,26237000.0,,
