datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-03-31,,632000.0,,,,,1307000.0,1569000.0,4153000.0,,,,,,,,1097000.0,,,,,13588000.0,81079000.0,81079000.0,81363000.0,5883000.0,6204000.0,5883000.0,,,,,,86042000.0,,,,,,284000.0,332058000.0,51992000.0,7826000.0,44793000.0,280066000.0,,51992000.0,,,,284000.0,,,
2001-12-04,,697000.0,,,,,574000.0,1959000.0,3715000.0,,,,,,,,1691000.0,,,,,5493000.0,-88861000.0,-88861000.0,-88394000.0,10284000.0,8941000.0,10284000.0,,,,,,-84150000.0,,,,,,467000.0,214175000.0,19168000.0,11562000.0,9894000.0,195007000.0,,19168000.0,,,,467000.0,,,
2002-05-09,,697000.0,,,,,574000.0,1959000.0,3715000.0,,,,,,,,1691000.0,,,,,5493000.0,-88861000.0,-88861000.0,-88394000.0,10284000.0,8941000.0,10284000.0,,,,,,-84150000.0,,,,,,467000.0,214175000.0,19168000.0,11562000.0,9894000.0,195007000.0,,19168000.0,,,,467000.0,,,
2002-11-28,,440000.0,,,,,1117000.0,3142000.0,2895000.0,,,,,,,,1684000.0,,,,,43000.0,-45436000.0,-45436000.0,-45037000.0,2214000.0,6537000.0,2214000.0,,,,,,-41471000.0,,,,,,399000.0,159264000.0,11334000.0,3785000.0,3549000.0,147930000.0,,11334000.0,,,,399000.0,,,
2003-04-28,,440000.0,,,,,1117000.0,3142000.0,2895000.0,,,,,,,,1684000.0,,,,,43000.0,-45436000.0,-45436000.0,-45037000.0,2214000.0,6537000.0,2214000.0,,,,,,-41471000.0,,,,,,399000.0,159264000.0,11334000.0,3785000.0,3549000.0,147930000.0,,11334000.0,,,,399000.0,,,
2003-12-11,,49000.0,,,,,5909000.0,2469000.0,1577000.0,,,,,,,,1684000.0,,,,,31000.0,34205000.0,34205000.0,34582000.0,1312000.0,4533000.0,1312000.0,,,,,,36683000.0,,,,,,377000.0,185771000.0,5289000.0,7519000.0,293000.0,180482000.0,,5289000.0,,,,377000.0,,,
2004-04-27,,49000.0,,,,,5909000.0,2469000.0,1577000.0,,,,,,,,1684000.0,,,,,31000.0,34205000.0,34205000.0,34582000.0,1312000.0,4533000.0,1312000.0,,,,,,36683000.0,,,,,,377000.0,185771000.0,5289000.0,7519000.0,293000.0,180482000.0,,5289000.0,,,,377000.0,,,
2004-11-24,,45000.0,,,,,2718000.0,3430000.0,1837000.0,,,,,,,,2606000.0,,,,,5746000.0,27255000.0,27255000.0,27898000.0,392000.0,6204000.0,392000.0,,,,,,30198000.0,,,,,,643000.0,217987000.0,7110000.0,3386000.0,46000.0,210877000.0,,7110000.0,,,,643000.0,,,
2005-05-06,,45000.0,,,,,2718000.0,3430000.0,1837000.0,,,,,,,,2606000.0,,,,,5746000.0,27255000.0,27255000.0,27898000.0,392000.0,6204000.0,392000.0,,,,,,30198000.0,,,,,,643000.0,217987000.0,7110000.0,3386000.0,46000.0,210877000.0,,7110000.0,,,,643000.0,,,
2005-11-24,,571000.0,,,,,3022000.0,4581000.0,4733000.0,,,,,,,,3566000.0,,,,,-1494000.0,70345000.0,70345000.0,71218000.0,12391000.0,10306000.0,12391000.0,,,,,,76963000.0,,,,,,873000.0,325201000.0,45596000.0,15995000.0,32712000.0,279605000.0,,45596000.0,,,,873000.0,,,
2006-05-05,,571000.0,,,,,3022000.0,4581000.0,4733000.0,,,,,,,,3566000.0,,,,,-1494000.0,70345000.0,70345000.0,71218000.0,12391000.0,10306000.0,12391000.0,,,,,,76963000.0,,,,,,873000.0,325201000.0,45596000.0,15995000.0,32712000.0,279605000.0,,45596000.0,,,,873000.0,,,
2006-12-08,,854000.0,,,,,1287000.0,1710000.0,5884000.0,,,,,,,,4660000.0,,,,,-7414000.0,56958000.0,56958000.0,58341000.0,4130000.0,5170000.0,4130000.0,,,,,,65269000.0,,,,,,1383000.0,345194000.0,23101000.0,6286000.0,15071000.0,322093000.0,,23101000.0,,,,1383000.0,,,
