datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-10-25,305026550.724638,341466835.635124,164146544.160273,,82111636.4876385,,190960313.895993,223162807.331628,4118342416.53879,213571705.456095,,108453228.900256,,,13353,12164468.286445,,10228541.2617221,33896429.5822677,66329109.4629156,8758889.34356351,,30892201.3640239,30892201.3640239,74120035.2941177,65237199.4032396,609061529.070759,678784413.0434786,219373584.313726,,1415091828.474,,,5707720797.1867,,1399769674.3393,-27126587.2122762,,,,3109730338.87468,1651369360.95482,886164693.350384,2583199503.6658173,296503750.042626,281157987.041773,2794398518.073313,,,,,922959111.253197,213571705.456095,
2002-04-29,263659076.324454,278878309.637833,143797702.184975,,120146833.882071,,107502024.54355,183244009.577971,3687405079.76654,190026321.610296,,93836960.9398384,,,12654,12332918.138282,7628118.6770428,12507365.7587549,26838502.0951811,58704267.4348998,8162034.1215205,-79294.3729422329,39277146.0640527,39277146.0640527,70561419.3355283,55791520.802155,544926789.733613,528454705.32774603,143744839.26968,,1222698085.60311,,,5092427360.22149,,1246248514.36696,-24343372.4932655,,,,2654077815.62406,1597342852.58905,716847562.855433,1984865025.740799,284143456.001197,261872309.787489,2342371635.5881505,,,,,598054019.604909,190026321.610296,
2002-10-24,263659076.324454,278878309.637833,143797702.184975,,120146833.882071,,107502024.54355,183244009.577971,3687405079.76654,190026321.610296,,93836960.9398384,,,12654,12332918.138282,7628118.6770428,12507365.7587549,26838502.0951811,58704267.4348998,8162034.1215205,-79294.3729422329,39277146.0640527,39277146.0640527,70561419.3355283,55791520.802155,544926789.733613,528454705.32774603,143744839.26968,,1222698085.60311,,,5092427360.22149,,1246248514.36696,-24343372.4932655,,,,2654077815.62406,1597342852.58905,716847562.855433,1984865025.740799,284143456.001197,261872309.787489,2342371635.5881505,,,,,598054019.604909,190026321.610296,
2003-10-23,263659076.324454,278878309.637833,143797702.184975,,120146833.882071,,107502024.54355,183244009.577971,3687405079.76654,190026321.610296,,93836960.9398384,,,12654,12332918.138282,7628118.6770428,12507365.7587549,26838502.0951811,58704267.4348998,8162034.1215205,-79294.3729422329,39277146.0640527,39277146.0640527,70561419.3355283,55791520.802155,544926789.733613,528454705.32774603,143744839.26968,,1222698085.60311,,,5092427360.22149,,1246248514.36696,-24343372.4932655,,,,2654077815.62406,1597342852.58905,716847562.855433,1984865025.740799,284143456.001197,261872309.787489,2342371635.5881505,,,,,598054019.604909,190026321.610296,
2004-05-28,252880869.405723,270253539.618489,65081224.137931,,43893244.4974321,,109936889.031548,132106930.300807,1679143703.77843,167667381.87821,,93836960.9398384,,,11829,12332918.138282,7628118.6770428,4247416.54438738,8799272.19369039,43701742.4798239,-1433809.977989723,-79294.3729422329,32957988.2611886,32957988.2611886,45081539.0682318,50821689.2883346,490588886.647102,316125638.2978726,309521273.844461,,1850513457.99707,,,2310255788.88481,,541003020.359501,-18182871.056493,,,,3007347684.51944,1054007463.68305,669068767.05796,1891922086.5737329,659135213.683052,221091534.482759,2345953729.0902443,,,,,790692189.471753,167667381.87821,
2004-10-21,252880869.405723,270253539.618489,65081224.137931,,43893244.4974321,,109936889.031548,132106930.300807,1679143703.77843,167667381.87821,,93836960.9398384,,,11829,12332918.138282,7628118.6770428,4247416.54438738,8799272.19369039,43701742.4798239,-1433809.977989723,-79294.3729422329,32957988.2611886,32957988.2611886,45081539.0682318,50821689.2883346,490588886.647102,316125638.2978726,309521273.844461,,1850513457.99707,,,2310255788.88481,,541003020.359501,-18182871.056493,,,,3007347684.51944,1054007463.68305,669068767.05796,1891922086.5737329,659135213.683052,221091534.482759,2345953729.0902443,,,,,790692189.471753,167667381.87821,
2005-04-13,233108933.435348,261359283.856159,128069582.249426,,162211850.038256,,150995311.400153,142893925.019128,3213433817.9036,168377462.892119,,68568183.6266259,,,11425,12332918.138282,9818203.51951033,2806622.80030604,15605618.9747513,44965680.1836266,2702120.8875287,-651892.884468248,-20223608.2631982,-20223608.2631982,-74718867.6358072,47911638.8676358,669260107.115532,312828964.0397858,294645631.216526,,1923616471.30834,,,4417853196.63351,,1076703112.47131,-158668737.566947,,,,3169259366.48814,1114209346.59526,730159840.856924,2090555788.829382,642069704.667177,210521591.430757,2525353413.9250236,,,,,939357741.392502,168377462.892119,
2005-10-13,233108933.435348,261359283.856159,128069582.249426,,162211850.038256,,150995311.400153,142893925.019128,3213433817.9036,168377462.892119,,68568183.6266259,,,11425,12332918.138282,9818203.51951033,2806622.80030604,15605618.9747513,44965680.1836266,2702120.8875287,-651892.884468248,-20223608.2631982,-20223608.2631982,-74718867.6358072,47911638.8676358,669260107.115532,312828964.0397858,294645631.216526,,1923616471.30834,,,4417853196.63351,,1076703112.47131,-158668737.566947,,,,3169259366.48814,1114209346.59526,730159840.856924,2090555788.829382,642069704.667177,210521591.430757,2525353413.9250236,,,,,939357741.392502,168377462.892119,
2006-05-24,210051592.138229,186790795.766739,111151336.155508,,60166744.362851,,114097112.570194,65447467.300216,3014149954.21166,154855229.719222,,70531148.336933,,,9903,12332918.138282,7285624.27645788,6029482.15982721,14034309.3736501,46595483.4557235,3512271.87904967,-527087.084233261,44797476.112311,44797476.112311,135136261.511879,49689041.2958963,506097195.766739,283119654.94600433,284154124.924406,,1854627333.56371,,,4147776343.06695,,995953212.87257,37152250.3671706,,,,2942554779.61123,1176266256.15551,548377461.598272,1607699349.719221,689730395.075594,185352389.892009,2250918004.1468697,,,,,573790940.734341,154855229.719222,
2006-11-10,210051592.138229,186790795.766739,111151336.155508,,60166744.362851,,114097112.570194,65447467.300216,3014149954.21166,154855229.719222,,70531148.336933,,,9903,12332918.138282,7285624.27645788,6029482.15982721,14034309.3736501,46595483.4557235,3512271.87904967,-527087.084233261,44797476.112311,44797476.112311,135136261.511879,49689041.2958963,506097195.766739,283119654.94600433,284154124.924406,,1854627333.56371,,,4147776343.06695,,995953212.87257,37152250.3671706,,,,2942554779.61123,1176266256.15551,548377461.598272,1607699349.719221,689730395.075594,185352389.892009,2250918004.1468697,,,,,573790940.734341,154855229.719222,
2007-05-23,183007924.012158,149442569.908815,94814493.9209726,,88309513.6778115,,74078525.8358663,94203980.2431611,2517220983.28267,262710054.711246,,53329659.5744681,,,9610,12332918.138282,6354501.51975684,4931402.73556231,9824110.94224924,38698828.2674772,2231384.4984802417,-352550.151975684,55651331.3069909,55651331.3069909,58041793.3130699,41338655.0151976,466574329.787234,233659062.3100306,207140411.854103,,1514843512.15805,,,3457227173.25228,,838205183.890578,-18225123.100304,,,,2483612635.25836,930603419.452888,450434411.854103,1192561080.547113,698401851.06383,168119129.179331,1783512524.3161106,,,,,455769957.446809,262710054.711246,
2007-10-11,183007924.012158,149442569.908815,94814493.9209726,,88309513.6778115,,74078525.8358663,94203980.2431611,2517220983.28267,262710054.711246,,53329659.5744681,,,9610,12332918.138282,6354501.51975684,4931402.73556231,9824110.94224924,38698828.2674772,2231384.4984802417,-352550.151975684,55651331.3069909,55651331.3069909,58041793.3130699,41338655.0151976,466574329.787234,233659062.3100306,207140411.854103,,1514843512.15805,,,3457227173.25228,,838205183.890578,-18225123.100304,,,,2483612635.25836,930603419.452888,450434411.854103,1192561080.547113,698401851.06383,168119129.179331,1783512524.3161106,,,,,455769957.446809,262710054.711246,
