datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-06-30,538111.8,3833794.6500000004,,,2614631.88056553,12322.8311392209,215647.8,2412498.21888305,4018478.03100154,640897.2,,795932.850050879,-5383000.0,-4588000.0,320,924060.9,,571365.9,60488.8788920236,924060.9,212063.323902834,207884.74322236,-15764914.7073609,-5034187.16547192,-5448536.01172737,352695.0,1478799.75,352695.0,457262.754987489,32303838.9,12281847.6,,,5474243.79817902,,2036963.07422416,-5159701.4903154,,,71578.4894588356,17678081.1,2388249.0,4466126.4,2722805.4,7864594.65,62477.4,3749651.6999999993,,,,71578.4894588356,1361402.7,640897.2,
2008-09-22,538111.8,3833794.6500000004,,,2614631.88056553,12322.8311392209,215647.8,2412498.21888305,4018478.03100154,640897.2,,795932.850050879,-5383000.0,-4588000.0,320,924060.9,,571365.9,60488.8788920236,924060.9,212063.323902834,207884.74322236,-15764914.7073609,-5034187.16547192,-5448536.01172737,352695.0,1478799.75,352695.0,457262.754987489,32303838.9,12281847.6,,,5474243.79817902,,2036963.07422416,-5159701.4903154,,,71578.4894588356,17678081.1,2388249.0,4466126.4,2722805.4,7864594.65,62477.4,3749651.6999999993,,,,71578.4894588356,1361402.7,640897.2,
2008-12-31,538111.8,3833794.6500000004,,,2614631.88056553,12322.8311392209,215647.8,2412498.21888305,4018478.03100154,640897.2,,795932.850050879,-5383000.0,-4588000.0,320,924060.9,,571365.9,60488.8788920236,924060.9,212063.323902834,207884.74322236,-15764914.7073609,-5034187.16547192,-5448536.01172737,352695.0,1478799.75,352695.0,457262.754987489,32303838.9,12281847.6,,,5474243.79817902,,2036963.07422416,-5159701.4903154,,,71578.4894588356,17678081.1,2388249.0,4466126.4,2722805.4,7864594.65,62477.4,3749651.6999999993,,,,71578.4894588356,1361402.7,640897.2,
2009-06-22,1188971.68117782,4585643.031755244,,,1345588.0199009,225624.3,533293.8,1896461.77470032,6765718.34341605,640897.2,,1200657.36076603,-5383000.0,-4588000.0,436,1254607.89411089,,475178.494110892,120889.957052349,1254607.89411089,212063.323902834,207884.74322236,247274.984333991,247274.984333991,903240.556747829,554488.818822178,1447414.04353347,554488.818822178,457262.754987489,48118142.3623556,18716561.2941109,,,9822311.92182222,,2138928.5836114,-2060.62478122814,,,169658.076757119,26146437.8376444,3555975.71882218,6167064.2,4555559.75646654,11576577.7376444,93668.2435334649,5628984.4564665295,,,,169658.076757119,2073008.73764436,640897.2,
2009-09-21,1188971.68117782,4585643.031755244,,,1345588.0199009,225624.3,533293.8,1896461.77470032,6765718.34341605,640897.2,,1200657.36076603,-5383000.0,-4588000.0,436,1254607.89411089,,475178.494110892,120889.957052349,1254607.89411089,212063.323902834,207884.74322236,247274.984333991,247274.984333991,903240.556747829,554488.818822178,1447414.04353347,554488.818822178,457262.754987489,48118142.3623556,18716561.2941109,,,9822311.92182222,,2138928.5836114,-2060.62478122814,,,169658.076757119,26146437.8376444,3555975.71882218,6167064.2,4555559.75646654,11576577.7376444,93668.2435334649,5628984.4564665295,,,,169658.076757119,2073008.73764436,640897.2,
2009-12-31,1188971.68117782,4585643.031755244,,,1345588.0199009,225624.3,533293.8,1896461.77470032,6765718.34341605,640897.2,,1200657.36076603,-5383000.0,-4588000.0,436,1254607.89411089,,475178.494110892,120889.957052349,1254607.89411089,212063.323902834,207884.74322236,247274.984333991,247274.984333991,903240.556747829,554488.818822178,1447414.04353347,554488.818822178,457262.754987489,48118142.3623556,18716561.2941109,,,9822311.92182222,,2138928.5836114,-2060.62478122814,,,169658.076757119,26146437.8376444,3555975.71882218,6167064.2,4555559.75646654,11576577.7376444,93668.2435334649,5628984.4564665295,,,,169658.076757119,2073008.73764436,640897.2,
2010-06-03,160862.41283599,560623.549295774,,,459049.474487953,32369.2161172161,171604.511788681,615519.715007997,1313340.16406129,640897.2,,141511.624206779,-5383000.0,-4588000.0,478,145360.064592684,,72607.7742351545,6387.45292266419,145360.064592684,212063.323902834,207884.74322236,717470.649538255,717470.649538255,816476.16983955,67467.4714956405,295284.762730228,77725.7208894392,457262.754987489,4035262.20585049,2827289.46520147,,,1872481.82427901,,223640.69545478,536306.516019192,,5349.49182273126,33055.0688747872,3816705.92292215,573025.587576743,833798.1437342,247381.2611050924,2351031.39410824,12311.0170768199,667630.152814323,,,,33055.0688747872,89248.6859619254,640897.2,
2010-06-30,160862.41283599,560623.549295774,,,459049.474487953,32369.2161172161,171604.511788681,615519.715007997,1313340.16406129,640897.2,,141511.624206779,-5383000.0,-4588000.0,478,145360.064592684,,72607.7742351545,6387.45292266419,145360.064592684,212063.323902834,207884.74322236,717470.649538255,717470.649538255,816476.16983955,67467.4714956405,295284.762730228,77725.7208894392,457262.754987489,4035262.20585049,2827289.46520147,,,1872481.82427901,,223640.69545478,536306.516019192,,5349.49182273126,33055.0688747872,3816705.92292215,573025.587576743,833798.1437342,247381.2611050924,2351031.39410824,12311.0170768199,667630.152814323,,,,33055.0688747872,89248.6859619254,640897.2,
2010-09-24,160862.41283599,560623.549295774,,,459049.474487953,32369.2161172161,171604.511788681,615519.715007997,1313340.16406129,640897.2,,141511.624206779,-5383000.0,-4588000.0,478,145360.064592684,,72607.7742351545,6387.45292266419,145360.064592684,212063.323902834,207884.74322236,717470.649538255,717470.649538255,816476.16983955,67467.4714956405,295284.762730228,77725.7208894392,457262.754987489,4035262.20585049,2827289.46520147,,,1872481.82427901,,223640.69545478,536306.516019192,,5349.49182273126,33055.0688747872,3816705.92292215,573025.587576743,833798.1437342,247381.2611050924,2351031.39410824,12311.0170768199,667630.152814323,,,,33055.0688747872,89248.6859619254,640897.2,
2010-12-31,160862.41283599,560623.549295774,,,459049.474487953,32369.2161172161,171604.511788681,615519.715007997,1313340.16406129,640897.2,,141511.624206779,-5383000.0,-4588000.0,478,145360.064592684,,72607.7742351545,6387.45292266419,145360.064592684,212063.323902834,207884.74322236,717470.649538255,717470.649538255,816476.16983955,67467.4714956405,295284.762730228,77725.7208894392,457262.754987489,4035262.20585049,2827289.46520147,,,1872481.82427901,,223640.69545478,536306.516019192,,5349.49182273126,33055.0688747872,3816705.92292215,573025.587576743,833798.1437342,247381.2611050924,2351031.39410824,12311.0170768199,667630.152814323,,,,33055.0688747872,89248.6859619254,640897.2,
2011-05-31,2955314.1421679,5789796.17754905,,,3321769.46670955,106315.758121583,2685771.94081698,4165779.67063364,34334793.680283,640897.2,,1624593.86169186,-5383000.0,-4588000.0,537,1168566.06754583,,664040.472177549,23341.6288195561,1168566.06754583,212063.323902834,207884.74322236,2419858.82663236,2419858.82663236,3664223.32840142,991318.151174011,2743424.93920875,991318.151174011,457262.754987489,35446201.6249598,24109345.7137343,,,39756319.9897073,,1609830.07526536,-423448.488903184,,215518.290125442,559209.340623995,36858163.9704085,6589102.62592473,11580252.1891283,1727610.449662269,21913253.1026053,171391.88935349,7526891.741395989,,,,559209.340623995,679216.654872949,640897.2,
2011-06-30,2955314.1421679,5789796.17754905,,,3321769.46670955,106315.758121583,2685771.94081698,4165779.67063364,34334793.680283,640897.2,,1624593.86169186,-5383000.0,-4588000.0,537,1168566.06754583,,664040.472177549,23341.6288195561,1168566.06754583,212063.323902834,207884.74322236,2419858.82663236,2419858.82663236,3664223.32840142,991318.151174011,2743424.93920875,991318.151174011,457262.754987489,35446201.6249598,24109345.7137343,,,39756319.9897073,,1609830.07526536,-423448.488903184,,215518.290125442,559209.340623995,36858163.9704085,6589102.62592473,11580252.1891283,1727610.449662269,21913253.1026053,171391.88935349,7526891.741395989,,,,559209.340623995,679216.654872949,640897.2,
2011-09-20,2955314.1421679,5789796.17754905,,,3321769.46670955,106315.758121583,2685771.94081698,4165779.67063364,34334793.680283,640897.2,,1624593.86169186,-5383000.0,-4588000.0,537,1168566.06754583,,664040.472177549,23341.6288195561,1168566.06754583,212063.323902834,207884.74322236,2419858.82663236,2419858.82663236,3664223.32840142,991318.151174011,2743424.93920875,991318.151174011,457262.754987489,35446201.6249598,24109345.7137343,,,39756319.9897073,,1609830.07526536,-423448.488903184,,215518.290125442,559209.340623995,36858163.9704085,6589102.62592473,11580252.1891283,1727610.449662269,21913253.1026053,171391.88935349,7526891.741395989,,,,559209.340623995,679216.654872949,640897.2,
2011-12-31,2955314.1421679,5789796.17754905,,,3321769.46670955,106315.758121583,2685771.94081698,4165779.67063364,34334793.680283,640897.2,,1624593.86169186,-5383000.0,-4588000.0,537,1168566.06754583,,664040.472177549,23341.6288195561,1168566.06754583,212063.323902834,207884.74322236,2419858.82663236,2419858.82663236,3664223.32840142,991318.151174011,2743424.93920875,991318.151174011,457262.754987489,35446201.6249598,24109345.7137343,,,39756319.9897073,,1609830.07526536,-423448.488903184,,215518.290125442,559209.340623995,36858163.9704085,6589102.62592473,11580252.1891283,1727610.449662269,21913253.1026053,171391.88935349,7526891.741395989,,,,559209.340623995,679216.654872949,640897.2,
