datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-11-24,9922318.01476863,20252749.9004426,3230835.44015747,,1888418.16382027,1134001.84323408,8094126.36393633,4139780.31380491,10297148.8127069,52301.9718053454,,1958946.58034566,,,687.0,,1584908.23652562,362943.986164366,295585.386112028,3254609.06370536,-792.4541182628,,3127023.95066504,3127023.95066504,4629516.95889133,298755.202585079,1485851.47174277,1235435.970371719,1091209.32084789,20786071.5220335,9999186.06424012,,,55909222.9516777,,38779534.7313088,-137094.562459466,,-7924.54118262809,1556379.88826816,56413223.7708928,19449993.8786424,41668029.9923768,20160825.222724132,29237594.6933063,12951870.1088873,27258836.760004096,,,,1556379.88826816,6717633.56051383,52301.9718053454,
2017-06-12,17184311.6733755,25892761.26126122,3409868.6026452,,1214717.9413456,777555.299980832,12977364.0023002,1798733.27582902,16344789.6300556,71304.1978148361,,2115357.8685068,,,761.0,3953987.54073222,1697718.99559134,1565296.91393521,244471.535365152,7158432.14491087,-275030.47728579666,,2916681.23442592,2916681.23442592,4559224.36266053,1467678.07168871,2302106.95802185,3338564.40483036,5037981.11941729,24026119.2256086,10772875.8865248,,,64438622.1966648,,42119559.4211233,-479605.616254552,,84037.0902817711,1668857.77266628,76917705.6737589,26995429.7488978,56458494.0578877,30441799.3099483,32613181.9053096,16120690.7226375,44419968.66014951,,,,1668857.77266628,12386557.7918344,71304.1978148361,
2017-11-23,17184311.6733755,25892761.26126122,3409868.6026452,,1214717.9413456,777555.299980832,12977364.0023002,1798733.27582902,16344789.6300556,71304.1978148361,,2115357.8685068,,,761.0,3953987.54073222,1697718.99559134,1565296.91393521,244471.535365152,7158432.14491087,-275030.47728579666,,2916681.23442592,2916681.23442592,4559224.36266053,1467678.07168871,2302106.95802185,3338564.40483036,5037981.11941729,24026119.2256086,10772875.8865248,,,64438622.1966648,,42119559.4211233,-479605.616254552,,84037.0902817711,1668857.77266628,76917705.6737589,26995429.7488978,56458494.0578877,30441799.3099483,32613181.9053096,16120690.7226375,44419968.66014951,,,,1668857.77266628,12386557.7918344,71304.1978148361,
2018-06-11,19471864.2714571,26003804.83477487,4483566.20093147,,1483093.36881792,10549.5675316035,20705284.5420271,7060298.07052562,20864407.1856287,60660.0133067199,,2414092.70348193,,,805.0,4094990.46351741,2637391.88290086,2138924.8170326,72088.711465957,7512171.213129301,-287475.7152361945,,4254992.23774673,4254992.23774673,6159189.17720115,922208.028387669,3128825.90374806,2960032.823242409,5204453.31559104,24533898.4253715,9771536.9261477,,,85826885.7839876,,56120182.7456199,-145056.553559548,,-116045.242847638,1963098.69150588,87460310.4901309,36960409.8469727,67515473.9410069,31234632.06919495,35669846.0856066,19364610.3348858,51958378.35440232,,,,1963098.69150588,9793515.19183855,60660.0133067199,
2018-11-22,19471864.2714571,26003804.83477487,4483566.20093147,,1483093.36881792,10549.5675316035,20705284.5420271,7060298.07052562,20864407.1856287,60660.0133067199,,2414092.70348193,,,805.0,4094990.46351741,2637391.88290086,2138924.8170326,72088.711465957,7512171.213129301,-287475.7152361945,,4254992.23774673,4254992.23774673,6159189.17720115,922208.028387669,3128825.90374806,2960032.823242409,5204453.31559104,24533898.4253715,9771536.9261477,,,85826885.7839876,,56120182.7456199,-145056.553559548,,-116045.242847638,1963098.69150588,87460310.4901309,36960409.8469727,67515473.9410069,31234632.06919495,35669846.0856066,19364610.3348858,51958378.35440232,,,,1963098.69150588,9793515.19183855,60660.0133067199,
2019-06-10,31177185.1934941,34853646.662927635,10565415.1430174,,4436544.69994392,10549.5675316035,45059248.9063376,-4254916.65731912,34241620.4150309,60255.7487380819,,2556565.33931576,,,1168.0,4009589.68031408,3443185.64217611,1966059.00168256,63698.934380258,6835584.29613012,-343457.767807067,,29727604.038138,29727604.038138,31919191.6993831,769551.99102636,3614484.12787437,2876781.6040381403,12016717.8911946,27610044.8681997,11367677.3976444,,,126943368.255749,,94617019.8541784,35828928.996074,,-141170.61132922,2242374.64946719,134006202.804262,47043384.6326416,111738260.459899,29748263.151991,63469962.5350533,30833727.425687,70765212.11441392,,,,2242374.64946719,11705109.5905777,60255.7487380819,
2019-11-21,31177185.1934941,34853646.662927635,10565415.1430174,,4436544.69994392,10549.5675316035,45059248.9063376,-4254916.65731912,34241620.4150309,60255.7487380819,,2556565.33931576,,,1168.0,4009589.68031408,3443185.64217611,1966059.00168256,63698.934380258,6835584.29613012,-343457.767807067,,29727604.038138,29727604.038138,31919191.6993831,769551.99102636,3614484.12787437,2876781.6040381403,12016717.8911946,27610044.8681997,11367677.3976444,,,126943368.255749,,94617019.8541784,35828928.996074,,-141170.61132922,2242374.64946719,134006202.804262,47043384.6326416,111738260.459899,29748263.151991,63469962.5350533,30833727.425687,70765212.11441392,,,,2242374.64946719,11705109.5905777,60255.7487380819,
2020-07-23,34354291.0334179,30589449.38789012,10885978.7801919,,2681306.18727253,34853427.8592699,51112676.7398257,7459519.92941436,30403827.3298776,156313.312010588,,14121486.7100474,,,1108.0,4136973.90537113,3443185.64217611,304633.329656998,860611.359876475,6438154.538436091,-296640.03529282,,-6851141.41391861,-6851141.41391861,-6664631.21208779,1085311.7458917,1728327.87029889,5161891.871622371,9469389.39009595,87999065.7990515,54993865.2255432,,,135199469.019521,54620844.8218815,95176155.9942649,-3606752.04588067,,-1454779.57428036,222924.098378736,184912431.101798,67387912.20911,117426823.072681,132587438.0500717,55280735.6788353,33713051.1966472,129918565.87625416,,,,222924.098378736,53061264.2770486,156313.312010588,
2020-10-27,34354291.0334179,30589449.38789012,10885978.7801919,,2681306.18727253,34853427.8592699,51112676.7398257,7459519.92941436,30403827.3298776,156313.312010588,,14121486.7100474,,,1108.0,4136973.90537113,3443185.64217611,304633.329656998,860611.359876475,6438154.538436091,-296640.03529282,,-6851141.41391861,-6851141.41391861,-6664631.21208779,1085311.7458917,1728327.87029889,5161891.871622371,9469389.39009595,87999065.7990515,54993865.2255432,,,135199469.019521,54620844.8218815,95176155.9942649,-3606752.04588067,,-1454779.57428036,222924.098378736,184912431.101798,67387912.20911,117426823.072681,132587438.0500717,55280735.6788353,33713051.1966472,129918565.87625416,,,,222924.098378736,53061264.2770486,156313.312010588,
2021-06-15,28687097.9757465,25935335.93695023,9215381.2539582,,2540677.29223841,30886464.8511716,48646522.599864,9112392.3251941,20425853.8221566,74049.8909295616,,12859146.5765956,,,956.0,3964648.18333216,3443185.64217611,736243.168437595,903919.358243614,6012510.68421176,-664746.7220228466,-823060.281941219,-5204771.06935942,-5204771.06935942,-5843983.34623414,1318428.51781484,1846991.53238102,6479791.03042245,9654573.71050595,74495041.4233106,51978767.6916942,,,96585741.0691249,54620844.8218815,68819585.4150541,-45962.0012666245,,267260.525883705,-914133.136302864,172807762.13262,59749750.4984402,107433624.51622,136246692.4213638,46802935.6601694,30816670.7011001,126004826.472451,,,,-914133.136302864,56600502.2635048,74049.8909295616,
