datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-08,125155243.504308,200980408.2289757,,,25438085.0081155,,396600359.826342,170812429.289664,975354519.734498,3899352.44662762,,40147172.6158272,,,9733,38995392.6757362,72297786.199707,44499806.8117338,23415029.6776237,128296604.478695,41029690.9251659,2390193.66297436,190033139.124583,192550000.501445,269966392.895317,83646567.4509442,291751121.574009,95929740.22512239,254442828.466238,834505944.920231,508157410.907747,,,1600614699.83241,,,-14288863.2400992,53176107.0453016,14025304.3374988,71511603.858487,2104556233.1983,456229629.379396,708317279.212467,143289310.56597298,1198207908.4731,27089943.706206,895251499.0828836,,,,18335496.813185394,68325780.1295839,3899352.44662762,
2007-12-30,125155243.504308,200980408.2289757,,,25438085.0081155,,396600359.826342,170812429.289664,975354519.734498,3899352.44662762,,40147172.6158272,,,9733,38995392.6757362,72297786.199707,44499806.8117338,23415029.6776237,128296604.478695,41029690.9251659,2390193.66297436,190033139.124583,192550000.501445,269966392.895317,83646567.4509442,291751121.574009,95929740.22512239,254442828.466238,834505944.920231,508157410.907747,,,1600614699.83241,,,-14288863.2400992,53176107.0453016,14025304.3374988,71511603.858487,2104556233.1983,456229629.379396,708317279.212467,143289310.56597298,1198207908.4731,27089943.706206,895251499.0828836,,,,18335496.813185394,68325780.1295839,3899352.44662762,
2008-08-12,172391015.026625,296179561.6018671,,,43212240.0612736,,145583945.729083,187198155.445328,1161479180.46539,3899352.44662762,,426004458.312058,,,10348,267431186.811584,89971901.6704355,61449191.6988839,37904338.9014516,518005138.15741503,3825275.9501057705,-5832737.25289956,-220239307.243417,200554278.430228,275139808.811729,81063654.3146838,596830520.89868,89058216.42716464,296061951.272886,944237466.481873,556288770.36983,,,1894947176.38048,,,-366062.148953242,85859950.5434386,-26063183.9667372,66361628.1275075,2813047217.37545,812560207.090233,1161367450.65286,1375516012.984171,831161750.747684,27925102.487417,1922275406.4483156,,,,-19498322.4159311,683719561.820702,3899352.44662762,
2008-12-30,172391015.026625,296179561.6018671,,,43212240.0612736,,145583945.729083,187198155.445328,1161479180.46539,3899352.44662762,,426004458.312058,,,10348,267431186.811584,89971901.6704355,61449191.6988839,37904338.9014516,518005138.15741503,3825275.9501057705,-5832737.25289956,-220239307.243417,200554278.430228,275139808.811729,81063654.3146838,596830520.89868,89058216.42716464,296061951.272886,944237466.481873,556288770.36983,,,1894947176.38048,,,-366062.148953242,85859950.5434386,-26063183.9667372,66361628.1275075,2813047217.37545,812560207.090233,1161367450.65286,1375516012.984171,831161750.747684,27925102.487417,1922275406.4483156,,,,-19498322.4159311,683719561.820702,3899352.44662762,
2009-08-06,175126322.891768,342178023.1335882,,,44651736.2351659,,147681780.503488,255407128.485763,1588920212.04624,90966372.6254875,,109730385.065906,,,10666,402749639.130009,124816616.663172,44767374.6942313,63776999.3989461,705264626.4938979,4957162.7039041,-63679519.0450231,535233085.62922,535233085.62922,657756333.612893,59253719.8389735,436470196.069387,74623122.3074881,347089312.729763,1231176870.04655,690246917.851302,,,2607635783.64854,,,-56538605.2752967,106526913.042871,-2926321.99717644,111994414.070253,2684595567.38094,668497330.649557,1044894780.76907,990534192.421129,979710050.376707,42265378.9435429,1664202760.2773225,,,,5467501.027382001,489726007.072867,90966372.6254875,
2009-12-30,175126322.891768,342178023.1335882,,,44651736.2351659,,147681780.503488,255407128.485763,1588920212.04624,90966372.6254875,,109730385.065906,,,10666,402749639.130009,124816616.663172,44767374.6942313,63776999.3989461,705264626.4938979,4957162.7039041,-63679519.0450231,535233085.62922,535233085.62922,657756333.612893,59253719.8389735,436470196.069387,74623122.3074881,347089312.729763,1231176870.04655,690246917.851302,,,2607635783.64854,,,-56538605.2752967,106526913.042871,-2926321.99717644,111994414.070253,2684595567.38094,668497330.649557,1044894780.76907,990534192.421129,979710050.376707,42265378.9435429,1664202760.2773225,,,,5467501.027382001,489726007.072867,90966372.6254875,
2010-07-20,181498926.415851,356150943.59502983,,,34510159.5373074,,174814194.811888,240846191.605108,1483771137.60522,86204058.409208,,77773480.1580484,,,10740,406849621.256371,116182992.612953,48623158.4492928,42255692.378171,740379000.629904,20118002.40508506,7083529.0614442,268949891.542118,268949891.542118,352424402.909008,62357742.8849568,452882368.665178,211704732.0620738,367248147.511882,1161865374.79242,624562901.677833,,,2314435223.95923,,,-60124477.1230602,106526913.042871,-14055394.8347936,74300397.4116704,2600427060.18439,683598218.633683,939125473.973544,686004296.6271541,1014900535.76132,28270308.6525797,1539760528.2024894,,,,74300397.4116704,340130806.61971,86204058.409208,
2010-12-30,181498926.415851,356150943.59502983,,,34510159.5373074,,174814194.811888,240846191.605108,1483771137.60522,86204058.409208,,77773480.1580484,,,10740,406849621.256371,116182992.612953,48623158.4492928,42255692.378171,740379000.629904,20118002.40508506,7083529.0614442,268949891.542118,268949891.542118,352424402.909008,62357742.8849568,452882368.665178,211704732.0620738,367248147.511882,1161865374.79242,624562901.677833,,,2314435223.95923,,,-60124477.1230602,106526913.042871,-14055394.8347936,74300397.4116704,2600427060.18439,683598218.633683,939125473.973544,686004296.6271541,1014900535.76132,28270308.6525797,1539760528.2024894,,,,74300397.4116704,340130806.61971,86204058.409208,
2011-08-03,208984274.924754,407129831.7303189,137209818.741221,,50764202.6887834,,373800709.196709,307059280.676878,1491727998.12722,85625787.3854591,,98112738.4522774,,,11563,485219369.821417,134894403.049963,56986667.9686977,23840206.0062872,956684312.8753929,-2915708.648251001,224620191.331683,216705757.474416,216705757.474416,323900928.365996,82207547.7760685,438852741.823289,221113622.90147847,433497271.085546,1109998276.53,588865951.775801,,,2481696840.34513,,533317414.219785,-7032003.21048759,106526913.042871,-32930356.4978931,88843357.6349408,3090001993.19109,709340460.437429,886329120.754465,591651311.096247,1339886467.33998,23191032.0513678,1569868132.338973,,,,88843357.6349408,286153649.668918,85625787.3854591,
2011-12-30,208984274.924754,407129831.7303189,137209818.741221,,50764202.6887834,,373800709.196709,307059280.676878,1491727998.12722,85625787.3854591,,98112738.4522774,,,11563,485219369.821417,134894403.049963,56986667.9686977,23840206.0062872,956684312.8753929,-2915708.648251001,224620191.331683,216705757.474416,216705757.474416,323900928.365996,82207547.7760685,438852741.823289,221113622.90147847,433497271.085546,1109998276.53,588865951.775801,,,2481696840.34513,,533317414.219785,-7032003.21048759,106526913.042871,-32930356.4978931,88843357.6349408,3090001993.19109,709340460.437429,886329120.754465,591651311.096247,1339886467.33998,23191032.0513678,1569868132.338973,,,,88843357.6349408,286153649.668918,85625787.3854591,
2012-08-08,225735972.815534,438972722.3300971,167822904.854369,,93910831.0679612,,203320699.029126,333979246.601942,1583651592.23301,89244454.368932,,114742869.902913,,,12885,906443673.786408,139657988.349515,39664201.9417476,25331759.223301,1590067860.194175,6082955.339805802,7832846.60194175,214819984.466019,214819984.466019,351144846.601942,65912570.8737864,426723483.495146,176739017.4757284,380559685.436893,1112430873.78641,581547196.116505,,,2653918419.41748,,551882372.815534,-6999565.04854369,106526913.042871,-11082644.6601942,109993165.048544,3489366504.85437,728204749.514563,731954516.504854,1158094702.912621,1411662279.61165,23748524.2718447,1880549809.7087388,,,,109993165.048544,560715157.281553,89244454.368932,
2012-12-30,225735972.815534,438972722.3300971,167822904.854369,,93910831.0679612,,203320699.029126,333979246.601942,1583651592.23301,89244454.368932,,114742869.902913,,,12885,906443673.786408,139657988.349515,39664201.9417476,25331759.223301,1590067860.194175,6082955.339805802,7832846.60194175,214819984.466019,214819984.466019,351144846.601942,65912570.8737864,426723483.495146,176739017.4757284,380559685.436893,1112430873.78641,581547196.116505,,,2653918419.41748,,551882372.815534,-6999565.04854369,106526913.042871,-11082644.6601942,109993165.048544,3489366504.85437,728204749.514563,731954516.504854,1158094702.912621,1411662279.61165,23748524.2718447,1880549809.7087388,,,,109993165.048544,560715157.281553,89244454.368932,
2013-08-07,228385522.218704,455553204.8237282,132744517.89107,,65519771.2159595,,206302030.557315,372252975.248047,724046244.986278,89244454.368932,,135586143.656323,,,12080,1052781751.37218,136316847.42453,59187005.2248258,22002302.3538104,1993603447.593417,-730703.7682077303,4952547.76229681,193311741.344733,124300829.902892,230334065.600591,79240764.196749,495011208.306945,192581037.576525,493630990.078108,1092239754.85539,560774547.445641,,,2222394916.35001,,1112212324.51974,-17780458.3597213,106526913.042871,-25980578.4251636,75424866.7405531,3903744286.99599,751894177.48575,763098301.931602,1132509651.414397,1532448180.54676,22002302.3538104,2074467997.9417362,,,,75424866.7405531,561180493.983534,89244454.368932,
2013-12-30,228385522.218704,455553204.8237282,132744517.89107,,65519771.2159595,,206302030.557315,372252975.248047,724046244.986278,89244454.368932,,135586143.656323,,,12080,1052781751.37218,136316847.42453,59187005.2248258,22002302.3538104,1993603447.593417,-730703.7682077303,4952547.76229681,193311741.344733,124300829.902892,230334065.600591,79240764.196749,495011208.306945,192581037.576525,493630990.078108,1092239754.85539,560774547.445641,,,2222394916.35001,,1112212324.51974,-17780458.3597213,106526913.042871,-25980578.4251636,75424866.7405531,3903744286.99599,751894177.48575,763098301.931602,1132509651.414397,1532448180.54676,22002302.3538104,2074467997.9417362,,,,75424866.7405531,561180493.983534,89244454.368932,
2014-08-05,224737481.100695,435029331.7205932,134493801.028122,,81692530.9948594,,206389869.972785,325524811.006955,753912473.540974,89244454.368932,,136901406.108255,,,12843,1101769897.18778,147860160.266102,31381886.9065618,22830737.8288479,2002048155.427877,2324584.2153008706,4068022.37677654,163717145.449047,109670562.443302,221499667.372241,67745025.7030541,527597596.008467,145950680.3749622,472803825.219232,1091724372.54309,531582597.520411,,,2325746507.40853,,1211523480.49592,14860734.8049592,106526913.042871,-1079271.24281826,73141381.9171454,3963250045.35833,770516646.507409,907916177.804657,1194255140.610826,1552407151.49683,19509903.2355609,2100261838.5243459,,,,73141381.9171454,596670955.548836,89244454.368932,
2014-12-30,224737481.100695,435029331.7205932,134493801.028122,,81692530.9948594,,206389869.972785,325524811.006955,753912473.540974,89244454.368932,,136901406.108255,,,12843,1101769897.18778,147860160.266102,31381886.9065618,22830737.8288479,2002048155.427877,2324584.2153008706,4068022.37677654,163717145.449047,109670562.443302,221499667.372241,67745025.7030541,527597596.008467,145950680.3749622,472803825.219232,1091724372.54309,531582597.520411,,,2325746507.40853,,1211523480.49592,14860734.8049592,106526913.042871,-1079271.24281826,73141381.9171454,3963250045.35833,770516646.507409,907916177.804657,1194255140.610826,1552407151.49683,19509903.2355609,2100261838.5243459,,,,73141381.9171454,596670955.548836,89244454.368932,
2014-12-31,224737481.100695,435029331.7205932,134493801.028122,,81692530.9948594,,206389869.972785,325524811.006955,753912473.540974,89244454.368932,,136901406.108255,278702560.97561,472784201.773836,12843,1101769897.18778,147860160.266102,31381886.9065618,22830737.8288479,2002048155.427877,2324584.2153008706,4068022.37677654,163717145.449047,109670562.443302,221499667.372241,67745025.7030541,527597596.008467,145950680.3749622,472803825.219232,1091724372.54309,531582597.520411,,,2325746507.40853,,1211523480.49592,14860734.8049592,106526913.042871,-1079271.24281826,73141381.9171454,3963250045.35833,770516646.507409,907916177.804657,1194255140.610826,1552407151.49683,19509903.2355609,2100261838.5243459,,,,73141381.9171454,596670955.548836,89244454.368932,
2015-06-30,224737481.100695,435029331.7205932,134493801.028122,,81692530.9948594,,206389869.972785,325524811.006955,753912473.540974,89244454.368932,,136901406.108255,286378621.354276,368024832.460095,12843,1101769897.18778,147860160.266102,31381886.9065618,22830737.8288479,2002048155.427877,2324584.2153008706,4068022.37677654,163717145.449047,109670562.443302,221499667.372241,67745025.7030541,527597596.008467,145950680.3749622,472803825.219232,1091724372.54309,531582597.520411,,,2325746507.40853,,1211523480.49592,14860734.8049592,106526913.042871,-1079271.24281826,73141381.9171454,3963250045.35833,770516646.507409,907916177.804657,1194255140.610826,1552407151.49683,19509903.2355609,2100261838.5243459,,,,73141381.9171454,596670955.548836,89244454.368932,
2015-08-04,243293108.328797,453028546.5432766,135395877.336237,,74727959.8379,,297591282.888768,301785991.653058,746502800.459687,89244454.368932,,194121800.036291,286378621.354276,368024832.460095,13917,1323197575.75758,138347709.429626,31382635.9402407,27265606.9678824,2344609159.8621,10875170.870380444,4068022.37677654,621282975.866449,102148926.389645,244458305.207766,121258155.204742,538320958.083832,170196424.121454,617321306.477953,925943119.820964,406653710.760298,,,2359834399.08063,,1211027956.20879,-45675717.6555979,106526913.042871,-32703192.4030726,61289355.833787,4317209796.16525,802587610.234077,964705335.994677,1629644354.9265108,1556780710.09496,18332430.8957842,2487928375.975318,,,,61289355.833787,813307421.520595,89244454.368932,
2015-12-30,243293108.328797,453028546.5432766,135395877.336237,,74727959.8379,,297591282.888768,301785991.653058,746502800.459687,89244454.368932,,194121800.036291,286378621.354276,368024832.460095,13917,1323197575.75758,138347709.429626,31382635.9402407,27265606.9678824,2344609159.8621,10875170.870380444,4068022.37677654,621282975.866449,102148926.389645,244458305.207766,121258155.204742,538320958.083832,170196424.121454,617321306.477953,925943119.820964,406653710.760298,,,2359834399.08063,,1211027956.20879,-45675717.6555979,106526913.042871,-32703192.4030726,61289355.833787,4317209796.16525,802587610.234077,964705335.994677,1629644354.9265108,1556780710.09496,18332430.8957842,2487928375.975318,,,,61289355.833787,813307421.520595,89244454.368932,
2016-08-03,252673741.597072,468798583.8555187,172501962.402667,,96825108.3285369,,187018359.922242,268958634.245936,711966664.132666,89244454.368932,,143616541.957624,286378621.354276,368024832.460095,15023,1657079936.14318,143100730.878249,31538163.1389755,23727309.6512853,2871593966.1819496,7368729.705368061,4068022.37677654,185913050.466437,183849806.148934,324739918.115572,70887179.7656411,821097551.069167,129026457.14099538,573950356.751121,881594821.95024,373963032.547431,,,2427922750.62174,,1372868031.40713,13042651.5785015,106526913.042871,957934.861697853,100362098.587114,4793137611.45079,1133163254.09151,970756451.385193,1804012406.4682178,1519947876.32628,14811146.7077899,2942481145.94759,,,,100362098.587114,880784261.682649,89244454.368932,
2016-12-30,252673741.597072,468798583.8555187,172501962.402667,,96825108.3285369,,187018359.922242,268958634.245936,711966664.132666,89244454.368932,,143616541.957624,286378621.354276,368024832.460095,15023,1657079936.14318,143100730.878249,31538163.1389755,23727309.6512853,2871593966.1819496,7368729.705368061,4068022.37677654,185913050.466437,183849806.148934,324739918.115572,70887179.7656411,821097551.069167,129026457.14099538,573950356.751121,881594821.95024,373963032.547431,,,2427922750.62174,,1372868031.40713,13042651.5785015,106526913.042871,957934.861697853,100362098.587114,4793137611.45079,1133163254.09151,970756451.385193,1804012406.4682178,1519947876.32628,14811146.7077899,2942481145.94759,,,,100362098.587114,880784261.682649,89244454.368932,
2017-08-02,323506038.687973,593321665.2649289,207176812.447435,,133629470.142977,,190984465.937763,309785155.592935,757546148.023549,89244454.368932,,198228410.428932,286378621.354276,368024832.460095,15323,1657079936.14318,174706896.551724,31788132.8847771,18408141.2952061,3547231783.01093,170445.75273338892,4068022.37677654,364157350.714886,362538116.063919,490968990.748528,104142354.920101,842513355.761144,184763195.96299422,544062842.724979,881594821.95024,442477174.095879,,,2804003078.21699,,1564436341.46341,162093910.849453,106526913.042871,-19516038.6879731,107466047.098402,5502926349.87384,1184938873.00252,906856627.417998,2145571135.4079099,1890499066.44239,18408141.2952061,3253468528.174932,,,,107466047.098402,1072359453.32212,89244454.368932,
2017-12-30,323506038.687973,593321665.2649289,207176812.447435,,133629470.142977,,190984465.937763,309785155.592935,757546148.023549,89244454.368932,,198228410.428932,286378621.354276,368024832.460095,15323,1657079936.14318,174706896.551724,31788132.8847771,18408141.2952061,3547231783.01093,170445.75273338892,4068022.37677654,364157350.714886,362538116.063919,490968990.748528,104142354.920101,842513355.761144,184763195.96299422,544062842.724979,881594821.95024,442477174.095879,,,2804003078.21699,,1564436341.46341,162093910.849453,106526913.042871,-19516038.6879731,107466047.098402,5502926349.87384,1184938873.00252,906856627.417998,2145571135.4079099,1890499066.44239,18408141.2952061,3253468528.174932,,,,107466047.098402,1072359453.32212,89244454.368932,
2018-07-27,410164177.493072,650580755.9890118,236865373.495999,,178359271.121988,,192475310.996749,422593394.992862,405281270.618155,89244454.368932,,209609875.12146,286378621.354276,368024832.460095,15836,2023920509.59082,191765069.996761,54067096.1240868,22017470.9996281,3466331200.44146,5681927.99990404,4068022.37677654,306735331.869819,305581190.244839,451269375.367378,93751811.9984165,834977075.610897,181200235.12193948,536853415.865933,1062698096.23205,401019824.618227,,,2712676719.32918,,1778088343.46997,312417259.869723,106526913.042871,-128198500.497835,115591722.748048,5714243965.40349,1418706397.47604,1280475742.85337,2041143853.8405252,2033952663.71565,17578464.7497031,3226269742.445508,,,,115591722.748048,942844927.484075,89244454.368932,
2018-12-30,410164177.493072,650580755.9890118,236865373.495999,,178359271.121988,,192475310.996749,422593394.992862,405281270.618155,89244454.368932,,209609875.12146,286378621.354276,368024832.460095,15836,2023920509.59082,191765069.996761,54067096.1240868,22017470.9996281,3466331200.44146,5681927.99990404,4068022.37677654,306735331.869819,305581190.244839,451269375.367378,93751811.9984165,834977075.610897,181200235.12193948,536853415.865933,1062698096.23205,401019824.618227,,,2712676719.32918,,1778088343.46997,312417259.869723,106526913.042871,-128198500.497835,115591722.748048,5714243965.40349,1418706397.47604,1280475742.85337,2041143853.8405252,2033952663.71565,17578464.7497031,3226269742.445508,,,,115591722.748048,942844927.484075,89244454.368932,
2019-08-14,458863602.165336,739899577.9429305,260807858.51913,,202550880.814754,285531112.946142,253076222.589228,522065230.755115,410136315.258281,89244454.368932,,312771644.18754,286378621.354276,368024832.460095,16350,2089789269.65777,203719616.478576,55200284.4297642,21486755.6656574,3540909450.4083,2517276.8143866397,4068022.37677654,162813868.244793,162813868.244793,320413377.374071,71202972.7497936,727852610.331223,157959120.1027618,323200362.418571,1377489833.92972,672742228.64483,,,2859536558.39985,289307028.167722,1812709014.58849,17351229.4705936,106526913.042871,-19868506.2849803,132966157.445637,5824798743.00395,1262594127.90164,1088902027.70896,2695104440.77439,2178882888.33838,24723254.4270117,3231823818.698968,,,,132966157.445637,1318873245.25186,89244454.368932,
2020-03-11,397365648.05058,758461112.4812227,237658475.887272,,212125619.352958,321781629.038406,241885770.01547,394744725.691097,343509920.857341,89244454.368932,,260401318.296976,286378621.354276,368024832.460095,16120,2081688720.48965,105851444.970069,57491200.1434881,17670089.4558662,3443300159.18211,-3635472.9502499895,4068022.37677654,84123153.1511333,84123153.1511333,174249063.964307,76852207.2506334,727686411.227944,153366230.97101092,386797412.730085,1425528125.91081,703506288.814654,,,2631152411.27278,315271596.080981,1823316503.37421,-60281214.2680985,106526913.042871,-51572988.3640114,60450306.0332265,5792661143.86925,1257704549.02137,1099603748.62677,3670982220.92684,1798882743.31323,22404658.8794476,3693302333.923731,,,,60450306.0332265,1777915364.43737,89244454.368932,
