datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-10,2607273.98059669,20824378.875191476,,,2153739.14946386,62743.4709828452,5307166.09526588,8345922.97031147,58295764.7530819,174210.299803049,,2832938.79932891,10961926.3876747,15576019.0049033,1012,33796063.0972354,3175478.88248596,2752816.76271063,805630.753519586,38205715.369465314,177150.558027573,3540805.96688307,4949924.72098621,4949924.72098621,7105133.99956233,,20588423.1526734,637300.970165585,5573259.46458531,5567378.94813626,1648749.79940185,,2656523.30585747,88986180.1006638,,20482573.8565906,,,299171.274345321,2155209.27857612,67836902.6916624,24940740.3895251,26233718.9437596,673319.1334160039,36031394.4124298,102173.97330221,31805508.2792326,,,,2155209.27857612,77181.7783937559,174210.299803049,
2009-04-10,4083662.2775751,25852363.27420644,,,5972105.21239569,532319.18759872,5773321.74557247,12024488.3633161,89160119.0086803,195916.397590193,,4784182.86017808,10961926.3876747,15576019.0049033,1436,43468592.33167,2752386.46370613,3939353.12617939,1084707.85982863,53732700.1859074,236055.366852574,133796.564207937,6399298.52811674,6399298.52811674,10361588.2081604,,20491899.4981899,365073.482338799,7320583.44166282,9323709.14580451,3027625.11007674,,2987486.14081436,136570931.535763,,33057308.2568038,,,146220.530884388,3962289.68004361,91566545.7849345,27742717.5885157,33114649.6414643,2360553.668525741,53316019.4573741,287662.613047064,38250526.3275604,,,,3962289.68004361,699564.892858641,195916.397590193,
2009-09-08,4083662.2775751,25852363.27420644,,,5972105.21239569,532319.18759872,5773321.74557247,12024488.3633161,89160119.0086803,195916.397590193,,4784182.86017808,10961926.3876747,15576019.0049033,1436,43468592.33167,2752386.46370613,3939353.12617939,1084707.85982863,53732700.1859074,236055.366852574,133796.564207937,6399298.52811674,6399298.52811674,10361588.2081604,,20491899.4981899,365073.482338799,7320583.44166282,9323709.14580451,3027625.11007674,,2987486.14081436,136570931.535763,,33057308.2568038,,,146220.530884388,3962289.68004361,91566545.7849345,27742717.5885157,33114649.6414643,2360553.668525741,53316019.4573741,287662.613047064,38250526.3275604,,,,3962289.68004361,699564.892858641,195916.397590193,
2010-03-10,4083662.2775751,25852363.27420644,,,5972105.21239569,532319.18759872,5773321.74557247,12024488.3633161,89160119.0086803,195916.397590193,,4784182.86017808,6897384.51346774,11396867.9997815,1436,43468592.33167,2752386.46370613,3939353.12617939,1084707.85982863,53732700.1859074,236055.366852574,133796.564207937,6399298.52811674,6399298.52811674,10361588.2081604,,20491899.4981899,365073.482338799,7320583.44166282,9323709.14580451,3027625.11007674,,2987486.14081436,136570931.535763,,33057308.2568038,,,146220.530884388,3962289.68004361,91566545.7849345,27742717.5885157,33114649.6414643,2360553.668525741,53316019.4573741,287662.613047064,38250526.3275604,,,,3962289.68004361,699564.892858641,195916.397590193,
2010-04-16,3236462.92160568,24853057.55024913,,,5559236.55729256,532319.18759872,4742144.87774151,6247826.83387734,81352908.8930882,195916.397590193,,5790539.08263185,6897384.51346774,11396867.9997815,1436,42106807.9940445,1690901.2197217,3939353.12617939,957113.897955678,51325232.77787316,86849.2240737559,81531.9246406688,3224942.10616733,3224942.10616733,4343347.42025998,,14658908.3204489,689476.49315696,7789843.6694726,10093120.5405715,2970597.94995133,,2115398.95779648,119057879.173109,,30393683.5595259,,,-140022.218404627,1118405.31409265,86086191.6051079,20534524.1940102,29980706.6368894,5786994.21634313,53810184.0462693,385504.208898815,32276007.5588387,,,,1118405.31409265,1871689.40044666,195916.397590193,
2010-06-30,3236462.92160568,24853057.55024913,,,5559236.55729256,532319.18759872,4742144.87774151,6247826.83387734,81352908.8930882,195916.397590193,,5790539.08263185,6897384.51346774,11396867.9997815,1436,42106807.9940445,1690901.2197217,3939353.12617939,957113.897955678,51325232.77787316,86849.2240737559,81531.9246406688,3224942.10616733,3224942.10616733,4343347.42025998,,14658908.3204489,689476.49315696,7789843.6694726,10093120.5405715,2970597.94995133,,2115398.95779648,119057879.173109,,30393683.5595259,,,-140022.218404627,1118405.31409265,86086191.6051079,20534524.1940102,29980706.6368894,5786994.21634313,53810184.0462693,385504.208898815,32276007.5588387,,,,1118405.31409265,1871689.40044666,195916.397590193,
2010-09-08,3236462.92160568,24853057.55024913,,,5559236.55729256,532319.18759872,4742144.87774151,6247826.83387734,81352908.8930882,195916.397590193,,5790539.08263185,6897384.51346774,11396867.9997815,1436,42106807.9940445,1690901.2197217,3939353.12617939,957113.897955678,51325232.77787316,86849.2240737559,81531.9246406688,3224942.10616733,3224942.10616733,4343347.42025998,,14658908.3204489,689476.49315696,7789843.6694726,10093120.5405715,2970597.94995133,,2115398.95779648,119057879.173109,,30393683.5595259,,,-140022.218404627,1118405.31409265,86086191.6051079,20534524.1940102,29980706.6368894,5786994.21634313,53810184.0462693,385504.208898815,32276007.5588387,,,,1118405.31409265,1871689.40044666,195916.397590193,
2010-12-31,3236462.92160568,24853057.55024913,,,5559236.55729256,532319.18759872,4742144.87774151,6247826.83387734,81352908.8930882,195916.397590193,,5790539.08263185,6897384.51346774,11396867.9997815,1436,42106807.9940445,1690901.2197217,3939353.12617939,957113.897955678,51325232.77787316,86849.2240737559,81531.9246406688,3224942.10616733,3224942.10616733,4343347.42025998,,14658908.3204489,689476.49315696,7789843.6694726,10093120.5405715,2970597.94995133,,2115398.95779648,119057879.173109,,30393683.5595259,,,-140022.218404627,1118405.31409265,86086191.6051079,20534524.1940102,29980706.6368894,5786994.21634313,53810184.0462693,385504.208898815,32276007.5588387,,,,1118405.31409265,1871689.40044666,195916.397590193,
2011-03-09,5351182.93090763,31955309.22346331,,,6911087.05772189,532319.18759872,3684083.63320179,3282744.91338372,95289646.4316768,195916.397590193,,6068961.79519765,6897384.51346774,11396867.9997815,1527,41566857.0262859,1913613.88830179,4513345.47521905,843840.385258511,50645859.22011909,84041.0139789981,43735.6297237643,4195190.20801284,4195190.20801284,5520980.08159989,,17817552.5249147,939029.697010233,6353672.16908568,10060052.3978329,3055491.15109357,,2429471.35308675,139679595.478563,,35833201.7256371,,,-218678.148618822,1347228.90776537,97773144.1508929,30060098.6021002,41915026.9413417,9791635.68992041,57636699.4849843,4147166.77145341,40157883.700086914,,,,1347228.90776537,1715122.73426527,195916.397590193,
2011-06-30,5351182.93090763,31955309.22346331,,,6911087.05772189,532319.18759872,3684083.63320179,3282744.91338372,95289646.4316768,195916.397590193,,6068961.79519765,7989632.24209385,14469243.7348761,1527,41566857.0262859,1913613.88830179,4513345.47521905,843840.385258511,50645859.22011909,84041.0139789981,43735.6297237643,4195190.20801284,4195190.20801284,5520980.08159989,,17817552.5249147,939029.697010233,6353672.16908568,10060052.3978329,3055491.15109357,,2429471.35308675,139679595.478563,,35833201.7256371,,,-218678.148618822,1347228.90776537,97773144.1508929,30060098.6021002,41915026.9413417,9791635.68992041,57636699.4849843,4147166.77145341,40157883.700086914,,,,1347228.90776537,1715122.73426527,195916.397590193,
2011-09-06,5351182.93090763,31955309.22346331,,,6911087.05772189,532319.18759872,3684083.63320179,3282744.91338372,95289646.4316768,195916.397590193,,6068961.79519765,7989632.24209385,14469243.7348761,1527,41566857.0262859,1913613.88830179,4513345.47521905,843840.385258511,50645859.22011909,84041.0139789981,43735.6297237643,4195190.20801284,4195190.20801284,5520980.08159989,,17817552.5249147,939029.697010233,6353672.16908568,10060052.3978329,3055491.15109357,,2429471.35308675,139679595.478563,,35833201.7256371,,,-218678.148618822,1347228.90776537,97773144.1508929,30060098.6021002,41915026.9413417,9791635.68992041,57636699.4849843,4147166.77145341,40157883.700086914,,,,1347228.90776537,1715122.73426527,195916.397590193,
2011-12-31,5351182.93090763,31955309.22346331,,,6911087.05772189,532319.18759872,3684083.63320179,3282744.91338372,95289646.4316768,195916.397590193,,6068961.79519765,7989632.24209385,14469243.7348761,1527,41566857.0262859,1913613.88830179,4513345.47521905,843840.385258511,50645859.22011909,84041.0139789981,43735.6297237643,4195190.20801284,4195190.20801284,5520980.08159989,,17817552.5249147,939029.697010233,6353672.16908568,10060052.3978329,3055491.15109357,,2429471.35308675,139679595.478563,,35833201.7256371,,,-218678.148618822,1347228.90776537,97773144.1508929,30060098.6021002,41915026.9413417,9791635.68992041,57636699.4849843,4147166.77145341,40157883.700086914,,,,1347228.90776537,1715122.73426527,195916.397590193,
2012-03-06,4558050.09708738,36789380.58252431,,,7587861.82524272,1034102.40776699,7724520.0,5467160.27184466,109503195.495146,195916.397590193,,6165450.21359223,7989632.24209385,14469243.7348761,2073,40345826.2524272,1162144.45126214,4513345.47521905,1139095.88349515,48361994.796116516,152490.524271845,43735.6297237643,3488116.58252427,3488116.58252427,4683042.33009709,,21017027.3398058,1569902.44660194,3664772.27184466,12700877.4368932,4607213.70873786,,2953149.82524272,157576041.592233,,39230062.2524272,,,-682457.59223301,1169927.30097087,106428386.563107,32509646.5242718,50865172.5825243,28099920.5436893,57486427.8058252,6351272.0,48937792.34951461,,,,1169927.30097087,10980984.3106796,195916.397590193,
2012-06-30,4558050.09708738,36789380.58252431,,,7587861.82524272,1034102.40776699,7724520.0,5467160.27184466,109503195.495146,195916.397590193,,6165450.21359223,5897044.45668424,12070252.1441498,2073,40345826.2524272,1162144.45126214,4513345.47521905,1139095.88349515,48361994.796116516,152490.524271845,43735.6297237643,3488116.58252427,3488116.58252427,4683042.33009709,,21017027.3398058,1569902.44660194,3664772.27184466,12700877.4368932,4607213.70873786,,2953149.82524272,157576041.592233,,39230062.2524272,,,-682457.59223301,1169927.30097087,106428386.563107,32509646.5242718,50865172.5825243,28099920.5436893,57486427.8058252,6351272.0,48937792.34951461,,,,1169927.30097087,10980984.3106796,195916.397590193,
2012-09-06,4558050.09708738,36789380.58252431,,,7587861.82524272,1034102.40776699,7724520.0,5467160.27184466,109503195.495146,195916.397590193,,6165450.21359223,5897044.45668424,12070252.1441498,2073,40345826.2524272,1162144.45126214,4513345.47521905,1139095.88349515,48361994.796116516,152490.524271845,43735.6297237643,3488116.58252427,3488116.58252427,4683042.33009709,,21017027.3398058,1569902.44660194,3664772.27184466,12700877.4368932,4607213.70873786,,2953149.82524272,157576041.592233,,39230062.2524272,,,-682457.59223301,1169927.30097087,106428386.563107,32509646.5242718,50865172.5825243,28099920.5436893,57486427.8058252,6351272.0,48937792.34951461,,,,1169927.30097087,10980984.3106796,195916.397590193,
2013-03-06,4454857.30683977,35846703.082119435,,,3940117.09679122,843556.905742031,9644477.8472662,8454242.59816339,117302311.589614,195916.397590193,,6106247.82298923,8007303.21141953,14501041.3452438,2272,39833098.0842305,1585245.58726515,4513345.47521905,1336376.00274435,46009980.60481314,390520.56945324,43735.6297237643,4735772.31106185,4735772.31106185,6335201.67036099,,19271094.0468651,1795907.48363943,4534422.82826683,13052804.9794174,3881660.7953346,,2881408.5259658,170587666.046548,,42923163.1306734,,,-405134.644817395,1560458.49166139,107757696.590669,31440559.3598269,55217659.9773063,27786228.6257125,60072780.5705087,7707300.96843994,47641885.68714372,,,,1560458.49166139,10383300.5462318,195916.397590193,
2013-06-30,4454857.30683977,35846703.082119435,,,3940117.09679122,843556.905742031,9644477.8472662,8454242.59816339,117302311.589614,195916.397590193,,6106247.82298923,8007303.21141953,14501041.3452438,2272,39833098.0842305,1585245.58726515,4513345.47521905,1336376.00274435,46009980.60481314,390520.56945324,43735.6297237643,4735772.31106185,4735772.31106185,6335201.67036099,,19271094.0468651,1795907.48363943,4534422.82826683,13052804.9794174,3881660.7953346,,2881408.5259658,170587666.046548,,42923163.1306734,,,-405134.644817395,1560458.49166139,107757696.590669,31440559.3598269,55217659.9773063,27786228.6257125,60072780.5705087,7707300.96843994,47641885.68714372,,,,1560458.49166139,10383300.5462318,195916.397590193,
2013-09-04,4454857.30683977,35846703.082119435,,,3940117.09679122,843556.905742031,9644477.8472662,8454242.59816339,117302311.589614,195916.397590193,,6106247.82298923,8007303.21141953,14501041.3452438,2272,39833098.0842305,1585245.58726515,4513345.47521905,1336376.00274435,46009980.60481314,390520.56945324,43735.6297237643,4735772.31106185,4735772.31106185,6335201.67036099,,19271094.0468651,1795907.48363943,4534422.82826683,13052804.9794174,3881660.7953346,,2881408.5259658,170587666.046548,,42923163.1306734,,,-405134.644817395,1560458.49166139,107757696.590669,31440559.3598269,55217659.9773063,27786228.6257125,60072780.5705087,7707300.96843994,47641885.68714372,,,,1560458.49166139,10383300.5462318,195916.397590193,
2013-12-31,4454857.30683977,35846703.082119435,,,3940117.09679122,843556.905742031,9644477.8472662,8454242.59816339,117302311.589614,195916.397590193,,6106247.82298923,8007303.21141953,14501041.3452438,2272,39833098.0842305,1585245.58726515,4513345.47521905,1336376.00274435,46009980.60481314,390520.56945324,43735.6297237643,4735772.31106185,4735772.31106185,6335201.67036099,,19271094.0468651,1795907.48363943,4534422.82826683,13052804.9794174,3881660.7953346,,2881408.5259658,170587666.046548,,42923163.1306734,,,-405134.644817395,1560458.49166139,107757696.590669,31440559.3598269,55217659.9773063,27786228.6257125,60072780.5705087,7707300.96843994,47641885.68714372,,,,1560458.49166139,10383300.5462318,195916.397590193,
2014-03-05,7222815.24039915,42338980.64711221,,,5168879.04445117,356159.510130027,12659021.4696099,14732882.6731176,127461103.568189,195916.397590193,,7539954.94405806,8007303.21141953,14501041.3452438,2789,42949184.0036287,2283605.11641972,4513345.47521905,1229539.0081645,47680543.09041431,89662.5340187481,11501710.6138494,4258970.36589054,4258970.36589054,7099114.15179921,,24558402.0260054,1978387.20895071,9744158.90535229,14888961.8990021,4762907.01542183,,2679913.51678258,187486019.050499,,47081962.6549743,-2190090.41427275,,-274799.062594497,2802784.3967342,133651969.458724,39068788.7813728,71199523.8887209,25431781.52403994,74124348.9567584,6355247.20290293,59467845.479286335,,,,2802784.3967342,9505889.02328394,195916.397590193,
2014-06-30,7222815.24039915,42338980.64711221,,,5168879.04445117,356159.510130027,12659021.4696099,14732882.6731176,127461103.568189,195916.397590193,,7539954.94405806,10152141.6310781,15444197.9868997,2789,42949184.0036287,2283605.11641972,4513345.47521905,1229539.0081645,47680543.09041431,89662.5340187481,11501710.6138494,4258970.36589054,4258970.36589054,7099114.15179921,,24558402.0260054,1978387.20895071,9744158.90535229,14888961.8990021,4762907.01542183,,2679913.51678258,187486019.050499,,47081962.6549743,-2190090.41427275,,-274799.062594497,2802784.3967342,133651969.458724,39068788.7813728,71199523.8887209,25431781.52403994,74124348.9567584,6355247.20290293,59467845.479286335,,,,2802784.3967342,9505889.02328394,195916.397590193,
2014-09-03,7222815.24039915,42338980.64711221,,,5168879.04445117,356159.510130027,12659021.4696099,14732882.6731176,127461103.568189,195916.397590193,,7539954.94405806,10152141.6310781,15444197.9868997,2789,42949184.0036287,2283605.11641972,4513345.47521905,1229539.0081645,47680543.09041431,89662.5340187481,11501710.6138494,4258970.36589054,4258970.36589054,7099114.15179921,,24558402.0260054,1978387.20895071,9744158.90535229,14888961.8990021,4762907.01542183,,2679913.51678258,187486019.050499,,47081962.6549743,-2190090.41427275,,-274799.062594497,2802784.3967342,133651969.458724,39068788.7813728,71199523.8887209,25431781.52403994,74124348.9567584,6355247.20290293,59467845.479286335,,,,2802784.3967342,9505889.02328394,195916.397590193,
2014-12-31,7222815.24039915,42338980.64711221,,,5168879.04445117,356159.510130027,12659021.4696099,14732882.6731176,127461103.568189,195916.397590193,,7539954.94405806,10152141.6310781,15444197.9868997,2789,42949184.0036287,2283605.11641972,4513345.47521905,1229539.0081645,47680543.09041431,89662.5340187481,11501710.6138494,4258970.36589054,4258970.36589054,7099114.15179921,,24558402.0260054,1978387.20895071,9744158.90535229,14888961.8990021,4762907.01542183,,2679913.51678258,187486019.050499,,47081962.6549743,-2190090.41427275,,-274799.062594497,2802784.3967342,133651969.458724,39068788.7813728,71199523.8887209,25431781.52403994,74124348.9567584,6355247.20290293,59467845.479286335,,,,2802784.3967342,9505889.02328394,195916.397590193,
2015-03-04,8360676.00556463,46737600.411298595,,,6180204.24605335,48161.4709973991,20427454.8841711,15195720.8975987,140528957.987056,195916.397590193,,10443271.2272425,10152141.6310781,15444197.9868997,3875,43373288.6227545,3086334.65311801,4513345.47521905,1186170.42279078,57720746.1924636,370532.607512248,11501710.6138494,5964254.42448437,5964254.42448437,7865855.73096232,,25155823.8190286,1688758.67658622,10207901.4576907,17382407.0404645,7726808.90340531,,2963484.06217867,208557035.770883,,56077818.5931168,-2190090.41427275,,-1311234.88780016,2537022.0044759,142917611.588943,39702918.4540011,74629306.5021472,21667224.36339438,72761107.5061997,6009308.70380451,62226950.92239762,,,,2537022.0044759,8592938.58343918,195916.397590193,
2015-06-30,8360676.00556463,46737600.411298595,,,6180204.24605335,48161.4709973991,20427454.8841711,15195720.8975987,140528957.987056,195916.397590193,,10443271.2272425,14681803.117073,24438706.780243,3875,43373288.6227545,3086334.65311801,4513345.47521905,1186170.42279078,57720746.1924636,370532.607512248,11501710.6138494,5964254.42448437,5964254.42448437,7865855.73096232,,25155823.8190286,1688758.67658622,10207901.4576907,17382407.0404645,7726808.90340531,,2963484.06217867,208557035.770883,,56077818.5931168,-2190090.41427275,,-1311234.88780016,2537022.0044759,142917611.588943,39702918.4540011,74629306.5021472,21667224.36339438,72761107.5061997,6009308.70380451,62226950.92239762,,,,2537022.0044759,8592938.58343918,195916.397590193,
2015-09-08,8360676.00556463,46737600.411298595,,,6180204.24605335,48161.4709973991,20427454.8841711,15195720.8975987,140528957.987056,195916.397590193,,10443271.2272425,14681803.117073,24438706.780243,3875,43373288.6227545,3086334.65311801,4513345.47521905,1186170.42279078,57720746.1924636,370532.607512248,11501710.6138494,5964254.42448437,5964254.42448437,7865855.73096232,,25155823.8190286,1688758.67658622,10207901.4576907,17382407.0404645,7726808.90340531,,2963484.06217867,208557035.770883,,56077818.5931168,-2190090.41427275,,-1311234.88780016,2537022.0044759,142917611.588943,39702918.4540011,74629306.5021472,21667224.36339438,72761107.5061997,6009308.70380451,62226950.92239762,,,,2537022.0044759,8592938.58343918,195916.397590193,
2015-12-31,8360676.00556463,46737600.411298595,,,6180204.24605335,48161.4709973991,20427454.8841711,15195720.8975987,140528957.987056,195916.397590193,,10443271.2272425,14681803.117073,24438706.780243,3875,43373288.6227545,3086334.65311801,4513345.47521905,1186170.42279078,57720746.1924636,370532.607512248,11501710.6138494,5964254.42448437,5964254.42448437,7865855.73096232,,25155823.8190286,1688758.67658622,10207901.4576907,17382407.0404645,7726808.90340531,,2963484.06217867,208557035.770883,,56077818.5931168,-2190090.41427275,,-1311234.88780016,2537022.0044759,142917611.588943,39702918.4540011,74629306.5021472,21667224.36339438,72761107.5061997,6009308.70380451,62226950.92239762,,,,2537022.0044759,8592938.58343918,195916.397590193,
2016-03-08,7750429.90410617,48422133.51288536,,,9102591.80504121,39791.1404089877,23572566.3274726,16268681.4435117,163445793.59477,195916.397590193,,11607223.0318958,14681803.117073,24438706.780243,4619,68189487.8205059,3034317.62426559,4513345.47521905,1542275.12733354,87779992.61519751,373594.596062163,11501710.6138494,5280431.70686678,5280431.70686678,7568422.28038358,,41540476.8410421,4000483.35704434,16083726.327907,22263879.9317992,11666909.7425093,,2925385.69303114,236326951.618684,,61369728.4781877,-2190090.41427275,,-3735945.96062163,2246725.68716673,190282707.18172,72038912.2185902,85766118.7867204,36021298.29172146,81057500.5049902,11844496.1284087,102346497.49676889,,,,2246725.68716673,8016441.04646996,195916.397590193,
2016-09-06,7750429.90410617,48422133.51288536,,,9102591.80504121,39791.1404089877,23572566.3274726,16268681.4435117,163445793.59477,195916.397590193,,11607223.0318958,16874341.5093301,22149557.9237078,4619,68189487.8205059,3034317.62426559,4513345.47521905,1542275.12733354,87779992.61519751,373594.596062163,11501710.6138494,5280431.70686678,5280431.70686678,7568422.28038358,,41540476.8410421,4000483.35704434,16083726.327907,22263879.9317992,11666909.7425093,,2925385.69303114,236326951.618684,,61369728.4781877,-2190090.41427275,,-3735945.96062163,2246725.68716673,190282707.18172,72038912.2185902,85766118.7867204,36021298.29172146,81057500.5049902,11844496.1284087,102346497.49676889,,,,2246725.68716673,8016441.04646996,195916.397590193,
