datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-09-30,10214000.0,1711000.0,,,168000.0,,12022000.0,-682000.0,3559000.0,,,385000.0,1009000.0,1394000.0,170,169000.0,,,21000.0,2273000.0,2461000.0,,-3133000.0,-3133000.0,-2571000.0,,46000.0,191000.0,,1582000.0,1019000.0,,,8037000.0,,12134000.0,-236000.0,,562000.0,562000.0,78618000.0,788000.0,13733000.0,,77830000.0,,788000.0,,,,562000.0,,,
2009-12-17,10214000.0,1711000.0,,,168000.0,,12022000.0,-682000.0,3559000.0,,,385000.0,1009000.0,1394000.0,170,169000.0,,,21000.0,2273000.0,2461000.0,,-3133000.0,-3133000.0,-2571000.0,,46000.0,191000.0,,1582000.0,1019000.0,,,8037000.0,,12134000.0,-236000.0,,562000.0,562000.0,78618000.0,788000.0,13733000.0,,77830000.0,,788000.0,,,,562000.0,,,
2010-03-31,10214000.0,1711000.0,,,168000.0,,12022000.0,-682000.0,3559000.0,,,385000.0,1009000.0,1394000.0,170,169000.0,,,21000.0,2273000.0,2461000.0,,-3133000.0,-3133000.0,-2571000.0,,46000.0,191000.0,,1582000.0,1019000.0,,,8037000.0,,12134000.0,-236000.0,,562000.0,562000.0,78618000.0,788000.0,13733000.0,,77830000.0,,788000.0,,,,562000.0,,,
2010-06-30,380000.0,4450000.0,,,549000.0,1567000.0,13242000.0,-2951000.0,1302000.0,1433000.0,,635000.0,1009000.0,1394000.0,170,14164000.0,,,95000.0,25242000.0,2461000.0,7000000.0,665000.0,665000.0,653000.0,,1433000.0,190000.0,,7320000.0,6446000.0,,,9194000.0,,7989000.0,-139000.0,,-32000.0,-3000.0,102118000.0,5321000.0,18537000.0,3853000.0,93029000.0,,8587000.0,,,,-3000.0,1567000.0,1433000.0,
2010-09-30,380000.0,4450000.0,,,549000.0,1567000.0,13242000.0,-2951000.0,1302000.0,1433000.0,,635000.0,1009000.0,1394000.0,170,14164000.0,,,95000.0,25242000.0,2461000.0,7000000.0,665000.0,665000.0,653000.0,,1433000.0,190000.0,,7320000.0,6446000.0,,,9194000.0,,7989000.0,-139000.0,,-32000.0,-3000.0,102118000.0,5321000.0,18537000.0,3853000.0,93029000.0,,8587000.0,,,,-3000.0,1567000.0,1433000.0,
2010-12-23,380000.0,4450000.0,,,549000.0,1567000.0,13242000.0,-2951000.0,1302000.0,1433000.0,,635000.0,1009000.0,1394000.0,170,14164000.0,,,95000.0,25242000.0,2461000.0,7000000.0,665000.0,665000.0,653000.0,,1433000.0,190000.0,,7320000.0,6446000.0,,,9194000.0,,7989000.0,-139000.0,,-32000.0,-3000.0,102118000.0,5321000.0,18537000.0,3853000.0,93029000.0,,8587000.0,,,,-3000.0,1567000.0,1433000.0,
2011-03-31,380000.0,4450000.0,,,549000.0,1567000.0,13242000.0,-2951000.0,1302000.0,1433000.0,,635000.0,1009000.0,1394000.0,170,14164000.0,,,95000.0,25242000.0,2461000.0,7000000.0,665000.0,665000.0,653000.0,,1433000.0,190000.0,,7320000.0,6446000.0,,,9194000.0,,7989000.0,-139000.0,,-32000.0,-3000.0,102118000.0,5321000.0,18537000.0,3853000.0,93029000.0,,8587000.0,,,,-3000.0,1567000.0,1433000.0,
2011-06-24,380000.0,4404000.0,,,2178000.0,1777000.0,6739000.0,-2524000.0,1725000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,585000.0,24957000.0,2461000.0,7000000.0,-4676000.0,-4676000.0,-4564000.0,434000.0,1696000.0,670000.0,,10357000.0,8782000.0,,,17062000.0,,18331000.0,-139000.0,,45000.0,119000.0,99801000.0,6387000.0,12234000.0,4570000.0,89172000.0,,9956000.0,,,,119000.0,1777000.0,1622000.0,
2011-09-30,380000.0,4404000.0,,,2178000.0,1777000.0,6739000.0,-2524000.0,1725000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,585000.0,24957000.0,2461000.0,7000000.0,-4676000.0,-4676000.0,-4564000.0,434000.0,1696000.0,670000.0,,10357000.0,8782000.0,,,17062000.0,,18331000.0,-139000.0,,45000.0,119000.0,99801000.0,6387000.0,12234000.0,4570000.0,89172000.0,,9956000.0,,,,119000.0,1777000.0,1622000.0,
2011-12-20,380000.0,4404000.0,,,2178000.0,1777000.0,6739000.0,-2524000.0,1725000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,585000.0,24957000.0,2461000.0,7000000.0,-4676000.0,-4676000.0,-4564000.0,434000.0,1696000.0,670000.0,,10357000.0,8782000.0,,,17062000.0,,18331000.0,-139000.0,,45000.0,119000.0,99801000.0,6387000.0,12234000.0,4570000.0,89172000.0,,9956000.0,,,,119000.0,1777000.0,1622000.0,
2012-03-31,380000.0,4404000.0,,,2178000.0,1777000.0,6739000.0,-2524000.0,1725000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,585000.0,24957000.0,2461000.0,7000000.0,-4676000.0,-4676000.0,-4564000.0,434000.0,1696000.0,670000.0,,10357000.0,8782000.0,,,17062000.0,,18331000.0,-139000.0,,45000.0,119000.0,99801000.0,6387000.0,12234000.0,4570000.0,89172000.0,,9956000.0,,,,119000.0,1777000.0,1622000.0,
2012-07-06,380000.0,494000.0,,,2178000.0,1777000.0,873000.0,-3421000.0,1589000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,3000.0,24957000.0,2461000.0,7000000.0,-18956000.0,-18956000.0,-18956000.0,434000.0,344000.0,670000.0,491000.0,10357000.0,8782000.0,,,-15895000.0,,1478000.0,-139000.0,,45000.0,119000.0,75967000.0,344000.0,1367000.0,4570000.0,75132000.0,,835000.0,,,,119000.0,1777000.0,1622000.0,
2012-09-30,380000.0,494000.0,,,2178000.0,1777000.0,873000.0,-3421000.0,1589000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,3000.0,24957000.0,2461000.0,7000000.0,-18956000.0,-18956000.0,-18956000.0,434000.0,344000.0,670000.0,491000.0,10357000.0,8782000.0,,,-15895000.0,,1478000.0,-139000.0,,45000.0,119000.0,75967000.0,344000.0,1367000.0,4570000.0,75132000.0,,835000.0,,,,119000.0,1777000.0,1622000.0,
2012-12-11,380000.0,494000.0,,,2178000.0,1777000.0,873000.0,-3421000.0,1589000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,3000.0,24957000.0,2461000.0,7000000.0,-18956000.0,-18956000.0,-18956000.0,434000.0,344000.0,670000.0,491000.0,10357000.0,8782000.0,,,-15895000.0,,1478000.0,-139000.0,,45000.0,119000.0,75967000.0,344000.0,1367000.0,4570000.0,75132000.0,,835000.0,,,,119000.0,1777000.0,1622000.0,
2013-03-31,380000.0,494000.0,,,2178000.0,1777000.0,873000.0,-3421000.0,1589000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,3000.0,24957000.0,2461000.0,7000000.0,-18956000.0,-18956000.0,-18956000.0,434000.0,344000.0,670000.0,491000.0,10357000.0,8782000.0,,,-15895000.0,,1478000.0,-139000.0,,45000.0,119000.0,75967000.0,344000.0,1367000.0,4570000.0,75132000.0,,835000.0,,,,119000.0,1777000.0,1622000.0,
2013-07-16,380000.0,5584000.0,,,2178000.0,1777000.0,23134000.0,-1830000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,7000000.0,-13940000.0,-13940000.0,-13940000.0,434000.0,820000.0,670000.0,611000.0,10357000.0,8782000.0,,,-11931000.0,,1604000.0,-139000.0,,45000.0,119000.0,62623000.0,820000.0,28718000.0,4570000.0,61192000.0,,1431000.0,,,,119000.0,1777000.0,1622000.0,
2013-09-30,380000.0,5584000.0,,,2178000.0,1777000.0,23134000.0,-1830000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,7000000.0,-13940000.0,-13940000.0,-13940000.0,434000.0,820000.0,670000.0,611000.0,10357000.0,8782000.0,,,-11931000.0,,1604000.0,-139000.0,,45000.0,119000.0,62623000.0,820000.0,28718000.0,4570000.0,61192000.0,,1431000.0,,,,119000.0,1777000.0,1622000.0,
2013-12-12,380000.0,5584000.0,,,2178000.0,1777000.0,23134000.0,-1830000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,7000000.0,-13940000.0,-13940000.0,-13940000.0,434000.0,820000.0,670000.0,611000.0,10357000.0,8782000.0,,,-11931000.0,,1604000.0,-139000.0,,45000.0,119000.0,62623000.0,820000.0,28718000.0,4570000.0,61192000.0,,1431000.0,,,,119000.0,1777000.0,1622000.0,
2014-03-31,380000.0,5584000.0,,,2178000.0,1777000.0,23134000.0,-1830000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,7000000.0,-13940000.0,-13940000.0,-13940000.0,434000.0,820000.0,670000.0,611000.0,10357000.0,8782000.0,,,-11931000.0,,1604000.0,-139000.0,,45000.0,119000.0,62623000.0,820000.0,28718000.0,4570000.0,61192000.0,,1431000.0,,,,119000.0,1777000.0,1622000.0,
2014-07-21,380000.0,3000.0,,,2178000.0,1777000.0,9136000.0,-3231000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-20124000.0,-20380000.0,-20380000.0,-20380000.0,434000.0,219000.0,670000.0,611000.0,10357000.0,8782000.0,,,-14751000.0,,1672000.0,-813000.0,,45000.0,119000.0,20907000.0,219000.0,9139000.0,4570000.0,20688000.0,,219000.0,,,,119000.0,1777000.0,1622000.0,
2014-09-30,380000.0,3000.0,,,2178000.0,1777000.0,9136000.0,-3231000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-20124000.0,-20380000.0,-20380000.0,-20380000.0,434000.0,219000.0,670000.0,611000.0,10357000.0,8782000.0,,,-14751000.0,,1672000.0,-813000.0,,45000.0,119000.0,20907000.0,219000.0,9139000.0,4570000.0,20688000.0,,219000.0,,,,119000.0,1777000.0,1622000.0,
2014-12-09,380000.0,3000.0,,,2178000.0,1777000.0,9136000.0,-3231000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-20124000.0,-20380000.0,-20380000.0,-20380000.0,434000.0,219000.0,670000.0,611000.0,10357000.0,8782000.0,,,-14751000.0,,1672000.0,-813000.0,,45000.0,119000.0,20907000.0,219000.0,9139000.0,4570000.0,20688000.0,,219000.0,,,,119000.0,1777000.0,1622000.0,
2015-03-31,380000.0,3000.0,,,2178000.0,1777000.0,9136000.0,-3231000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-20124000.0,-20380000.0,-20380000.0,-20380000.0,434000.0,219000.0,670000.0,611000.0,10357000.0,8782000.0,,,-14751000.0,,1672000.0,-813000.0,,45000.0,119000.0,20907000.0,219000.0,9139000.0,4570000.0,20688000.0,,219000.0,,,,119000.0,1777000.0,1622000.0,
2015-07-22,380000.0,13000.0,,,2178000.0,1777000.0,2638000.0,-1147000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-8279000.0,-4608000.0,-4608000.0,-4608000.0,434000.0,150000.0,670000.0,611000.0,10357000.0,8782000.0,,,32766000.0,,1069000.0,-813000.0,,45000.0,119000.0,7951000.0,150000.0,2651000.0,4570000.0,7801000.0,,150000.0,,,,119000.0,1777000.0,1622000.0,
2015-09-30,380000.0,13000.0,,,2178000.0,1777000.0,2638000.0,-1147000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-8279000.0,-4608000.0,-4608000.0,-4608000.0,434000.0,150000.0,670000.0,611000.0,10357000.0,8782000.0,,,32766000.0,,1069000.0,-813000.0,,45000.0,119000.0,7951000.0,150000.0,2651000.0,4570000.0,7801000.0,,150000.0,,,,119000.0,1777000.0,1622000.0,
2015-12-11,380000.0,13000.0,,,2178000.0,1777000.0,2638000.0,-1147000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-8279000.0,-4608000.0,-4608000.0,-4608000.0,434000.0,150000.0,670000.0,611000.0,10357000.0,8782000.0,,,32766000.0,,1069000.0,-813000.0,,45000.0,119000.0,7951000.0,150000.0,2651000.0,4570000.0,7801000.0,,150000.0,,,,119000.0,1777000.0,1622000.0,
2016-03-31,380000.0,13000.0,,,2178000.0,1777000.0,2638000.0,-1147000.0,1013000.0,1622000.0,,1701000.0,1009000.0,1394000.0,170,14164000.0,,74000.0,1000.0,24957000.0,2461000.0,-8279000.0,-4608000.0,-4608000.0,-4608000.0,434000.0,150000.0,670000.0,611000.0,10357000.0,8782000.0,,,32766000.0,,1069000.0,-813000.0,,45000.0,119000.0,7951000.0,150000.0,2651000.0,4570000.0,7801000.0,,150000.0,,,,119000.0,1777000.0,1622000.0,
