datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-07-19,19722107.8058252,45841318.0970874,,,22427773.0097087,,73593760.2330097,13974131.6504854,27511623.7669903,991605.048543689,,36079424.6990291,,,230.0,33823731.5339806,,1383247.37864078,15753187.7669903,100842900.3106796,949940.970873787,48266983.9876931,-32098005.4368932,-30305616.815534,-30169791.9223301,51511677.2200556,11616778.1359223,12051751.1067961,26725005.9805825,330369470.912621,246404688.466019,,,56229839.223301,,9345252.62135922,-23581867.961165,,-494969.242718447,730787.922330097,514403868.388349,89274452.5048544,136973155.184466,500983868.970874,164828090.951456,11957590.2912621,351928131.26213634,,,,730787.922330097,224268564.0,991605.048543689,
2013-02-15,25876656.1114629,27950231.027021304,,,17242985.1435508,,59868995.4084864,32963670.7700021,24938919.6089297,991605.048543689,,35608006.5178383,,,144.0,32060845.6697277,,458719.587819295,18280584.4944057,85815474.324467,-7328146.902047707,-62515.7668355499,-27770802.6572725,-27314518.7486806,-26414941.2207093,51511677.2200556,490383.417774963,11521574.6384843,19344976.3167617,319333784.568292,219807871.873021,,,54994389.3814651,,8475351.81813384,-18886256.7289424,,211092.199704454,925558.106396453,436894278.156006,67999292.669411,105193738.257336,445986668.71173704,134349630.5019,12124811.1937935,302491062.7111041,,,,925558.106396453,203677992.136373,991605.048543689,
2013-08-29,25876656.1114629,27950231.027021304,,,17242985.1435508,,59868995.4084864,32963670.7700021,24938919.6089297,991605.048543689,,35608006.5178383,,,144.0,32060845.6697277,,458719.587819295,18280584.4944057,85815474.324467,-7328146.902047707,-62515.7668355499,-27770802.6572725,-27314518.7486806,-26414941.2207093,51511677.2200556,490383.417774963,11521574.6384843,19344976.3167617,319333784.568292,219807871.873021,,,54994389.3814651,,8475351.81813384,-18886256.7289424,,211092.199704454,925558.106396453,436894278.156006,67999292.669411,105193738.257336,445986668.71173704,134349630.5019,12124811.1937935,302491062.7111041,,,,925558.106396453,203677992.136373,991605.048543689,
2014-02-13,24184808.1342607,26287726.64045967,,,9599702.6005443,,70692266.4045963,48744040.3689144,29670826.8823707,991605.048543689,,48098968.2491684,,,128.0,31819406.8642274,,236609.464771696,32704409.2833384,85692476.2624736,6349435.74236468,-81360.4475355307,-34879555.9419413,-35801917.7502268,-37943856.0628969,-1660.41729664348,268987.602056244,11514993.952222556,40876153.0087693,690556760.961597,398527548.079831,,,79589612.4886604,,9516681.73571213,-19227632.2951315,,853454.490474751,1652945.41880859,617824671.908074,63735117.9316601,107832480.495918,804150059.268219,97779483.9733898,4215799.51617781,533722045.2071364,,,,1652945.41880859,384151655.125491,991605.048543689,
2014-07-16,24184808.1342607,26287726.64045967,,,9599702.6005443,,70692266.4045963,48744040.3689144,29670826.8823707,991605.048543689,,48098968.2491684,,,128.0,31819406.8642274,,236609.464771696,32704409.2833384,85692476.2624736,6349435.74236468,-81360.4475355307,-34879555.9419413,-35801917.7502268,-37943856.0628969,-1660.41729664348,268987.602056244,11514993.952222556,40876153.0087693,690556760.961597,398527548.079831,,,79589612.4886604,,9516681.73571213,-19227632.2951315,,853454.490474751,1652945.41880859,617824671.908074,63735117.9316601,107832480.495918,804150059.268219,97779483.9733898,4215799.51617781,533722045.2071364,,,,1652945.41880859,384151655.125491,991605.048543689,
2015-02-09,22541122.0226214,25990881.58229,,,5972022.40367749,,60844250.6260207,39877697.9858465,21206583.1972419,991605.048543689,,21476132.0752435,,,120.0,28627333.7204379,,204297.85277929,17192091.5502329,73222525.4702716,1681767.4953124071,42818654.9083651,-19591620.3229904,-18546050.3235952,-19264588.3989597,-1660.41729664348,204297.85277929,11619343.2770822,39602711.5224097,637852852.283312,343777356.777354,,,46843244.9283252,,7788952.73695034,-6586469.55785399,,-162350.765136394,702225.319058852,537941103.901288,54218941.1722011,93620462.0335088,624239468.747354,114608765.015424,3831944.13597048,438395227.3392612,,,,702225.319058852,298026289.723583,991605.048543689,
2015-09-08,22541122.0226214,25990881.58229,,,5972022.40367749,,60844250.6260207,39877697.9858465,21206583.1972419,991605.048543689,,21476132.0752435,,,120.0,28627333.7204379,,204297.85277929,17192091.5502329,73222525.4702716,1681767.4953124071,42818654.9083651,-19591620.3229904,-18546050.3235952,-19264588.3989597,-1660.41729664348,204297.85277929,11619343.2770822,39602711.5224097,637852852.283312,343777356.777354,,,46843244.9283252,,7788952.73695034,-6586469.55785399,,-162350.765136394,702225.319058852,537941103.901288,54218941.1722011,93620462.0335088,624239468.747354,114608765.015424,3831944.13597048,438395227.3392612,,,,702225.319058852,298026289.723583,991605.048543689,
2016-03-15,16156676.7519901,20951509.171273097,,,19474815.7383173,,52985587.8194199,32467359.9548224,15091158.4365939,991605.048543689,,14161224.7477764,,,111.0,26984288.181058,,437702.544498865,7418100.19439407,56930805.703674,2144300.344262118,499599.874023957,1455324.1168102,1390479.29540296,3431617.42378992,1473.74594107362,437702.544498865,10970564.785352074,36573216.1466535,306575262.518869,186148849.817009,,,43589720.572105,,6791758.16943778,-1705124.05382218,,650658.832984003,1010989.7155765,348817979.300833,38804467.501439,78936043.2228147,321987697.57061803,111765944.679141,3659311.1716858,237074140.8108081,,,,1010989.7155765,151319075.118646,991605.048543689,
2016-07-19,16156676.7519901,20951509.171273097,,,19474815.7383173,,52985587.8194199,32467359.9548224,15091158.4365939,991605.048543689,,14161224.7477764,,,111.0,26984288.181058,,437702.544498865,7418100.19439407,56930805.703674,2144300.344262118,499599.874023957,1455324.1168102,1390479.29540296,3431617.42378992,1473.74594107362,437702.544498865,10970564.785352074,36573216.1466535,306575262.518869,186148849.817009,,,43589720.572105,,6791758.16943778,-1705124.05382218,,650658.832984003,1010989.7155765,348817979.300833,38804467.501439,78936043.2228147,321987697.57061803,111765944.679141,3659311.1716858,237074140.8108081,,,,1010989.7155765,151319075.118646,991605.048543689,
2017-02-17,20624788.3095038,21867337.84693016,,,25063195.7106812,,64254639.8654331,19239916.568545,17931745.4163162,991605.048543689,,15658851.3036165,,,104.0,28225816.6526493,,326403.616484441,8948402.01850295,63958064.2556771,2787640.28595459,18842777.9646762,2494473.59125315,2471463.41463415,3682480.48780488,-2556.68629100084,326403.616484441,7157017.157275019,17932597.6450799,381275217.661901,226553085.618167,,,48279611.6904962,,8070606.39192599,-6378932.2960471,,-79257.2750210261,1300501.09335576,405245856.097561,52531380.9924306,88001142.136249,361248693.944491,156412953.910849,469578.048780488,248931760.72329637,,,,1300501.09335576,167525164.760303,991605.048543689,
2017-08-02,20624788.3095038,21867337.84693016,,,25063195.7106812,,64254639.8654331,19239916.568545,17931745.4163162,991605.048543689,,15658851.3036165,,,104.0,28225816.6526493,,326403.616484441,8948402.01850295,63958064.2556771,2787640.28595459,18842777.9646762,2494473.59125315,2471463.41463415,3682480.48780488,-2556.68629100084,326403.616484441,7157017.157275019,17932597.6450799,381275217.661901,226553085.618167,,,48279611.6904962,,8070606.39192599,-6378932.2960471,,-79257.2750210261,1300501.09335576,405245856.097561,52531380.9924306,88001142.136249,361248693.944491,156412953.910849,469578.048780488,248931760.72329637,,,,1300501.09335576,167525164.760303,991605.048543689,
2018-03-27,17610425.5947026,27511185.134535298,,,24764328.0670817,,74186448.051247,22091158.5033769,22081392.689627,991605.048543689,,22131109.5596262,,,113.0,29403977.3995034,,974805.772483535,7973343.02611533,62375140.2214465,1195868.2837297993,18842777.9646762,-4727541.65617015,-4727541.65617015,-1442677.03122563,-2663.40374995501,975693.57373352,2864046.8324516253,15795759.8397332,418915234.414174,240832069.480932,,,57841139.237773,,10275411.6673264,-2399726.77870947,,1686822.37497151,3143704.2261969,430316378.066482,53717302.4315927,103541596.382001,339496085.795516,192390969.878,382642.338743537,237595146.12348658,,,,3143704.2261969,155084673.552381,991605.048543689,
2018-07-31,17610425.5947026,27511185.134535298,,,24764328.0670817,,74186448.051247,22091158.5033769,22081392.689627,991605.048543689,,22131109.5596262,,,113.0,29403977.3995034,,974805.772483535,7973343.02611533,62375140.2214465,1195868.2837297993,18842777.9646762,-4727541.65617015,-4727541.65617015,-1442677.03122563,-2663.40374995501,975693.57373352,2864046.8324516253,15795759.8397332,418915234.414174,240832069.480932,,,57841139.237773,,10275411.6673264,-2399726.77870947,,1686822.37497151,3143704.2261969,430316378.066482,53717302.4315927,103541596.382001,339496085.795516,192390969.878,382642.338743537,237595146.12348658,,,,3143704.2261969,155084673.552381,991605.048543689,
2019-03-07,17123775.5298651,26893506.651986428,,,49263107.2575466,,73237471.8322782,28068535.5078448,23757698.9632076,991605.048543689,,28832708.8264978,,,105.0,28070333.5627122,,1629936.73731535,7158056.42719516,52274849.160473496,4068099.13753555,18842777.9646762,-733606.385906964,-733606.385906964,-1593076.61253326,-2663.40374995501,1629936.73731535,1219081.2001101,15049719.2402973,471983109.505459,274117959.6752,,,60677159.5559226,,6809233.78291586,-8006738.32461694,,-3477438.1135884,-1422261.40012845,450829893.017708,42540180.1082668,101444457.564914,397600276.72263503,195397319.524727,299376.135425268,254805052.34425175,,,,-1422261.40012845,189039397.513533,991605.048543689,
2019-07-30,17123775.5298651,26893506.651986428,,,49263107.2575466,,73237471.8322782,28068535.5078448,23757698.9632076,991605.048543689,,28832708.8264978,,,105.0,28070333.5627122,,1629936.73731535,7158056.42719516,52274849.160473496,4068099.13753555,18842777.9646762,-733606.385906964,-733606.385906964,-1593076.61253326,-2663.40374995501,1629936.73731535,1219081.2001101,15049719.2402973,471983109.505459,274117959.6752,,,60677159.5559226,,6809233.78291586,-8006738.32461694,,-3477438.1135884,-1422261.40012845,450829893.017708,42540180.1082668,101444457.564914,397600276.72263503,195397319.524727,299376.135425268,254805052.34425175,,,,-1422261.40012845,189039397.513533,991605.048543689,
