datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-07-31,448000.0,329000.0,,,53000.0,731000.0,6000.0,339000.0,6924000.0,,,576000.0,,,184,245000.0,,,101000.0,245000.0,6000.0,600000.0,-149000.0,-149000.0,-149000.0,,1703000.0,,,7954000.0,4350000.0,,,8668000.0,,1798000.0,-49000.0,,,,5015000.0,1703000.0,420000.0,1462000.0,2581000.0,85000.0,2434000.0,,,,,731000.0,,
2007-03-26,1336000.0,249000.0,,,284000.0,731000.0,19000.0,612000.0,3672000.0,,,3253000.0,,,307,245000.0,,,131000.0,245000.0,16000.0,600000.0,-3467000.0,-3467000.0,-3467000.0,,177000.0,,,10097000.0,6151000.0,,,13626000.0,,1798000.0,-4901000.0,,,,7350000.0,3628000.0,954000.0,9139000.0,-486000.0,167000.0,7836000.0,,,,,4208000.0,,
2007-06-30,1336000.0,249000.0,,,284000.0,731000.0,19000.0,612000.0,3672000.0,,,3253000.0,,,307,245000.0,,,131000.0,245000.0,16000.0,600000.0,-3467000.0,-3467000.0,-3467000.0,,177000.0,,,10097000.0,6151000.0,,,13626000.0,,1798000.0,-4901000.0,,,,7350000.0,3628000.0,954000.0,9139000.0,-486000.0,167000.0,7836000.0,,,,,4208000.0,,
2007-09-25,1336000.0,249000.0,,,284000.0,731000.0,19000.0,612000.0,3672000.0,,,3253000.0,,,307,245000.0,,,131000.0,245000.0,16000.0,600000.0,-3467000.0,-3467000.0,-3467000.0,,177000.0,,,10097000.0,6151000.0,,,13626000.0,,1798000.0,-4901000.0,,,,7350000.0,3628000.0,954000.0,9139000.0,-486000.0,167000.0,7836000.0,,,,,4208000.0,,
2007-12-31,1336000.0,249000.0,,,284000.0,731000.0,19000.0,612000.0,3672000.0,,,3253000.0,,,307,245000.0,,,131000.0,245000.0,16000.0,600000.0,-3467000.0,-3467000.0,-3467000.0,,177000.0,,,10097000.0,6151000.0,,,13626000.0,,1798000.0,-4901000.0,,,,7350000.0,3628000.0,954000.0,9139000.0,-486000.0,167000.0,7836000.0,,,,,4208000.0,,
2008-03-31,5482000.0,1999000.0,,,10595000.0,731000.0,4455000.0,4602000.0,13094000.0,4248000.0,,3253000.0,,,1312,8794000.0,,,676000.0,38647000.0,16000.0,600000.0,2330000.0,2330000.0,2581000.0,17000.0,4358000.0,17000.0,390000.0,32139000.0,29353000.0,,,50852000.0,,608000.0,1750000.0,,251000.0,251000.0,75280000.0,25397000.0,7280000.0,10500000.0,40425000.0,809000.0,34855000.0,,,,251000.0,4208000.0,4248000.0,
2008-09-29,5482000.0,1999000.0,,,10595000.0,731000.0,4455000.0,4602000.0,13094000.0,4248000.0,,3253000.0,,,1312,8794000.0,,,676000.0,38647000.0,16000.0,600000.0,2330000.0,2330000.0,2581000.0,17000.0,4358000.0,17000.0,390000.0,32139000.0,29353000.0,,,50852000.0,,608000.0,1750000.0,,251000.0,251000.0,75280000.0,25397000.0,7280000.0,10500000.0,40425000.0,809000.0,34855000.0,,,,251000.0,4208000.0,4248000.0,
2009-03-30,7644000.0,2492000.0,,,9251000.0,731000.0,2686000.0,3730000.0,13328000.0,4248000.0,,2609000.0,2720000.0,4333000.0,1475,8794000.0,,,947000.0,38647000.0,16000.0,600000.0,516000.0,516000.0,1155000.0,7000.0,177000.0,7000.0,500000.0,42304000.0,36909000.0,,,52472000.0,,608000.0,1750000.0,,639000.0,639000.0,81800000.0,30544000.0,6244000.0,18500000.0,41049000.0,1059000.0,40751000.0,,,,639000.0,4208000.0,4248000.0,
2009-06-30,7644000.0,2492000.0,,,9251000.0,731000.0,2686000.0,3730000.0,13328000.0,4248000.0,,2609000.0,2720000.0,4333000.0,1475,8794000.0,,,947000.0,38647000.0,16000.0,600000.0,516000.0,516000.0,1155000.0,7000.0,177000.0,7000.0,500000.0,42304000.0,36909000.0,,,52472000.0,,608000.0,1750000.0,,639000.0,639000.0,81800000.0,30544000.0,6244000.0,18500000.0,41049000.0,1059000.0,40751000.0,,,,639000.0,4208000.0,4248000.0,
2009-09-28,7644000.0,2492000.0,,,9251000.0,731000.0,2686000.0,3730000.0,13328000.0,4248000.0,,2609000.0,2720000.0,4333000.0,1475,8794000.0,,,947000.0,38647000.0,16000.0,600000.0,516000.0,516000.0,1155000.0,7000.0,177000.0,7000.0,500000.0,42304000.0,36909000.0,,,52472000.0,,608000.0,1750000.0,,639000.0,639000.0,81800000.0,30544000.0,6244000.0,18500000.0,41049000.0,1059000.0,40751000.0,,,,639000.0,4208000.0,4248000.0,
2009-12-31,7644000.0,2492000.0,,,9251000.0,731000.0,2686000.0,3730000.0,13328000.0,4248000.0,,2609000.0,2720000.0,4333000.0,1475,8794000.0,,,947000.0,38647000.0,16000.0,600000.0,516000.0,516000.0,1155000.0,7000.0,177000.0,7000.0,500000.0,42304000.0,36909000.0,,,52472000.0,,608000.0,1750000.0,,639000.0,639000.0,81800000.0,30544000.0,6244000.0,18500000.0,41049000.0,1059000.0,40751000.0,,,,639000.0,4208000.0,4248000.0,
2010-04-19,7200000.0,3105000.0,,,1910000.0,731000.0,6121000.0,2726000.0,13630000.0,4248000.0,,3062000.0,2720000.0,4333000.0,1433,8794000.0,,,645000.0,38647000.0,16000.0,2619000.0,-806000.0,-806000.0,-872000.0,7000.0,430000.0,7000.0,1206000.0,44314000.0,35857000.0,,,53349000.0,,1308000.0,-859000.0,,-66000.0,-66000.0,84717000.0,14400000.0,10213000.0,35000000.0,42970000.0,987000.0,41747000.0,,,,-66000.0,16500000.0,4248000.0,
2010-06-30,7200000.0,3105000.0,,,1910000.0,731000.0,6121000.0,2726000.0,13630000.0,4248000.0,,3062000.0,2720000.0,5009000.0,1433,8794000.0,,,645000.0,38647000.0,16000.0,2619000.0,-806000.0,-806000.0,-872000.0,7000.0,430000.0,7000.0,1206000.0,44314000.0,35857000.0,,,53349000.0,,1308000.0,-859000.0,,-66000.0,-66000.0,84717000.0,14400000.0,10213000.0,35000000.0,42970000.0,987000.0,41747000.0,,,,-66000.0,16500000.0,4248000.0,
2010-09-15,7200000.0,3105000.0,,,1910000.0,731000.0,6121000.0,2726000.0,13630000.0,4248000.0,,3062000.0,2720000.0,5009000.0,1433,8794000.0,,,645000.0,38647000.0,16000.0,2619000.0,-806000.0,-806000.0,-872000.0,7000.0,430000.0,7000.0,1206000.0,44314000.0,35857000.0,,,53349000.0,,1308000.0,-859000.0,,-66000.0,-66000.0,84717000.0,14400000.0,10213000.0,35000000.0,42970000.0,987000.0,41747000.0,,,,-66000.0,16500000.0,4248000.0,
2010-12-31,7200000.0,3105000.0,,,1910000.0,731000.0,6121000.0,2726000.0,13630000.0,4248000.0,,3062000.0,2720000.0,5009000.0,1433,8794000.0,,,645000.0,38647000.0,16000.0,2619000.0,-806000.0,-806000.0,-872000.0,7000.0,430000.0,7000.0,1206000.0,44314000.0,35857000.0,,,53349000.0,,1308000.0,-859000.0,,-66000.0,-66000.0,84717000.0,14400000.0,10213000.0,35000000.0,42970000.0,987000.0,41747000.0,,,,-66000.0,16500000.0,4248000.0,
2011-04-04,6532000.0,2952000.0,,,1392000.0,731000.0,6763000.0,2034000.0,12981000.0,4248000.0,,4521000.0,2720000.0,5009000.0,1415,8197000.0,,,791000.0,38050000.0,16000.0,2619000.0,-1680000.0,-1680000.0,-1772000.0,7000.0,659000.0,7000.0,236000.0,43920000.0,32728000.0,,,51256000.0,,623000.0,-1289000.0,,-92000.0,-92000.0,81436000.0,12350000.0,10658000.0,37000000.0,41398000.0,943000.0,40038000.0,,,,-92000.0,18500000.0,4248000.0,
2011-06-30,6532000.0,2952000.0,,,1392000.0,731000.0,6763000.0,2034000.0,12981000.0,4248000.0,,4521000.0,2720000.0,5541000.0,1415,8197000.0,,,791000.0,38050000.0,16000.0,2619000.0,-1680000.0,-1680000.0,-1772000.0,7000.0,659000.0,7000.0,236000.0,43920000.0,32728000.0,,,51256000.0,,623000.0,-1289000.0,,-92000.0,-92000.0,81436000.0,12350000.0,10658000.0,37000000.0,41398000.0,943000.0,40038000.0,,,,-92000.0,18500000.0,4248000.0,
