datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-04-10,2010869.83121604,2693588.9924545,,,3196084.49994602,,18904839.8171807,22290025.9833735,,311495.965644469,,12779898.9935341,22054711.2236704,23013611.7116561,282,15845476.7097324,14508448.027255,,22685371.2709462,113734442.5330791,-66585.0937488754,127926305.795984,9986876.26108132,9986876.26108132,10503576.5885726,2210.61891161043,532883.372648642,426144.599992802,,5580718.65740574,3350561.91744341,,,76947509.9387003,,54134569.0190857,438573.817492592,609031.657489714,-113638.559998081,516700.327491273,139937008.625136,9069777.56984681,22425859.5746212,443766008.15339,130461505.884047,,9475502.74108996,,,,-92331.32999844098,221883004.076695,311495.965644469,
2018-08-21,2010869.83121604,2693588.9924545,,,3196084.49994602,,18904839.8171807,22290025.9833735,,311495.965644469,,12779898.9935341,22054711.2236704,23013611.7116561,282,15845476.7097324,14508448.027255,,22685371.2709462,113734442.5330791,-66585.0937488754,127926305.795984,9986876.26108132,9986876.26108132,10503576.5885726,2210.61891161043,532883.372648642,426144.599992802,,5580718.65740574,3350561.91744341,,,76947509.9387003,,54134569.0190857,438573.817492592,609031.657489714,-113638.559998081,516700.327491273,139937008.625136,9069777.56984681,22425859.5746212,443766008.15339,130461505.884047,,9475502.74108996,,,,-92331.32999844098,221883004.076695,311495.965644469,
2019-04-02,2122603.77098816,1807045.1417561239,,,2295217.03826039,,23351338.5631709,20939247.9585283,,3681517.34104046,,12094616.0656941,15616396.3257533,18261796.7962361,293,16045841.6368474,11857272.8231948,,22685371.2709462,105838903.66088629,-56638.7283236994,127926305.795984,5116365.12524085,5116365.12524085,5980330.48903569,2210.61891161043,3681517.34104046,89003.7159372419,,6218572.75896871,2927233.32415818,,,73798464.9509129,,54197868.8411781,-1429453.61959813,697645.288558583,167219.10266997,863965.363794843,134736342.462611,12006511.3771906,25881201.7616295,443766008.15339,122494285.897789,,12242056.5648225,,,,166320.07523625996,221883004.076695,3681517.34104046,
2019-08-21,2122603.77098816,1807045.1417561239,,,2295217.03826039,,23351338.5631709,20939247.9585283,,3681517.34104046,,12094616.0656941,15616396.3257533,18261796.7962361,293,16045841.6368474,11857272.8231948,,22685371.2709462,105838903.66088629,-56638.7283236994,127926305.795984,5116365.12524085,5116365.12524085,5980330.48903569,2210.61891161043,3681517.34104046,89003.7159372419,,6218572.75896871,2927233.32415818,,,73798464.9509129,,54197868.8411781,-1429453.61959813,697645.288558583,167219.10266997,863965.363794843,134736342.462611,12006511.3771906,25881201.7616295,443766008.15339,122494285.897789,,12242056.5648225,,,,166320.07523625996,221883004.076695,3681517.34104046,
2020-03-04,2107728.85231935,2273438.7821447,,,2625149.65361074,2893160.10133848,16372310.1585095,9549457.4355985,,3545008.85590655,,11790768.7823689,14187830.5405556,17734788.1756945,329,15089749.1200143,3393671.72611708,,150491.670963837,92256467.05378559,-38891.1059794184,127926305.795984,7096781.38241822,7096781.38241822,2545676.52400063,2210.61891161043,3545008.85590655,5687401.52007713,738085.55478331,9039645.76373787,4525741.09364841,,,68204854.3819923,3663373.09149609,50977785.3507612,-2592176.7594108,1001023.2495572,-5584255.5433491,-4551104.85841759,125354489.159922,10193697.0607358,20582695.1101944,6521023.92215771,111407800.372172,,13946688.7877497,,,,-5552128.10797479,2893160.10133848,3545008.85590655,
2020-08-12,2107728.85231935,2273438.7821447,,,2625149.65361074,2893160.10133848,16372310.1585095,9549457.4355985,,3545008.85590655,,11790768.7823689,14187830.5405556,17734788.1756945,329,15089749.1200143,3393671.72611708,,150491.670963837,92256467.05378559,-38891.1059794184,127926305.795984,7096781.38241822,7096781.38241822,2545676.52400063,2210.61891161043,3545008.85590655,5687401.52007713,738085.55478331,9039645.76373787,4525741.09364841,,,68204854.3819923,3663373.09149609,50977785.3507612,-2592176.7594108,1001023.2495572,-5584255.5433491,-4551104.85841759,125354489.159922,10193697.0607358,20582695.1101944,6521023.92215771,111407800.372172,,13946688.7877497,,,,-5552128.10797479,2893160.10133848,3545008.85590655,
2021-03-17,2016894.79726429,437678.676111383,,,3453195.43234001,2225908.69565217,16246811.1016121,-9858488.8739619,,1315715.69369809,,12623010.3077675,-19044146.3239346,-14840708.6218049,244,15942222.4719101,3393671.72611708,,162566.365412799,77042165.6570591,-57166.1944308744,13606447.4963361,-43640136.8954568,-43640136.8954568,-45103234.184172,48233.9765510503,1315715.69369809,6833146.67806546,738085.55478331,9896897.41084514,4001633.61016121,,,13723459.5505618,4800173.88861749,28808189.1060088,-16984612.2984856,-352822.606253053,-904833.671226184,-1463097.28871519,107723440.852467,18082381.875916,17796550.9037616,7102006.43624816,87415150.2808989,,20308290.5715682,,,,-1110274.682462137,2225908.69565217,1315715.69369809,
2021-08-11,2016894.79726429,437678.676111383,,,3453195.43234001,2225908.69565217,16246811.1016121,-9858488.8739619,,1315715.69369809,,12623010.3077675,-19044146.3239346,-14840708.6218049,244,15942222.4719101,3393671.72611708,,162566.365412799,77042165.6570591,-57166.1944308744,13606447.4963361,-43640136.8954568,-43640136.8954568,-45103234.184172,48233.9765510503,1315715.69369809,6833146.67806546,738085.55478331,9896897.41084514,4001633.61016121,,,13723459.5505618,4800173.88861749,28808189.1060088,-16984612.2984856,-352822.606253053,-904833.671226184,-1463097.28871519,107723440.852467,18082381.875916,17796550.9037616,7102006.43624816,87415150.2808989,,20308290.5715682,,,,-1110274.682462137,2225908.69565217,1315715.69369809,
2022-03-31,4558452.98183389,860434.258690858,,,3757677.73912648,2225908.69565217,20600846.4065662,-11554522.9406816,,870517.472659891,,10428564.0474729,-27868493.3665284,-17411805.3001383,215,14997100.2432758,3393671.72611708,,2895562.94477412,66708863.083464,-46214.7306914035,13606447.4963361,-30263086.1923925,-30263086.1923925,-30735316.7132756,15124.8209535502,870517.472659891,7663242.61646545,738085.55478331,1194860.85533047,246198.474410568,,,14201366.6075529,381481.595161767,28987559.6253098,-2037649.48957552,312579.633040038,-635242.48004911,-472230.520883068,97897924.4253462,11044480.3674147,22298187.4246868,47478493.5088557,56387013.0504968,,41510911.3748494,,,,-784810.1539231059,23703115.2377055,870517.472659891,
2022-08-10,4558452.98183389,860434.258690858,,,3757677.73912648,2225908.69565217,20600846.4065662,-11554522.9406816,,870517.472659891,,10428564.0474729,-27868493.3665284,-17411805.3001383,215,14997100.2432758,3393671.72611708,,2895562.94477412,66708863.083464,-46214.7306914035,13606447.4963361,-30263086.1923925,-30263086.1923925,-30735316.7132756,15124.8209535502,870517.472659891,7663242.61646545,738085.55478331,1194860.85533047,246198.474410568,,,14201366.6075529,381481.595161767,28987559.6253098,-2037649.48957552,312579.633040038,-635242.48004911,-472230.520883068,97897924.4253462,11044480.3674147,22298187.4246868,47478493.5088557,56387013.0504968,,41510911.3748494,,,,-784810.1539231059,23703115.2377055,870517.472659891,
2023-03-22,4558452.98183389,860434.258690858,,,3757677.73912648,2225908.69565217,20600846.4065662,-11554522.9406816,,870517.472659891,,10428564.0474729,-12047233.9046709,-1782611.79075801,215,14997100.2432758,3393671.72611708,,2895562.94477412,66708863.083464,-46214.7306914035,13606447.4963361,-30263086.1923925,-30263086.1923925,-30735316.7132756,15124.8209535502,870517.472659891,7663242.61646545,738085.55478331,1194860.85533047,246198.474410568,,,14201366.6075529,381481.595161767,28987559.6253098,-2037649.48957552,312579.633040038,-635242.48004911,-472230.520883068,97897924.4253462,11044480.3674147,22298187.4246868,47478493.5088557,56387013.0504968,,41510911.3748494,,,,-784810.1539231059,23703115.2377055,870517.472659891,
2023-04-03,3489199.05821918,1752561.6973458938,,,4240296.92851027,2225908.69565217,16111889.7688356,-662629.334332192,,2831877.83604452,,10259696.1151541,-12047233.9046709,-1782611.79075801,241,15789864.2979452,3393671.72611708,,3781145.22688356,64898748.6087329,-23886.5047089041,13606447.4963361,-15272323.3625856,-15272323.3625856,-15846484.1609589,19463.0779109589,2831877.83604452,8799080.586472599,738085.55478331,2133861.08732877,650243.739297945,,,61653722.7097603,1129743.20419521,61550214.5226884,-1071353.97046233,161897.420804795,-727211.365582192,-574160.798373288,94198643.0329623,12321013.0029966,19003041.5239726,55318490.8497431,46218617.2410103,,47980025.7919521,,,,-736058.219178083,27309352.3651541,2831877.83604452,
2023-06-30,3489199.05821918,1752561.6973458938,,,4240296.92851027,2225908.69565217,16111889.7688356,-662629.334332192,,2831877.83604452,,10259696.1151541,-12047233.9046709,-1782611.79075801,241,15789864.2979452,3393671.72611708,,3781145.22688356,64898748.6087329,-23886.5047089041,13606447.4963361,-15272323.3625856,-15272323.3625856,-15846484.1609589,19463.0779109589,2831877.83604452,8799080.586472599,738085.55478331,2133861.08732877,650243.739297945,,,61653722.7097603,1129743.20419521,61550214.5226884,-1071353.97046233,161897.420804795,-727211.365582192,-574160.798373288,94198643.0329623,12321013.0029966,19003041.5239726,55318490.8497431,46218617.2410103,,47980025.7919521,,,,-736058.219178083,27309352.3651541,2831877.83604452,
