datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-20,,11976500000.0,,,14600000.0,2300000.0,325900000.0,88800000.0,,,,9300000.0,,,2511.0,428000000.0,29400000.0,32600000.0,21600000.0,430800000.0,21500000.0,1300000.0,61000000.0,27300000.0,52300000.0,5400000.0,11856500000.0,36400000.0,48300000.0,36400000.0,24300000.0,,,649400000.0,,573300000.0,-38300000.0,-700000.0,11900000.0,25000000.0,12824600000.0,12077700000.0,12330000000.0,325100000.0,542100000.0,,12280100000.0,44600000.0,,44600000.0,25700000.0,153100000.0,,
2006-09-18,,11976500000.0,,,14600000.0,2300000.0,325900000.0,88800000.0,,,,9300000.0,,,2511.0,428000000.0,29400000.0,32600000.0,21600000.0,430800000.0,21500000.0,1300000.0,61000000.0,27300000.0,52300000.0,5400000.0,11856500000.0,36400000.0,48300000.0,36400000.0,24300000.0,,,649400000.0,,573300000.0,-38300000.0,-700000.0,11900000.0,25000000.0,12824600000.0,12077700000.0,12330000000.0,325100000.0,542100000.0,,12280100000.0,44600000.0,,44600000.0,25700000.0,153100000.0,,
2006-12-31,,11976500000.0,,,14600000.0,2300000.0,325900000.0,88800000.0,,,,9300000.0,93100000.0,103700000.0,2511.0,428000000.0,29400000.0,32600000.0,21600000.0,430800000.0,21500000.0,1300000.0,61000000.0,27300000.0,52300000.0,5400000.0,11856500000.0,36400000.0,48300000.0,36400000.0,24300000.0,,,649400000.0,,573300000.0,-38300000.0,-700000.0,11900000.0,25000000.0,12824600000.0,12077700000.0,12330000000.0,325100000.0,542100000.0,,12280100000.0,44600000.0,,44600000.0,25700000.0,153100000.0,,
2007-03-13,900000.0,12610400000.0,,,5600000.0,2600000.0,263400000.0,163600000.0,,,,9100000.0,93100000.0,103700000.0,2331.0,311700000.0,23300000.0,31400000.0,20200000.0,313400000.0,16500000.0,-15600000.0,127600000.0,83300000.0,125000000.0,9800000.0,12558500000.0,43800000.0,37100000.0,22300000.0,18600000.0,,,654100000.0,,548800000.0,-38300000.0,21500000.0,-600000.0,41000000.0,13271500000.0,12699500000.0,12900200000.0,303500000.0,380600000.0,,12889200000.0,44600000.0,,44600000.0,19500000.0,151300000.0,,
2007-09-10,900000.0,12610400000.0,,,5600000.0,2600000.0,263400000.0,163600000.0,,,,9100000.0,114800000.0,123900000.0,2331.0,311700000.0,23300000.0,31400000.0,20200000.0,313400000.0,16500000.0,-15600000.0,127600000.0,83300000.0,125000000.0,9800000.0,12558500000.0,43800000.0,37100000.0,22300000.0,18600000.0,,,654100000.0,,548800000.0,-38300000.0,21500000.0,-600000.0,41000000.0,13271500000.0,12699500000.0,12900200000.0,303500000.0,380600000.0,,12889200000.0,44600000.0,,44600000.0,19500000.0,151300000.0,,
2008-03-11,700000.0,6897300000.0,,,6600000.0,2800000.0,290500000.0,82800000.0,,,,7200000.0,124100000.0,131300000.0,2422.0,355900000.0,25400000.0,26500000.0,30800000.0,358700000.0,5800000.0,-10900000.0,73400000.0,73400000.0,113800000.0,9800000.0,6825300000.0,22200000.0,36100000.0,28800000.0,18700000.0,,,753800000.0,,629000000.0,-38300000.0,21000000.0,6600000.0,40300000.0,7618500000.0,7029800000.0,7213900000.0,870400000.0,130300000.0,,7486100000.0,44600000.0,,44600000.0,19300000.0,419900000.0,,
2008-08-05,700000.0,6897300000.0,,,6600000.0,2800000.0,290500000.0,82800000.0,,,,7200000.0,124100000.0,131300000.0,2422.0,355900000.0,25400000.0,26500000.0,30800000.0,358700000.0,5800000.0,-10900000.0,73400000.0,73400000.0,113800000.0,9800000.0,6825300000.0,22200000.0,36100000.0,28800000.0,18700000.0,,,753800000.0,,629000000.0,-38300000.0,21000000.0,6600000.0,40300000.0,7618500000.0,7029800000.0,7213900000.0,870400000.0,130300000.0,,7486100000.0,44600000.0,,44600000.0,19300000.0,419900000.0,,
2009-03-10,700000.0,13518800000.0,,,16600000.0,3700000.0,405200000.0,136000000.0,,,,7800000.0,155600000.0,163400000.0,2561.0,387700000.0,27300000.0,28900000.0,31500000.0,393500000.0,4100000.0,-10900000.0,94500000.0,94500000.0,137000000.0,4600000.0,13446700000.0,22600000.0,43100000.0,59300000.0,27600000.0,,,943600000.0,,766300000.0,-19500000.0,26200000.0,-300000.0,43300000.0,14404700000.0,13724500000.0,13957400000.0,828900000.0,242100000.0,,14160200000.0,44600000.0,,44600000.0,17100000.0,392000000.0,,
2009-08-04,700000.0,13518800000.0,,,16600000.0,3700000.0,405200000.0,136000000.0,,,,7800000.0,155600000.0,163400000.0,2561.0,387700000.0,27300000.0,28900000.0,31500000.0,393500000.0,4100000.0,-10900000.0,94500000.0,94500000.0,137000000.0,4600000.0,13446700000.0,22600000.0,43100000.0,59300000.0,27600000.0,,,943600000.0,,766300000.0,-19500000.0,26200000.0,-300000.0,43300000.0,14404700000.0,13724500000.0,13957400000.0,828900000.0,242100000.0,,14160200000.0,44600000.0,,44600000.0,17100000.0,392000000.0,,
2010-03-08,1100000.0,5725100000.0,,,9300000.0,300000.0,396200000.0,85300000.0,,,,8200000.0,170800000.0,179000000.0,2445.0,373500000.0,32100000.0,36700000.0,17000000.0,380900000.0,11700000.0,1500000.0,110800000.0,110800000.0,156500000.0,4600000.0,5682000000.0,13700000.0,18200000.0,59700000.0,25600000.0,,,947700000.0,,773000000.0,-19500000.0,33400000.0,11500000.0,46900000.0,6589700000.0,5893900000.0,6161200000.0,744200000.0,310300000.0,,6277200000.0,44600000.0,,44600000.0,13500000.0,357000000.0,,
2010-08-02,1100000.0,5725100000.0,,,9300000.0,300000.0,396200000.0,85300000.0,,,,8200000.0,170800000.0,179000000.0,2445.0,373500000.0,32100000.0,36700000.0,17000000.0,380900000.0,11700000.0,1500000.0,110800000.0,110800000.0,156500000.0,4600000.0,5682000000.0,13700000.0,18200000.0,59700000.0,25600000.0,,,947700000.0,,773000000.0,-19500000.0,33400000.0,11500000.0,46900000.0,6589700000.0,5893900000.0,6161200000.0,744200000.0,310300000.0,,6277200000.0,44600000.0,,44600000.0,13500000.0,357000000.0,,
2011-03-08,600000.0,4137700000.0,,,12400000.0,200000.0,425700000.0,94700000.0,,,,9400000.0,152400000.0,161800000.0,2461.0,376500000.0,33900000.0,40300000.0,14200000.0,388600000.0,3100000.0,1700000.0,108500000.0,108500000.0,141300000.0,4600000.0,4082400000.0,36600000.0,10400000.0,65900000.0,24300000.0,,,908500000.0,,753600000.0,-9100000.0,32300000.0,4600000.0,33700000.0,5069800000.0,4300300000.0,4612600000.0,685700000.0,409000000.0,,4658000000.0,44600000.0,,44600000.0,1400000.0,327800000.0,,
2011-08-02,600000.0,4137700000.0,,,12400000.0,200000.0,425700000.0,94700000.0,,,,9400000.0,152400000.0,161800000.0,2461.0,376500000.0,33900000.0,40300000.0,14200000.0,388600000.0,3100000.0,1700000.0,108500000.0,108500000.0,141300000.0,4600000.0,4082400000.0,36600000.0,10400000.0,65900000.0,24300000.0,,,908500000.0,,753600000.0,-9100000.0,32300000.0,4600000.0,33700000.0,5069800000.0,4300300000.0,4612600000.0,685700000.0,409000000.0,,4658000000.0,44600000.0,,44600000.0,1400000.0,327800000.0,,
2012-03-06,600000.0,5192400000.0,,,12400000.0,200000.0,372800000.0,95200000.0,,,,8800000.0,148400000.0,157200000.0,2550.0,396600000.0,35800000.0,36700000.0,17000000.0,414900000.0,5800000.0,1700000.0,89400000.0,89400000.0,119200000.0,4600000.0,5153700000.0,40400000.0,14200000.0,69200000.0,22100000.0,,,910200000.0,,794500000.0,-18000000.0,31000000.0,-500000.0,30300000.0,6116900000.0,5377500000.0,5628700000.0,501300000.0,472400000.0,,5641400000.0,44600000.0,,44600000.0,-700000.0,235600000.0,,
2012-07-31,600000.0,5192400000.0,,,12400000.0,200000.0,372800000.0,95200000.0,,,,8800000.0,148400000.0,157200000.0,2550.0,396600000.0,35800000.0,36700000.0,17000000.0,414900000.0,5800000.0,1700000.0,89400000.0,89400000.0,119200000.0,4600000.0,5153700000.0,40400000.0,14200000.0,69200000.0,22100000.0,,,910200000.0,,794500000.0,-18000000.0,31000000.0,-500000.0,30300000.0,6116900000.0,5377500000.0,5628700000.0,501300000.0,472400000.0,,5641400000.0,44600000.0,,44600000.0,-700000.0,235600000.0,,
2013-03-05,600000.0,5802600000.0,,,17700000.0,200000.0,311800000.0,16600000.0,,,,11800000.0,126000000.0,137800000.0,2645.0,396600000.0,36600000.0,27800000.0,16700000.0,300100000.0,2500000.0,1700000.0,-61200000.0,-61200000.0,-38100000.0,4600000.0,5756000000.0,44500000.0,14500000.0,76700000.0,25700000.0,,,850800000.0,,720500000.0,-149400000.0,22700000.0,1700000.0,24000000.0,6565600000.0,5918800000.0,6185300000.0,501600000.0,369500000.0,,6193600000.0,44600000.0,,44600000.0,1300000.0,245800000.0,,
2013-07-30,600000.0,5802600000.0,,,17700000.0,200000.0,311800000.0,16600000.0,,,,11800000.0,126000000.0,137800000.0,2645.0,396600000.0,36600000.0,27800000.0,16700000.0,300100000.0,2500000.0,1700000.0,-61200000.0,-61200000.0,-38100000.0,4600000.0,5756000000.0,44500000.0,14500000.0,76700000.0,25700000.0,,,850800000.0,,720500000.0,-149400000.0,22700000.0,1700000.0,24000000.0,6565600000.0,5918800000.0,6185300000.0,501600000.0,369500000.0,,6193600000.0,44600000.0,,44600000.0,1300000.0,245800000.0,,
2014-03-04,7600000.0,5765100000.0,,,17100000.0,200000.0,281200000.0,62100000.0,,,,11900000.0,115400000.0,127300000.0,2603.0,396600000.0,36700000.0,19300000.0,18700000.0,297400000.0,2900000.0,1700000.0,65600000.0,65600000.0,84400000.0,4600000.0,5705600000.0,53400000.0,14600000.0,81100000.0,28800000.0,,,803700000.0,,687400000.0,-15200000.0,16800000.0,800000.0,20000000.0,6492300000.0,5842300000.0,6103000000.0,446700000.0,396300000.0,,6093900000.0,44600000.0,,44600000.0,3200000.0,219100000.0,,
2014-07-29,7600000.0,5765100000.0,,,17100000.0,200000.0,281200000.0,62100000.0,,,,11900000.0,115400000.0,127300000.0,2603.0,396600000.0,36700000.0,19300000.0,18700000.0,297400000.0,2900000.0,1700000.0,65600000.0,65600000.0,84400000.0,4600000.0,5705600000.0,53400000.0,14600000.0,81100000.0,28800000.0,,,803700000.0,,687400000.0,-15200000.0,16800000.0,800000.0,20000000.0,6492300000.0,5842300000.0,6103000000.0,446700000.0,396300000.0,,6093900000.0,44600000.0,,44600000.0,3200000.0,219100000.0,,
2015-03-03,5400000.0,3234000000.0,,,11000000.0,200000.0,296100000.0,52800000.0,,,,13600000.0,100700000.0,114300000.0,2536.0,327100000.0,39600000.0,12300000.0,17100000.0,356700000.0,3000000.0,1700000.0,24600000.0,24600000.0,33500000.0,4600000.0,3154300000.0,64400000.0,25000000.0,79300000.0,29400000.0,,,703500000.0,,594300000.0,-53100000.0,8900000.0,1500000.0,10400000.0,4020400000.0,3288100000.0,3559700000.0,439400000.0,461900000.0,,3556900000.0,44600000.0,,44600000.0,1500000.0,219700000.0,,
2015-07-28,5400000.0,3234000000.0,,,11000000.0,200000.0,296100000.0,52800000.0,,,,13600000.0,100700000.0,114300000.0,2536.0,327100000.0,39600000.0,12300000.0,17100000.0,356700000.0,3000000.0,1700000.0,24600000.0,24600000.0,33500000.0,4600000.0,3154300000.0,64400000.0,25000000.0,79300000.0,29400000.0,,,703500000.0,,594300000.0,-53100000.0,8900000.0,1500000.0,10400000.0,4020400000.0,3288100000.0,3559700000.0,439400000.0,461900000.0,,3556900000.0,44600000.0,,44600000.0,1500000.0,219700000.0,,
2016-03-01,4400000.0,2541900000.0,,,13900000.0,200000.0,450400000.0,144000000.0,,900000.0,,16200000.0,107900000.0,125100000.0,2694.0,347500000.0,40800000.0,17300000.0,19200000.0,379500000.0,3000000.0,1700000.0,82900000.0,82900000.0,105700000.0,4600000.0,2551100000.0,90600000.0,30000000.0,84300000.0,27400000.0,,,796000000.0,,677600000.0,15200000.0,22700000.0,100000.0,25000000.0,3530400000.0,2846200000.0,3018400000.0,299500000.0,540000000.0,,2988700000.0,44600000.0,,44600000.0,2300000.0,79300000.0,900000.0,
2016-06-30,4400000.0,2541900000.0,,,13900000.0,200000.0,450400000.0,144000000.0,,900000.0,,16200000.0,107900000.0,125100000.0,2694.0,347500000.0,40800000.0,17300000.0,19200000.0,379500000.0,3000000.0,1700000.0,82900000.0,82900000.0,105700000.0,4600000.0,2551100000.0,90600000.0,30000000.0,84300000.0,27400000.0,,,796000000.0,,677600000.0,15200000.0,22700000.0,100000.0,25000000.0,3530400000.0,2846200000.0,3018400000.0,299500000.0,540000000.0,,2988700000.0,44600000.0,,44600000.0,2300000.0,79300000.0,900000.0,
2016-08-02,4400000.0,2541900000.0,,,13900000.0,200000.0,450400000.0,144000000.0,,900000.0,,16200000.0,107900000.0,125100000.0,2694.0,347500000.0,40800000.0,17300000.0,19200000.0,379500000.0,3000000.0,1700000.0,82900000.0,82900000.0,105700000.0,4600000.0,2551100000.0,90600000.0,30000000.0,84300000.0,27400000.0,,,796000000.0,,677600000.0,15200000.0,22700000.0,100000.0,25000000.0,3530400000.0,2846200000.0,3018400000.0,299500000.0,540000000.0,,2988700000.0,44600000.0,,44600000.0,2300000.0,79300000.0,900000.0,
2017-03-14,16000000.0,22443000000.0,,,17500000.0,200000.0,1382000000.0,58600000.0,,11000000.0,12000000.0,17800000.0,131500000.0,148000000.0,2704.0,1066000000.0,41000000.0,41000000.0,20700000.0,1785000000.0,7800000.0,-6200000.0,43200000.0,43200000.0,56800000.0,4600000.0,22941000000.0,127000000.0,46000000.0,106000000.0,36000000.0,,,891500000.0,,749200000.0,-60400000.0,11000000.0,700000.0,17100000.0,26013000000.0,23771000000.0,23944000000.0,627000000.0,1898000000.0,,24094000000.0,44600000.0,,44600000.0,6100000.0,80000000.0,23000000.0,
2017-08-08,16000000.0,22443000000.0,,,17500000.0,200000.0,1382000000.0,58600000.0,,11000000.0,12000000.0,17800000.0,131500000.0,148000000.0,2704.0,1066000000.0,41000000.0,41000000.0,20700000.0,1785000000.0,7800000.0,-6200000.0,43200000.0,43200000.0,56800000.0,4600000.0,22941000000.0,127000000.0,46000000.0,106000000.0,36000000.0,,,891500000.0,,749200000.0,-60400000.0,11000000.0,700000.0,17100000.0,26013000000.0,23771000000.0,23944000000.0,627000000.0,1898000000.0,,24094000000.0,44600000.0,,44600000.0,6100000.0,80000000.0,23000000.0,
2018-03-13,14000000.0,33926000000.0,,,41000000.0,200000.0,1442000000.0,87000000.0,,2000000.0,24000000.0,81000000.0,263000000.0,304000000.0,5128.0,1052000000.0,94000000.0,46000000.0,35000000.0,1711000000.0,5000000.0,-4000000.0,87000000.0,63000000.0,72000000.0,4600000.0,34440000000.0,59000000.0,66000000.0,108000000.0,38000000.0,,,1757000000.0,,1471000000.0,-121000000.0,19000000.0,-8000000.0,21000000.0,37373000000.0,34781000000.0,35451000000.0,1166000000.0,1820000000.0,,35540000000.0,44600000.0,,44600000.0,2000000.0,577000000.0,26000000.0,
2018-08-07,14000000.0,33926000000.0,,,41000000.0,200000.0,1442000000.0,87000000.0,,2000000.0,24000000.0,81000000.0,263000000.0,304000000.0,5128.0,1052000000.0,94000000.0,46000000.0,35000000.0,1711000000.0,5000000.0,-4000000.0,87000000.0,63000000.0,72000000.0,4600000.0,34440000000.0,59000000.0,66000000.0,108000000.0,38000000.0,,,1757000000.0,,1471000000.0,-121000000.0,19000000.0,-8000000.0,21000000.0,37373000000.0,34781000000.0,35451000000.0,1166000000.0,1820000000.0,,35540000000.0,44600000.0,,44600000.0,2000000.0,577000000.0,26000000.0,
2019-03-19,19000000.0,21805000000.0,,,73000000.0,200000.0,1691000000.0,148000000.0,,2000000.0,38000000.0,79000000.0,276000000.0,317000000.0,4834.0,1030000000.0,94000000.0,55000000.0,35000000.0,1663000000.0,4000000.0,-5000000.0,32000000.0,32000000.0,62000000.0,4600000.0,22486000000.0,59000000.0,97000000.0,133000000.0,74000000.0,,,1763000000.0,,1464000000.0,-143000000.0,23000000.0,1000000.0,39000000.0,25513000000.0,22965000000.0,23598000000.0,1140000000.0,1814000000.0,,23683000000.0,44600000.0,,44600000.0,16000000.0,498000000.0,40000000.0,
2019-08-06,19000000.0,21805000000.0,,,73000000.0,200000.0,1691000000.0,148000000.0,,2000000.0,38000000.0,79000000.0,276000000.0,317000000.0,4834.0,1030000000.0,94000000.0,55000000.0,35000000.0,1663000000.0,4000000.0,-5000000.0,32000000.0,32000000.0,62000000.0,4600000.0,22486000000.0,59000000.0,97000000.0,133000000.0,74000000.0,,,1763000000.0,,1464000000.0,-143000000.0,23000000.0,1000000.0,39000000.0,25513000000.0,22965000000.0,23598000000.0,1140000000.0,1814000000.0,,23683000000.0,44600000.0,,44600000.0,16000000.0,498000000.0,40000000.0,
2020-03-10,19000000.0,1089000000.0,,,33000000.0,117000000.0,995000000.0,148000000.0,,2000000.0,38000000.0,103000000.0,279000000.0,342000000.0,4858.0,1030000000.0,94000000.0,48000000.0,51000000.0,1572000000.0,2000000.0,-7000000.0,67000000.0,67000000.0,93000000.0,4600000.0,233000000.0,3000000.0,49000000.0,133000000.0,163000000.0,,,1833000000.0,91000000,1514000000.0,-99000000.0,23000000.0,-12000000.0,40000000.0,3954000000.0,1297000000.0,2084000000.0,1624000000.0,1712000000.0,,2224000000.0,44600000.0,,44600000.0,17000000.0,795000000.0,40000000.0,
2020-08-07,19000000.0,1089000000.0,,,33000000.0,117000000.0,995000000.0,148000000.0,,2000000.0,38000000.0,103000000.0,279000000.0,342000000.0,4858.0,1030000000.0,94000000.0,48000000.0,51000000.0,1572000000.0,2000000.0,-7000000.0,67000000.0,67000000.0,93000000.0,4600000.0,233000000.0,3000000.0,49000000.0,133000000.0,163000000.0,,,1833000000.0,91000000,1514000000.0,-99000000.0,23000000.0,-12000000.0,40000000.0,3954000000.0,1297000000.0,2084000000.0,1624000000.0,1712000000.0,,2224000000.0,44600000.0,,44600000.0,17000000.0,795000000.0,40000000.0,
2021-03-09,19000000.0,1089000000.0,,,33000000.0,117000000.0,995000000.0,148000000.0,,2000000.0,38000000.0,103000000.0,272000000.0,328000000.0,4858.0,1030000000.0,94000000.0,48000000.0,51000000.0,1572000000.0,2000000.0,-7000000.0,67000000.0,67000000.0,93000000.0,4600000.0,233000000.0,3000000.0,49000000.0,133000000.0,163000000.0,,,1833000000.0,91000000,1514000000.0,-99000000.0,23000000.0,-12000000.0,40000000.0,3954000000.0,1297000000.0,2084000000.0,1624000000.0,1712000000.0,,2224000000.0,44600000.0,,44600000.0,17000000.0,795000000.0,40000000.0,
2021-03-26,22000000.0,334000000.0,,,51000000.0,186000000.0,2290000000.0,144000000.0,,1000000.0,4000000.0,95000000.0,272000000.0,328000000.0,4947.0,989000000.0,47000000.0,28000000.0,49000000.0,1521000000.0,2000000.0,-14000000.0,96000000.0,96000000.0,129000000.0,3000000.0,1562000000.0,7000000.0,48000000.0,338000000.0,264000000.0,,,1794000000.0,163000000,1508000000.0,-28000000.0,27000000.0,-3000000.0,48000000.0,4639000000.0,1949000000.0,2718000000.0,1802000000.0,1679000000.0,,2941000000.0,44600000.0,,44600000.0,21000000.0,865000000.0,5000000.0,
2021-09-07,22000000.0,334000000.0,,,51000000.0,186000000.0,2290000000.0,144000000.0,,1000000.0,4000000.0,95000000.0,272000000.0,328000000.0,4947.0,989000000.0,47000000.0,28000000.0,49000000.0,1521000000.0,2000000.0,-14000000.0,96000000.0,96000000.0,129000000.0,3000000.0,1562000000.0,7000000.0,48000000.0,338000000.0,264000000.0,,,1794000000.0,163000000,1508000000.0,-28000000.0,27000000.0,-3000000.0,48000000.0,4639000000.0,1949000000.0,2718000000.0,1802000000.0,1679000000.0,,2941000000.0,44600000.0,,44600000.0,21000000.0,865000000.0,5000000.0,
2022-03-15,89000000.0,465000000.0,,,58000000.0,252000000.0,2573000000.0,111000000.0,,2000000.0,2000000.0,128000000.0,233000000.0,315000000.0,5365.0,1180000000.0,74000000.0,28000000.0,55000000.0,1853000000.0,-18000000.0,-2000000.0,5000000.0,5000000.0,24000000.0,3000000.0,1735000000.0,18000000.0,92000000.0,414000000.0,310000000.0,,,1865000000.0,187000000,1596000000.0,-104000000.0,18000000.0,-10000000.0,23000000.0,5450000000.0,2242000000.0,3125000000.0,2175000000.0,1961000000.0,,3472000000.0,44600000.0,,44600000.0,5000000.0,1031000000.0,4000000.0,
2022-08-10,89000000.0,465000000.0,,,58000000.0,252000000.0,2573000000.0,111000000.0,,2000000.0,2000000.0,128000000.0,233000000.0,315000000.0,5365.0,1180000000.0,74000000.0,28000000.0,55000000.0,1853000000.0,-18000000.0,-2000000.0,5000000.0,5000000.0,24000000.0,3000000.0,1735000000.0,18000000.0,92000000.0,414000000.0,310000000.0,,,1865000000.0,187000000,1596000000.0,-104000000.0,18000000.0,-10000000.0,23000000.0,5450000000.0,2242000000.0,3125000000.0,2175000000.0,1961000000.0,,3472000000.0,44600000.0,,44600000.0,5000000.0,1031000000.0,4000000.0,
2022-09-26,89000000.0,465000000.0,,,58000000.0,252000000.0,2573000000.0,111000000.0,,2000000.0,2000000.0,128000000.0,233000000.0,315000000.0,5365.0,1180000000.0,74000000.0,28000000.0,55000000.0,1853000000.0,-18000000.0,-2000000.0,5000000.0,5000000.0,24000000.0,3000000.0,1735000000.0,18000000.0,92000000.0,414000000.0,310000000.0,,,1865000000.0,187000000,1596000000.0,-104000000.0,18000000.0,-10000000.0,23000000.0,5450000000.0,2242000000.0,3125000000.0,2175000000.0,1961000000.0,,3472000000.0,44600000.0,,44600000.0,5000000.0,1031000000.0,4000000.0,
2023-03-14,24000000.0,512000000.0,,,53000000.0,250000000.0,2901000000.0,324000000.0,,3000000.0,5000000.0,127000000.0,275000000.0,357000000.0,5197.0,1232000000.0,74000000.0,37000000.0,55000000.0,1877000000.0,5000000.0,-3000000.0,103000000.0,103000000.0,113000000.0,3000000.0,2035000000.0,16000000.0,94000000.0,412000000.0,275000000.0,,,2115000000.0,165000000,1820000000.0,-63000000.0,22000000.0,-23000000.0,36000000.0,5863000000.0,2488000000.0,3524000000.0,2108000000.0,2143000000.0,,3702000000.0,44600000.0,,44600000.0,14000000.0,1035000000.0,8000000.0,
