datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-07-01,548000000.0,807000000.0,,,,,184000000.0,106000000.0,3210000000.0,,,78000000.0,,,35964,3000000.0,25000000.0,23000000.0,38000000.0,3000000.0,-13000000.0,,-139000000.0,-139000000.0,-114000000.0,24000000.0,258000000.0,24000000.0,145000000.0,1151000000.0,362000000.0,,,3670000000.0,,381000000.0,-158000000.0,11000000.0,4000000.0,20000000.0,1797000000.0,1345000000.0,1353000000.0,380000000.0,199000000.0,244000000.0,1589000000.0,177000000,,177000000,9000000.0,99000000.0,,
1999-12-31,344000000.0,539000000.0,,,,,158000000.0,-35000000.0,2350000000.0,,,39000000.0,,,24630,3000000.0,17000000.0,12000000.0,20000000.0,3000000.0,34000000.0,,-378000000.0,-378000000.0,-383000000.0,20000000.0,192000000.0,20000000.0,128000000.0,436000000.0,161000000.0,,,2635000000.0,,244000000.0,-460000000.0,-8000000.0,-7000000.0,-4000000.0,1119000000.0,885000000.0,882000000.0,97000000.0,82000000.0,81000000.0,1036000000.0,177000000,,177000000,4000000.0,23000000.0,,
2000-09-29,344000000.0,539000000.0,,,,,158000000.0,-35000000.0,2350000000.0,,,39000000.0,,,24630,3000000.0,17000000.0,12000000.0,20000000.0,3000000.0,34000000.0,,-378000000.0,-378000000.0,-383000000.0,20000000.0,192000000.0,20000000.0,128000000.0,436000000.0,161000000.0,,,2635000000.0,,244000000.0,-460000000.0,-8000000.0,-7000000.0,-4000000.0,1119000000.0,885000000.0,882000000.0,97000000.0,82000000.0,81000000.0,1036000000.0,177000000,,177000000,4000000.0,23000000.0,,
2000-12-31,331000000.0,542000000.0,,,,,192000000.0,97000000.0,2114000000.0,,,35000000.0,,,24617,168000000.0,19000000.0,18000000.0,4000000.0,168000000.0,6000000.0,-15000000.0,71000000.0,71000000.0,94000000.0,28000000.0,206000000.0,28000000.0,130000000.0,318000000.0,124000000.0,,,2342000000.0,,171000000.0,8000000.0,9000000.0,6000000.0,23000000.0,1302000000.0,998000000.0,912000000.0,105000000.0,156000000.0,81000000.0,1145000000.0,170000000,,170000000,14000000.0,17000000.0,,
2001-08-15,331000000.0,542000000.0,,,,,192000000.0,97000000.0,2114000000.0,,,35000000.0,,,24617,168000000.0,19000000.0,18000000.0,4000000.0,168000000.0,6000000.0,-15000000.0,71000000.0,71000000.0,94000000.0,28000000.0,206000000.0,28000000.0,130000000.0,318000000.0,124000000.0,,,2342000000.0,,171000000.0,8000000.0,9000000.0,6000000.0,23000000.0,1302000000.0,998000000.0,912000000.0,105000000.0,156000000.0,81000000.0,1145000000.0,170000000,,170000000,14000000.0,17000000.0,,
2002-03-06,380000000.0,636000000.0,,,,,177000000.0,110000000.0,2479000000.0,,,45000000.0,,,26542,250000000.0,21000000.0,27000000.0,7000000.0,250000000.0,6000000.0,-5000000.0,77000000.0,77000000.0,104000000.0,29000000.0,301000000.0,29000000.0,133000000.0,360000000.0,138000000.0,,,2734000000.0,,193000000.0,3000000.0,14000000.0,-1000000.0,27000000.0,1505000000.0,1093000000.0,1005000000.0,208000000.0,185000000.0,86000000.0,1320000000.0,166000000,,166000000,13000000.0,94000000.0,,
2002-09-28,380000000.0,636000000.0,,,,,177000000.0,110000000.0,2479000000.0,,,45000000.0,,,26542,250000000.0,21000000.0,27000000.0,7000000.0,250000000.0,6000000.0,-5000000.0,77000000.0,77000000.0,104000000.0,29000000.0,301000000.0,29000000.0,133000000.0,360000000.0,138000000.0,,,2734000000.0,,193000000.0,3000000.0,14000000.0,-1000000.0,27000000.0,1505000000.0,1093000000.0,1005000000.0,208000000.0,185000000.0,86000000.0,1320000000.0,166000000,,166000000,13000000.0,94000000.0,,
2003-03-04,388000000.0,660000000.0,,,,,175000000.0,125000000.0,2816000000.0,,,59000000.0,,,27210,266000000.0,22000000.0,46000000.0,13000000.0,266000000.0,13000000.0,-6000000.0,53000000.0,53000000.0,88000000.0,36000000.0,285000000.0,36000000.0,167000000.0,370000000.0,140000000.0,,,3100000000.0,,217000000.0,-30000000.0,31000000.0,-7000000.0,35000000.0,1597000000.0,1158000000.0,1048000000.0,187000000.0,193000000.0,98000000.0,1404000000.0,161000000,,161000000,4000000.0,79000000.0,,
2003-09-28,388000000.0,660000000.0,,,,,175000000.0,125000000.0,2816000000.0,,,59000000.0,,,27210,266000000.0,22000000.0,46000000.0,13000000.0,266000000.0,13000000.0,-6000000.0,53000000.0,53000000.0,88000000.0,36000000.0,285000000.0,36000000.0,167000000.0,370000000.0,140000000.0,,,3100000000.0,,217000000.0,-30000000.0,31000000.0,-7000000.0,35000000.0,1597000000.0,1158000000.0,1048000000.0,187000000.0,193000000.0,98000000.0,1404000000.0,161000000,,161000000,4000000.0,79000000.0,,
2004-04-08,429000000.0,699000000.0,,,,,202000000.0,140000000.0,3078000000.0,,,58000000.0,,,28848,306000000.0,25000000.0,43000000.0,12000000.0,306000000.0,1000000.0,-11000000.0,89000000.0,89000000.0,118000000.0,25000000.0,312000000.0,25000000.0,262000000.0,392000000.0,158000000.0,,,3161000000.0,,217000000.0,-2000000.0,31000000.0,-5000000.0,29000000.0,1766000000.0,1203000000.0,1130000000.0,149000000.0,230000000.0,109000000.0,1536000000.0,150000000,,150000000,-2000000.0,71000000.0,,
