datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,23294000.0,,,-55642000.0,,,,13853000.0,,,1380,44585000.0,14074000.0,,,44585000.0,,-11418000.0,41044000.0,41044000.0,80213000.0,,,,753518000.0,143872000.0,110389000.0,,,,,,-6112000.0,,,,2652821000.0,,,61134000.0,234820000.0,,2389196000.0,,,,,30567000.0,,
2001-06-22,,,,,25350000.0,,,159256000.0,,,,11158000.0,,,1417,5743000.0,23207000.0,,,5743000.0,,1065000.0,112764000.0,112764000.0,215755000.0,,,,1239222000.0,147096000.0,114436000.0,,,,,,48397000.0,,,,3852775000.0,,,32212000.0,353733000.0,,3448446000.0,,,,,16106000.0,,
2001-08-31,,,,,25350000.0,,,159256000.0,,,,11158000.0,,,1417,5743000.0,23207000.0,,,5743000.0,,1065000.0,112764000.0,112764000.0,215755000.0,,,,1239222000.0,147096000.0,114436000.0,,,,,,48397000.0,,,,3852775000.0,,,32212000.0,353733000.0,,3448446000.0,,,,,16106000.0,,
2002-02-21,,,,,31779000.0,,,64958000.0,,,,11942000.0,,,640,2982000.0,103423000.0,,,2982000.0,,670000.0,68580000.0,68580000.0,116481000.0,,,,77238000.0,119161000.0,90056000.0,,,,,,34181000.0,,,,2049790000.0,,,32212000.0,314058000.0,,1735545000.0,,,,,16106000.0,,
2002-09-03,,,,,31779000.0,,,64958000.0,,,,11942000.0,,,640,2982000.0,103423000.0,,,2982000.0,,670000.0,68580000.0,68580000.0,116481000.0,,,,77238000.0,119161000.0,90056000.0,,,,,,34181000.0,,,,2049790000.0,,,32212000.0,314058000.0,,1735545000.0,,,,,16106000.0,,
2003-02-26,,,,,31044000.0,,,-128609000.0,,,,11013000.0,,,646,4970000.0,19175000.0,,,4970000.0,,696000.0,31202000.0,31202000.0,41370000.0,,,,46183000.0,145255000.0,109648000.0,,,,,,-677000.0,,,,2145438000.0,,,32212000.0,323141000.0,,1822098000.0,,,,,16106000.0,,
2003-08-19,,,,,31044000.0,,,-128609000.0,,,,11013000.0,,,646,4970000.0,19175000.0,,,4970000.0,,696000.0,31202000.0,31202000.0,41370000.0,,,,46183000.0,145255000.0,109648000.0,,,,,,-677000.0,,,,2145438000.0,,,32212000.0,323141000.0,,1822098000.0,,,,,16106000.0,,
2004-02-26,,,,,46301000.0,,,112264000.0,,,,18197000.0,,,653,4696000.0,74576000.0,,,4696000.0,,1237000.0,98792000.0,98792000.0,93048000.0,,,,90311000.0,188510000.0,137510000.0,,,,,,62368000.0,,,,2204403000.0,,,98662000.0,354809000.0,,1849280000.0,,,,,49331000.0,,
2004-08-23,,,,,46301000.0,,,112264000.0,,,,18197000.0,,,653,4696000.0,74576000.0,,,4696000.0,,1237000.0,98792000.0,98792000.0,93048000.0,,,,90311000.0,188510000.0,137510000.0,,,,,,62368000.0,,,,2204403000.0,,,98662000.0,354809000.0,,1849280000.0,,,,,49331000.0,,
2005-03-18,,,,,30043000.0,,,372052000.0,,,,29468000.0,,,657,28614000.0,12564000.0,,,28614000.0,,811000.0,26407000.0,26407000.0,31141000.0,,,,51329000.0,210232000.0,142610000.0,,,,,,-1206000.0,,,,2762751000.0,,,98786000.0,365876000.0,,2396521000.0,,,,,49393000.0,,
