datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,,117000.0,,,,,6819000.0,-150145000.0,1510000.0,,,,,,,,7703000.0,,1084000.0,,685000.0,165724000.0,7211000.0,7211000.0,7211000.0,,592000.0,,,,,,,9879000.0,,348000.0,,,,,165377000.0,,,,164574000.0,,803000.0,,,,,,,
2017-09-22,,117000.0,,,,,6819000.0,-150145000.0,1510000.0,,,,,,,,7703000.0,,1084000.0,,685000.0,165724000.0,7211000.0,7211000.0,7211000.0,,592000.0,,,,,,,9879000.0,,348000.0,,,,,165377000.0,,,,164574000.0,,803000.0,,,,,,,
2018-04-26,,55000.0,,,,,61094000.0,-84421000.0,1953000.0,,,,,,,,13520000.0,,3012000.0,,1332000.0,154250000.0,14016000.0,14016000.0,14016000.0,,4040000.0,,73996000.0,,,,,18721000.0,,872000.0,,,,,323366000.0,,,,245035000.0,,78331000.0,,,,,,,
2018-09-05,,55000.0,,,,,61094000.0,-84421000.0,1953000.0,,,,,,,,13520000.0,,3012000.0,,1332000.0,154250000.0,14016000.0,14016000.0,14016000.0,,4040000.0,,73996000.0,,,,,18721000.0,,872000.0,,,,,323366000.0,,,,245035000.0,,78331000.0,,,,,,,
2019-03-29,,59000.0,,,,,9206000.0,-96455000.0,2896000.0,,,,,,,,18991000.0,,1022000.0,,-970000.0,64500000.0,21637000.0,21637000.0,21637000.0,,2349000.0,,73996000.0,,,,,27058000.0,,1044000.0,,,,,389385000.0,,,,386590000.0,,2795000.0,,,,,,,
2019-09-10,,59000.0,,,,,9206000.0,-96455000.0,2896000.0,,,,,,,,18991000.0,,1022000.0,,-970000.0,64500000.0,21637000.0,21637000.0,21637000.0,,2349000.0,,73996000.0,,,,,27058000.0,,1044000.0,,,,,389385000.0,,,,386590000.0,,2795000.0,,,,,,,
2020-03-19,,2000.0,,,,,8687000.0,-46483000.0,3715000.0,,,,,,,,26461000.0,,359000.0,,-516000.0,63333000.0,28037000.0,28037000.0,28037000.0,,1117000.0,,73996000.0,,,,,33961000.0,,1044000.0,,,,,462631000.0,,,18624000.0,451846000.0,,10785000.0,,,,,9312000.0,,
2020-09-10,,2000.0,,,,,8687000.0,-46483000.0,3715000.0,,,,,,,,26461000.0,,359000.0,,-516000.0,63333000.0,28037000.0,28037000.0,28037000.0,,1117000.0,,73996000.0,,,,,33961000.0,,1044000.0,,,,,462631000.0,,,18624000.0,451846000.0,,10785000.0,,,,,9312000.0,,
2021-03-23,,2000.0,,,,,9994000.0,36021000.0,3941000.0,,,,,,,,28463000.0,,136000.0,,-636000.0,-1514000.0,27394000.0,27394000.0,27394000.0,,1084000.0,,73996000.0,,,,,33919000.0,,1164000.0,,,,,456222000.0,,,9712000.0,449762000.0,,6460000.0,,,,,4856000.0,,
2021-09-28,,2000.0,,,,,9994000.0,36021000.0,3941000.0,,,,,,,,28463000.0,,136000.0,,-636000.0,-1514000.0,27394000.0,27394000.0,27394000.0,,1084000.0,,73996000.0,,,,,33919000.0,,1164000.0,,,,,456222000.0,,,9712000.0,449762000.0,,6460000.0,,,,,4856000.0,,
2022-03-24,,2000.0,,,,,10108000.0,14303000.0,3956000.0,,,,,,,,27715000.0,,401000.0,,-486000.0,-293000.0,14972000.0,14972000.0,14972000.0,,1073000.0,,73996000.0,,,,,21414000.0,,1124000.0,,,,,457717000.0,,,39092000.0,436726000.0,,20991000.0,,,,,19546000.0,,
2022-09-21,,2000.0,,,,,10108000.0,14303000.0,3956000.0,,,,,,,,27715000.0,,401000.0,,-486000.0,-293000.0,14972000.0,14972000.0,14972000.0,,1073000.0,,73996000.0,,,,,21414000.0,,1124000.0,,,,,457717000.0,,,39092000.0,436726000.0,,20991000.0,,,,,19546000.0,,
2023-04-14,,2000.0,,,,,10311000.0,21277000.0,3763000.0,,,,,,,,27766000.0,,471000.0,,-521000.0,-4647000.0,7687000.0,7687000.0,7687000.0,,914000.0,,257000.0,,,,,14394000.0,,1206000.0,,,,,445691000.0,,,63814000.0,412000000.0,,33691000.0,,,,,31907000.0,,
