datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,,882773.51856,,,827997.27748,,1775863.2552,94843.5256,1351894.10432,,,,,,,,,,,5073368.6772,,,-3032729.27648,-3032729.27648,-2916809.56264,,103899.05352,1637331.18384,2664531.75552,,1418479.986,,21829.34544,1282643.6746,,1253286.82828,-1624381.22117096,,,,10809922.8024,4158909.63168,2658636.77376,17111658.30384,-4569347.73672,,15379270.53912,,,,,8555829.15192,,
2016-12-31,,205386.99296,,,685911.68704,,91188.8936,-1352097.26032,924411.70272,,,,,,,,,,1793.13568,4774187.2692,-61866.42352,,-5349213.94256,-5349213.94256,-5802901.5888,,44316.06752,2324880.66248,4228760.3048,,1991658.98408,,257328.75096,628528.10272,,1191603.51056,-4137886.43482104,,,,9504911.26416,1725764.20024,296575.88656,2759518.26872,2318063.18008,,7186848.08408,,,,,1232323.57904,,
2017-09-13,,205386.99296,,,685911.68704,,91188.8936,-1352097.26032,924411.70272,,,,,,,,,,1793.13568,4774187.2692,-61866.42352,,-5349213.94256,-5349213.94256,-5802901.5888,,44316.06752,2324880.66248,4228760.3048,,1991658.98408,,257328.75096,628528.10272,,1191603.51056,-4137886.43482104,,,,9504911.26416,1725764.20024,296575.88656,2759518.26872,2318063.18008,,7186848.08408,,,,,1232323.57904,,
2018-03-29,,589500.36288,,,618441.19128,,324047.7284,-1574061.3504,1145910.2688,,,,,,,,,,39226.46024,1690373.80336,-48407.15264,3610491.89407544,-5864755.07904,-5864755.07904,-5864755.07904,,33736.5468,1994890.08048,4263222.69912,,1906997.4396,,3338.50088,1159263.53224,,1646672.07936,-4042816.16690248,,,,6569730.8644,1898119.43992,913547.3512,2759518.26872,408388.72536,,6161342.13904,,,,,1232323.57904,,
2018-09-05,,589500.36288,,,618441.19128,,324047.7284,-1574061.3504,1145910.2688,,,,,,,,,,39226.46024,1690373.80336,-48407.15264,3610491.89407544,-5864755.07904,-5864755.07904,-5864755.07904,,33736.5468,1994890.08048,4263222.69912,,1906997.4396,,3338.50088,1159263.53224,,1646672.07936,-4042816.16690248,,,,6569730.8644,1898119.43992,913547.3512,2759518.26872,408388.72536,,6161342.13904,,,,,1232323.57904,,
2019-05-01,,3215475.76,,,1012772.96,,7337900.68,-6138564.28,1145910.2688,,,,,,,3417716.8,,,39226.46024,10859873.52,-48407.15264,15508281.92,-9162773.32,-3515701.8,-3515701.8,,1194633.12,2045926.8,6497581.32,,184211.8,,3338.50088,1159263.53224,,3374603.4,-399778.8,,,,25976215.44,6000601.4,12169737.0,2759518.26872,13478032.72,,12498182.72,,,,,1232323.57904,,
2019-09-12,,3215475.76,,,1012772.96,,7337900.68,-6138564.28,1145910.2688,,,,,,,3417716.8,,,39226.46024,10859873.52,-48407.15264,15508281.92,-9162773.32,-3515701.8,-3515701.8,,1194633.12,2045926.8,6497581.32,,184211.8,,3338.50088,1159263.53224,,3374603.4,-399778.8,,,,25976215.44,6000601.4,12169737.0,2759518.26872,13478032.72,,12498182.72,,,,,1232323.57904,,
2020-04-20,138772.8,58073.4,,,12190888.8,119163.6,4807270.8,-4111144.2,1145910.2688,,,,,,4,3417716.8,,,1785191.4,13030313.4,29413.8,15508281.92,-12546117.0,-5929520.4,-5929520.4,11313.0,412547.4,10806177.6,9310599.0,,233047.8,,3338.50088,1159263.53224,,3847928.4,-27905.4,,,,29160388.8,1333425.6,4989033.0,29760732.0,3908264.4,,25252124.4,,,,,14608099.8,,
2020-09-22,138772.8,58073.4,,,12190888.8,119163.6,4807270.8,-4111144.2,1145910.2688,,,,,,4,3417716.8,,,1785191.4,13030313.4,29413.8,15508281.92,-12546117.0,-5929520.4,-5929520.4,11313.0,412547.4,10806177.6,9310599.0,,233047.8,,3338.50088,1159263.53224,,3847928.4,-27905.4,,,,29160388.8,1333425.6,4989033.0,29760732.0,3908264.4,,25252124.4,,,,,14608099.8,,
2021-04-19,76793.85,32180.28,,,355445.82,119163.6,1247717.22,-2412789.63,1145910.2688,,,,,,2,3417716.8,,,2750682.57,12633685.38,20478.36,15508281.92,-7435838.79,-5828287.53,-5828287.53,7313.7,44613.57,8357364.99,7987291.77,,11701.92,,3338.50088,1159263.53224,,2151690.54,-11701.92,,,,22850924.28,656770.26,1368393.27,36136260.33,-3609310.95,27060.69,26460235.23,,,,,17816173.2,,
2021-09-09,76793.85,32180.28,,,355445.82,119163.6,1247717.22,-2412789.63,1145910.2688,,,,,,2,3417716.8,,,2750682.57,12633685.38,20478.36,15508281.92,-7435838.79,-5828287.53,-5828287.53,7313.7,44613.57,8357364.99,7987291.77,,11701.92,,3338.50088,1159263.53224,,2151690.54,-11701.92,,,,22850924.28,656770.26,1368393.27,36136260.33,-3609310.95,27060.69,26460235.23,,,,,17816173.2,,
2022-05-20,76793.85,841891.85,,,213614.35,119163.6,2624721.65,-2588503.3,1145910.2688,,,,,,2,3417716.8,,,3326175.0,14696519.45,739.15,4190241.35,-5902112.75,-4785996.25,-4785996.25,7313.7,114568.25,1112420.75,5496319.4,,2886380.75,,3338.50088,1159263.53224,,2421455.4,-184048.35,,,,22485682.15,21076862.25,3493962.05,19688738.55,-4087499.5,27348.55,26573181.65,,,,,17816173.2,,
2022-09-16,76793.85,841891.85,,,213614.35,119163.6,2624721.65,-2588503.3,1145910.2688,,,,,,2,3417716.8,,,3326175.0,14696519.45,739.15,4190241.35,-5902112.75,-4785996.25,-4785996.25,7313.7,114568.25,1112420.75,5496319.4,,2886380.75,,3338.50088,1159263.53224,,2421455.4,-184048.35,,,,22485682.15,21076862.25,3493962.05,19688738.55,-4087499.5,27348.55,26573181.65,,,,,17816173.2,,
2023-05-22,118210.95,130610.7,,,2036038.95,119163.6,137223.9,-271967.85,17359.65,,,,,,4,623294.1,,,2962713.6,15620378.4,739.15,4190241.35,-4529215.35,-6713224.65,-6767783.55,7313.7,214929.0,8026771.5,7806055.95,,1532609.1,,3338.50088,42159.15,,2954447.1,-67785.3,,,,25735267.8,677026.35,341406.45,46594953.9,-5990732.55,28106.1,31780559.25,,,,,23297476.95,,
