datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-09-05,3320872.93,38998601.77,,,1984796.45,2000.21466,61397201.08,22172388.6,31182803.63,34875085.88,2178602.32,6033531.94,25075284.66,29090334.2,983,83629414.0,2026673.59587,8442083.99,519100.61,98554958.67,185704.66,3805699.19,4414536.28,10763392.24,16210521.21,3085937.84,55998056.2,16330169.85,6310842.59,17644435.38,4299873.0,,19910281.5,152017336.14,,77887525.62,-2521968.99,2854753.73084,-768177.95494,2261910.596,223918690.74,75156794.68,107819627.06,1869.51,133158965.6,1329221.61,90759725.14,,,,-592843.13484,2000.23406,37053688.2,
2012-02-11,3320872.93,38998601.77,,,1984796.45,2000.21466,61397201.08,22172388.6,31182803.63,34875085.88,2178602.32,6033531.94,25075284.66,29090334.2,983,83629414.0,2026673.59587,8442083.99,519100.61,98554958.67,185704.66,3805699.19,4414536.28,10763392.24,16210521.21,3085937.84,55998056.2,16330169.85,6310842.59,17644435.38,4299873.0,,19910281.5,152017336.14,,77887525.62,-2521968.99,2854753.73084,-768177.95494,2261910.596,223918690.74,75156794.68,107819627.06,1869.51,133158965.6,1329221.61,90759725.14,,,,-592843.13484,2000.23406,37053688.2,
2012-02-13,3320872.93,38998601.77,,,1984796.45,2000.21466,61397201.08,22172388.6,31182803.63,34875085.88,2178602.32,6033531.94,25075284.66,29090334.2,983,83629414.0,2026673.59587,8442083.99,519100.61,98554958.67,185704.66,3805699.19,4414536.28,10763392.24,16210521.21,3085937.84,55998056.2,16330169.85,6310842.59,17644435.38,4299873.0,,19910281.5,152017336.14,,77887525.62,-2521968.99,2854753.73084,-768177.95494,2261910.596,223918690.74,75156794.68,107819627.06,1869.51,133158965.6,1329221.61,90759725.14,,,,-592843.13484,2000.23406,37053688.2,
2012-09-03,1641515.72,40655849.0,,,2042025.18,2000.21466,51653622.28,11955430.24,34705513.7,37254383.92,3233365.72,7069724.22,25075284.66,29090334.2,1122,93737679.1,2026673.59587,7803248.7,417064.7,114204412.91999999,337472.2,-930277.14,10203121.76,11102835.38,17467051.68,3377905.7,56092336.82,13341613.219999999,7343522.42,15985357.7,3547278.54,,21524358.96,167132151.94,,86206955.12,-6771093.16,2854753.73084,-768177.95494,2261910.596,227810926.98,72710614.08,100095528.0,1910.22,138771115.6,981853.08,89039811.38,,,,-592843.13484,2000.23406,40487749.64,
2012-09-04,1641515.72,40655849.0,,,2042025.18,2000.21466,51653622.28,11955430.24,34705513.7,37254383.92,3233365.72,7069724.22,26832025.4,30558398.0,1122,93737679.1,2026673.59587,7803248.7,417064.7,114204412.91999999,337472.2,-930277.14,10203121.76,11102835.38,17467051.68,3377905.7,56092336.82,13341613.219999999,7343522.42,15985357.7,3547278.54,,21524358.96,167132151.94,,86206955.12,-6771093.16,2854753.73084,-768177.95494,2261910.596,227810926.98,72710614.08,100095528.0,1910.22,138771115.6,981853.08,89039811.38,,,,-592843.13484,2000.23406,40487749.64,
2012-12-31,1641515.72,40655849.0,,,2042025.18,2000.21466,51653622.28,11955430.24,34705513.7,37254383.92,3233365.72,7069724.22,26832025.4,30558398.0,1122,93737679.1,2026673.59587,7803248.7,417064.7,114204412.91999999,337472.2,-930277.14,10203121.76,11102835.38,17467051.68,3377905.7,56092336.82,13341613.219999999,7343522.42,15985357.7,3547278.54,,21524358.96,167132151.94,,86206955.12,-6771093.16,2854753.73084,-768177.95494,2261910.596,227810926.98,72710614.08,100095528.0,1910.22,138771115.6,981853.08,89039811.38,,,,-592843.13484,2000.23406,40487749.64,
2013-02-11,1641515.72,40655849.0,,,2042025.18,2000.21466,51653622.28,11955430.24,34705513.7,37254383.92,3233365.72,7069724.22,26832025.4,30558398.0,1122,93737679.1,2026673.59587,7803248.7,417064.7,114204412.91999999,337472.2,-930277.14,10203121.76,11102835.38,17467051.68,3377905.7,56092336.82,13341613.219999999,7343522.42,15985357.7,3547278.54,,21524358.96,167132151.94,,86206955.12,-6771093.16,2854753.73084,-768177.95494,2261910.596,227810926.98,72710614.08,100095528.0,1910.22,138771115.6,981853.08,89039811.38,,,,-592843.13484,2000.23406,40487749.64,
2013-09-04,2320833.8,42095191.42,,,2005253.0,2000.21466,61415310.98,20067651.58,37623148.5,41390394.3,3233365.72,8462825.12,25796812.2,29642812.56,1248,104987157.56,2026673.59587,6644290.76,465481.68,124778675.94,-140038.98,963178.9,6575257.46,6575257.46,11965114.54,1335301.26,58112889.4,13183387.92,6868484.62,17425977.3,2965144.6,,22804657.56,175093432.28,,89082542.7,-3078227.72,8261642.36,-2811298.96,5389857.08,249271356.78,76897836.52,109679449.58,1910.22,155901517.42,1183428.0,93369839.36,,,,-2871785.2800000003,2000.23406,41390394.3,
2013-12-30,2320833.8,42095191.42,,,2005253.0,2000.21466,61415310.98,20067651.58,37623148.5,41390394.3,3233365.72,8462825.12,25796812.2,29642812.56,1248,104987157.56,2026673.59587,6644290.76,465481.68,124778675.94,-140038.98,963178.9,6575257.46,6575257.46,11965114.54,1335301.26,58112889.4,13183387.92,6868484.62,17425977.3,2965144.6,,22804657.56,175093432.28,,89082542.7,-3078227.72,8261642.36,-2811298.96,5389857.08,249271356.78,76897836.52,109679449.58,1910.22,155901517.42,1183428.0,93369839.36,,,,-2871785.2800000003,2000.23406,41390394.3,
2013-12-31,2320833.8,42095191.42,,,2005253.0,2000.21466,61415310.98,20067651.58,37623148.5,41390394.3,3233365.72,8462825.12,25796812.2,29642812.56,1248,104987157.56,2026673.59587,6644290.76,465481.68,124778675.94,-140038.98,963178.9,6575257.46,6575257.46,11965114.54,1335301.26,58112889.4,13183387.92,6868484.62,17425977.3,2965144.6,,22804657.56,175093432.28,,89082542.7,-3078227.72,8261642.36,-2811298.96,5389857.08,249271356.78,76897836.52,109679449.58,1910.22,155901517.42,1183428.0,93369839.36,,,,-2871785.2800000003,2000.23406,41390394.3,
2014-06-30,2320833.8,42095191.42,,,2005253.0,2000.21466,61415310.98,20067651.58,37623148.5,41390394.3,3233365.72,8462825.12,25796812.2,29642812.56,1248,104987157.56,2026673.59587,6644290.76,465481.68,124778675.94,-140038.98,963178.9,6575257.46,6575257.46,11965114.54,1335301.26,58112889.4,13183387.92,6868484.62,17425977.3,2965144.6,,22804657.56,175093432.28,,89082542.7,-3078227.72,8261642.36,-2811298.96,5389857.08,249271356.78,76897836.52,109679449.58,1910.22,155901517.42,1183428.0,93369839.36,,,,-2871785.2800000003,2000.23406,41390394.3,
2014-09-25,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,25796812.2,29642812.56,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406,50620121.44,
2014-12-31,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406,50620121.44,
2015-01-29,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406,50620121.44,
2015-06-30,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406,50620121.44,
