datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-01-31,,386000.0,,,,,967000.0,-1324000.0,2250000.0,,,,,,,,,,,,,-694000.0,8726000.0,8726000.0,8854000.0,,5000.0,,,,,,,11573000.0,,,,-8000.0,,128000.0,124076000.0,458000.0,1353000.0,42714000.0,102261000.0,,21815000.0,,4000.0,4000.0,136000.0,21357000.0,,4000.0
2001-07-31,,386000.0,,,,,967000.0,-1324000.0,2250000.0,,,,,,,,,,,,,-694000.0,8726000.0,8726000.0,8854000.0,,5000.0,,,,,,,11573000.0,,,,-8000.0,,128000.0,124076000.0,458000.0,1353000.0,42714000.0,102261000.0,,21815000.0,,4000.0,4000.0,136000.0,21357000.0,,4000.0
2002-03-11,90000.0,380000.0,,,,,3505000.0,-1406000.0,2554000.0,,,,,,,,,,,,,-2511000.0,-37589000.0,-37589000.0,-37412000.0,,5000.0,,,,,,,-34426000.0,,,,-8000.0,,177000.0,85254000.0,23093000.0,3885000.0,22550000.0,62161000.0,,23093000.0,,5000.0,5000.0,177000.0,21357000.0,,5000.0
2002-09-24,395000.0,724000.0,,,,,4547000.0,-916000.0,2218000.0,,,,,,,,,85000.0,,,,-1398000.0,-27000.0,-27000.0,50000.0,,174000.0,,,,,,,2571000.0,,,,-8000.0,,77000.0,82251000.0,1078000.0,5271000.0,40874000.0,60736000.0,,21515000.0,,5000.0,5000.0,77000.0,20437000.0,,5000.0
2003-03-13,395000.0,724000.0,,,,,4547000.0,-916000.0,2218000.0,,,,,,,,,85000.0,,,,-1398000.0,-27000.0,-27000.0,50000.0,,174000.0,,,,,,,2571000.0,,,,-8000.0,,77000.0,82251000.0,1078000.0,5271000.0,40874000.0,60736000.0,,21515000.0,,5000.0,5000.0,77000.0,20437000.0,,5000.0
2003-09-24,395000.0,276000.0,,,,,343000.0,-161000.0,1967000.0,,,,,,,,,85000.0,,,,-1398000.0,-1806000.0,-1806000.0,-1592000.0,,439000.0,,,,,,,719000.0,,,,-8000.0,,214000.0,79355000.0,555000.0,619000.0,39740000.0,58930000.0,,20425000.0,,5000.0,5000.0,214000.0,19870000.0,,5000.0
2004-03-11,395000.0,276000.0,,,,,343000.0,-161000.0,1967000.0,,,,,,,,,85000.0,,,,-1398000.0,-1806000.0,-1806000.0,-1592000.0,,439000.0,,,,,,,719000.0,,,,-8000.0,,214000.0,79355000.0,555000.0,619000.0,39740000.0,58930000.0,,20425000.0,,5000.0,5000.0,214000.0,19870000.0,,5000.0
2004-09-23,130000.0,2269000.0,,,,,6196000.0,-354000.0,1912000.0,,,,,,9,,,85000.0,,,,-1398000.0,1505000.0,1505000.0,1717000.0,,1575000.0,,,,,,,4012000.0,,,,-8000.0,,212000.0,79910000.0,1855000.0,8465000.0,35285000.0,60435000.0,,19475000.0,,5000.0,5000.0,212000.0,17620000.0,,5000.0
2005-03-23,130000.0,2269000.0,,,,,6196000.0,-354000.0,1912000.0,,,,,,9,,,85000.0,,,,-1398000.0,1505000.0,1505000.0,1717000.0,,1575000.0,,,,,,,4012000.0,,,,-8000.0,,212000.0,79910000.0,1855000.0,8465000.0,35285000.0,60435000.0,,19475000.0,,5000.0,5000.0,212000.0,17620000.0,,5000.0
2005-09-22,872000.0,2325000.0,,,,,919000.0,46000.0,1824000.0,,,,,,9,,,85000.0,,,,-1398000.0,28269000.0,28269000.0,28577000.0,,1132000.0,,,,,,,30960000.0,,,,-8000.0,,308000.0,101023000.0,2067000.0,3244000.0,20504000.0,88704000.0,,12319000.0,,5000.0,5000.0,308000.0,10252000.0,,5000.0
2006-03-29,872000.0,2325000.0,,,,,919000.0,46000.0,1824000.0,,,,,,9,,,85000.0,,,,-1398000.0,28269000.0,28269000.0,28577000.0,,1132000.0,,,,,,,30960000.0,,,,-8000.0,,308000.0,101023000.0,2067000.0,3244000.0,20504000.0,88704000.0,,12319000.0,,5000.0,5000.0,308000.0,10252000.0,,5000.0
2006-09-21,945000.0,4111000.0,,,,,1313000.0,-87000.0,1762000.0,,,,,,9,,,85000.0,,,,6000.0,10582000.0,10582000.0,10881000.0,,3226000.0,,,,,,,13100000.0,,,,-8000.0,,299000.0,112962000.0,13885000.0,5424000.0,9655000.0,99077000.0,,13885000.0,,6000.0,6000.0,299000.0,10252000.0,,6000.0
2007-03-30,945000.0,4111000.0,,,,,1313000.0,-87000.0,1762000.0,,,,,,9,,,85000.0,,,,6000.0,10582000.0,10582000.0,10881000.0,,3226000.0,,,,,,,13100000.0,,,,-8000.0,,299000.0,112962000.0,13885000.0,5424000.0,9655000.0,99077000.0,,13885000.0,,6000.0,6000.0,299000.0,10252000.0,,6000.0
2007-11-16,1270000.0,5949000.0,,,,,4696000.0,557000.0,2047000.0,,,,,,9,,,85000.0,,,,14928000.0,56716000.0,56716000.0,57212000.0,,4696000.0,,,,,,,59757000.0,,,,-8000.0,,496000.0,185702000.0,6141000.0,10645000.0,17680000.0,170721000.0,,14981000.0,,20463000.0,20463000.0,496000.0,8840000.0,,20463000.0
2008-03-17,1270000.0,5949000.0,,,,,4696000.0,557000.0,2047000.0,,,,,,9,,,85000.0,,,,14928000.0,56716000.0,56716000.0,57212000.0,,4696000.0,,,,,,,59757000.0,,,,-8000.0,,496000.0,185702000.0,6141000.0,10645000.0,17680000.0,170721000.0,,14981000.0,,20463000.0,20463000.0,496000.0,8840000.0,,20463000.0
2008-09-30,1270000.0,634000.0,,,,,8954000.0,1291000.0,2204000.0,,,,,,9,,494000.0,85000.0,,,,-9606000.0,-25174000.0,-25174000.0,-24776000.0,,735000.0,,,,,,,-22098000.0,,85000.0,,-8000.0,,398000.0,145944000.0,916000.0,9588000.0,18174000.0,135941000.0,,10003000.0,,20463000.0,20463000.0,398000.0,9087000.0,,20463000.0
2009-03-20,1270000.0,634000.0,,,,,8954000.0,1291000.0,2204000.0,,,,,,9,,494000.0,85000.0,,,,-9606000.0,-25174000.0,-25174000.0,-24776000.0,,735000.0,,,,,,,-22098000.0,,85000.0,,-8000.0,,398000.0,145944000.0,916000.0,9588000.0,18174000.0,135941000.0,,10003000.0,,20463000.0,20463000.0,398000.0,9087000.0,,20463000.0
2009-09-29,273000.0,1161000.0,,,,,425000.0,530000.0,1353000.0,,,,,,9,,609000.0,85000.0,,,,-988000.0,10753000.0,10753000.0,10986000.0,,596000.0,,,,,,,12691000.0,,324000.0,,-8000.0,,233000.0,99717000.0,7583000.0,1586000.0,6584000.0,92134000.0,,7583000.0,,20463000.0,20463000.0,233000.0,9087000.0,,20463000.0
2010-03-15,273000.0,1161000.0,,,,,425000.0,530000.0,1353000.0,,,,,,9,,609000.0,85000.0,,,,-988000.0,10753000.0,10753000.0,10986000.0,,596000.0,,,,,,,12691000.0,,324000.0,,-8000.0,,233000.0,99717000.0,7583000.0,1586000.0,6584000.0,92134000.0,,7583000.0,,20463000.0,20463000.0,233000.0,9087000.0,,20463000.0
2010-09-23,1027000.0,1187000.0,,,,,1272000.0,84000.0,1328000.0,,,,,,9,,609000.0,85000.0,,,,52000.0,25599000.0,25599000.0,25799000.0,,249000.0,,,,,,,27890000.0,,423000.0,,-8000.0,,200000.0,124245000.0,7052000.0,2459000.0,5729000.0,117193000.0,,7052000.0,,20463000.0,20463000.0,200000.0,9087000.0,,20463000.0
2011-03-21,1027000.0,1187000.0,,,,,1272000.0,84000.0,1328000.0,,,,,,9,,609000.0,85000.0,,,,52000.0,25599000.0,25599000.0,25799000.0,,249000.0,,,,,,,27890000.0,,423000.0,,-8000.0,,200000.0,124245000.0,7052000.0,2459000.0,5729000.0,117193000.0,,7052000.0,,20463000.0,20463000.0,200000.0,9087000.0,,20463000.0
2011-09-27,99000.0,738000.0,,,,,4423000.0,690000.0,1760000.0,,,,,,9,,615000.0,85000.0,,,,1244000.0,22821000.0,22821000.0,23133000.0,,799000.0,,,,,,,25378000.0,,438000.0,,-8000.0,,312000.0,151317000.0,10060000.0,5161000.0,9116000.0,141257000.0,,10060000.0,,20463000.0,20463000.0,312000.0,9087000.0,,20463000.0
2012-03-26,99000.0,738000.0,,,,,4423000.0,690000.0,1760000.0,,,,,,9,,615000.0,85000.0,,,,1244000.0,22821000.0,22821000.0,23133000.0,,799000.0,,,,,,,25378000.0,,438000.0,,-8000.0,,312000.0,151317000.0,10060000.0,5161000.0,9116000.0,141257000.0,,10060000.0,,20463000.0,20463000.0,312000.0,9087000.0,,20463000.0
2012-09-28,589000.0,206000.0,,,,,3769000.0,433000.0,1519000.0,,,,,,9,,596000.0,85000.0,,,,-2930000.0,-20387000.0,-20387000.0,-20264000.0,,466000.0,,,,,,,-18278000.0,,418000.0,,-8000.0,,123000.0,127733000.0,10649000.0,3975000.0,9563000.0,117084000.0,,10649000.0,,20463000.0,20463000.0,123000.0,9087000.0,,20463000.0
2013-04-08,589000.0,206000.0,,,,,3769000.0,433000.0,1519000.0,,,,,,9,,596000.0,85000.0,,,,-2930000.0,-20387000.0,-20387000.0,-20264000.0,,466000.0,,,,,,,-18278000.0,,418000.0,,-8000.0,,123000.0,127733000.0,10649000.0,3975000.0,9563000.0,117084000.0,,10649000.0,,20463000.0,20463000.0,123000.0,9087000.0,,20463000.0
2013-09-30,573000.0,1217000.0,,,,,4220000.0,135000.0,1675000.0,,,,,,9,,744000.0,85000.0,,,,14688000.0,24427000.0,24427000.0,24536000.0,736000.0,1900000.0,736000.0,,,,,,26748000.0,,487000.0,,-8000.0,,109000.0,158302000.0,2473000.0,7029000.0,9563000.0,155829000.0,,2473000.0,,20463000.0,20463000.0,109000.0,9087000.0,,20463000.0
2014-01-31,573000.0,1217000.0,,,,,4220000.0,135000.0,1675000.0,,,,,,9,,744000.0,85000.0,,,,14688000.0,24427000.0,24427000.0,24536000.0,736000.0,1900000.0,736000.0,,,,,,26748000.0,,487000.0,,-8000.0,,109000.0,158302000.0,2473000.0,7029000.0,9563000.0,155829000.0,,2473000.0,,20463000.0,20463000.0,109000.0,9087000.0,,20463000.0
2014-03-28,573000.0,1217000.0,,,,,4220000.0,135000.0,1675000.0,,,,,,9,,744000.0,85000.0,,,,14688000.0,24427000.0,24427000.0,24536000.0,736000.0,1900000.0,736000.0,,,,,,26748000.0,,487000.0,,-8000.0,,109000.0,158302000.0,2473000.0,7029000.0,9563000.0,155829000.0,,2473000.0,,20463000.0,20463000.0,109000.0,9087000.0,,20463000.0
2014-07-31,573000.0,1217000.0,,,,,4220000.0,135000.0,1675000.0,,,,,,9,,744000.0,85000.0,,,,14688000.0,24427000.0,24427000.0,24536000.0,736000.0,1900000.0,736000.0,,,,,,26748000.0,,487000.0,,-8000.0,,109000.0,158302000.0,2473000.0,7029000.0,9563000.0,155829000.0,,2473000.0,,20463000.0,20463000.0,109000.0,9087000.0,,20463000.0
