datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-04-24,,42856653.5634951,,,5374524.98010041,,11328347.0085284,330519.746688441,,,,3820020.28790903,,,1320,38634021.213089,,4819370.81110506,4508278.78037864,44640012.98977805,-9298338.86990291,,3659650.35746688,3659650.35746688,7035373.30744572,,4819370.81110506,15227196.7492893,4041772.78993528,64498711.9733866,39882234.4856953,,,,,64392881.0248594,-3685875.05522289,,-401177.285429142,3331678.50795379,640278978.616827,,,165768582.7656202,95271351.8115285,,542540648.6692067,,,,3331678.50795379,82884291.3828101,,
2015-08-28,,42856653.5634951,,,5374524.98010041,,11328347.0085284,330519.746688441,,,,3820020.28790903,,,1320,38634021.213089,,4819370.81110506,4508278.78037864,44640012.98977805,-9298338.86990291,,3659650.35746688,3659650.35746688,7035373.30744572,,4819370.81110506,15227196.7492893,4041772.78993528,64498711.9733866,39882234.4856953,,,,,64392881.0248594,-3685875.05522289,,-401177.285429142,3331678.50795379,640278978.616827,,,165768582.7656202,95271351.8115285,,542540648.6692067,,,,3331678.50795379,82884291.3828101,,
2016-04-22,,42856653.5634951,,,4754842.32317199,,13587325.9721332,10123809.3174488,,,,3374848.73013977,,,1320,38634021.213089,,1194530.03507781,3776451.86781204,43207452.9811796,-9298338.86990291,,595489.153679912,595489.153679912,3677209.81614014,,1194530.03507781,9563852.17840814,4105251.95599526,64498711.9733866,31612034.6542718,,,,,62258117.2689263,-1506249.407804,,-401177.285429142,3331678.50795379,567565477.729825,,,116531862.2030604,88999303.6882745,,478160215.9846218,,,,3331678.50795379,58265931.1015302,,
2016-08-29,,42856653.5634951,,,4754842.32317199,,13587325.9721332,10123809.3174488,,,,3374848.73013977,,,1320,38634021.213089,,1194530.03507781,3776451.86781204,43207452.9811796,-9298338.86990291,,595489.153679912,595489.153679912,3677209.81614014,,1194530.03507781,9563852.17840814,4105251.95599526,64498711.9733866,31612034.6542718,,,,,62258117.2689263,-1506249.407804,,-401177.285429142,3331678.50795379,567565477.729825,,,116531862.2030604,88999303.6882745,,478160215.9846218,,,,3331678.50795379,58265931.1015302,,
2017-05-10,,12521822.7914214,,,7721380.08915055,,10026249.8250631,-14773692.4205214,,,,3234122.9352397,,,1320,38634021.213089,,653114.035323802,3776451.86781204,52136330.3490328,-9298338.86990291,,1936417.15222876,1936417.15222876,1217059.37510513,,3977240.85029437,14462773.8006728,66987157.9949537,64498711.9733866,32050389.2422203,,,,,62258117.2689263,-1506249.407804,,-401177.285429142,3331678.50795379,686591243.006728,,,74993404.0706476,103626100.301934,,582701062.5777966,,,,3331678.50795379,37496702.0353238,,
2017-08-31,,12521822.7914214,,,7721380.08915055,,10026249.8250631,-14773692.4205214,,,,3234122.9352397,,,1320,38634021.213089,,653114.035323802,3776451.86781204,52136330.3490328,-9298338.86990291,,1936417.15222876,1936417.15222876,1217059.37510513,,3977240.85029437,14462773.8006728,66987157.9949537,64498711.9733866,32050389.2422203,,,,,62258117.2689263,-1506249.407804,,-401177.285429142,3331678.50795379,686591243.006728,,,74993404.0706476,103626100.301934,,582701062.5777966,,,,3331678.50795379,37496702.0353238,,
2017-12-30,,12521822.7914214,,,7721380.08915055,,10026249.8250631,-14773692.4205214,,,,3234122.9352397,,,1320,38634021.213089,,653114.035323802,3776451.86781204,52136330.3490328,-9298338.86990291,,1936417.15222876,1936417.15222876,1217059.37510513,,3977240.85029437,14462773.8006728,66987157.9949537,64498711.9733866,32050389.2422203,,,,,62258117.2689263,-1506249.407804,,-401177.285429142,3331678.50795379,686591243.006728,,,74993404.0706476,103626100.301934,,582701062.5777966,,,,3331678.50795379,37496702.0353238,,
2018-08-29,,14863861.5016614,113301.195523086,,104547.475198234,,18464730.1035256,12292877.8618299,4814945.68923117,,,71636.68286129,,,1204,44567240.9947098,,61302.6763114646,1502985.37013711,53791407.201928996,-174550.603759552,,2235181.69503725,-6636926.9265004,-6389629.88831708,,4734466.50592003,12847531.692758,72226617.9138926,48203976.7670733,31478120.8258058,,,1165718.55328031,,572232.295677835,905557.274984705,,162529.774834755,177950.882546994,736340350.306738,,,75334694.6759276,109790474.260146,,626362283.6424711,,,,177950.882546994,37667347.3379638,,
2018-12-30,,14863861.5016614,113301.195523086,,104547.475198234,,18464730.1035256,12292877.8618299,4814945.68923117,,,71636.68286129,,,1204,44567240.9947098,,61302.6763114646,1502985.37013711,53791407.201928996,-174550.603759552,,2235181.69503725,-6636926.9265004,-6389629.88831708,,4734466.50592003,12847531.692758,72226617.9138926,48203976.7670733,31478120.8258058,,,1165718.55328031,,572232.295677835,905557.274984705,,162529.774834755,177950.882546994,736340350.306738,,,75334694.6759276,109790474.260146,,626362283.6424711,,,,177950.882546994,37667347.3379638,,
2019-08-28,,1112222.79933939,107532.671345995,,65080.5959262317,,1040435.45875768,6236121.77447472,5431734.95871181,,,72767.2804844481,,,1177,339050.216074869,,41732.8534727957,1541868.00990917,382554.15359207237,814366.02027709,,-7546391.32718598,-14030869.430223,-7912340.44407744,,41732.8534727957,630415828.270025,573134187.447931,477509.431140471,159199.777961281,,,1518825.93678319,,698849.985319754,1326317.19240297,,6017019.79860538,6081668.86136343,711900114.712818,,,70301517.942013,103478237.425452,,608326679.2724105,,,,6081668.86136343,35150758.9710065,,
2020-03-05,,22048872.8964419,105783.808264018,,861683.180503554,,15324812.0373069,-70225213.51927,12021325.4041208,,,566254.503060332,,,39,339050.216074869,,2037335.9504966,862799.186153398,359243.909602493,686199.746653813,-20620275.7549941,97866779.6381409,-10835383.4002197,-11156505.5713741,,2037335.9504966,172152.326076721,6194634.54251956,1651045.8130619,1161846.42737036,,,2019522.13304038,,532799.697329776,558501.645629218,,3332418.23419949,-321122.171154407,184294416.819496,,,3451501.10979082,174336704.226173,,9957721.04791158,,,,-321122.171154407,1725750.55489541,,
2020-08-26,,22048872.8964419,105783.808264018,,861683.180503554,,15324812.0373069,-70225213.51927,12021325.4041208,,,566254.503060332,,,39,339050.216074869,,2037335.9504966,862799.186153398,359243.909602493,686199.746653813,-20620275.7549941,97866779.6381409,-10835383.4002197,-11156505.5713741,,2037335.9504966,172152.326076721,6194634.54251956,1651045.8130619,1161846.42737036,,,2019522.13304038,,532799.697329776,558501.645629218,,3332418.23419949,-321122.171154407,184294416.819496,,,3451501.10979082,174336704.226173,,9957721.04791158,,,,-321122.171154407,1725750.55489541,,
2021-04-23,,12302986.8055691,111759.91011236,,139664.15876893,,8484133.16988276,8372042.76770884,12270339.5492184,,,472835.88568637,,,38,339050.216074869,,2037335.9504966,124952.79592086,39462.538593063,1147405.91218857,-1605762.67269174,870453.564606742,870453.564606742,798281.244137763,,2037335.9504966,278926.367733268,15821012.2752809,2519617.88397655,1647065.24816805,,,910684.273937469,,329446.992061553,7349000.12506106,,3332418.23419949,-72172.320468979,134559905.38703,,,4444332.19272106,116516735.947606,,18043178.3716414,,,,-72172.320468979,2222166.09636053,,
2021-08-26,,12302986.8055691,111759.91011236,,139664.15876893,,8484133.16988276,8372042.76770884,12270339.5492184,,,472835.88568637,,,38,339050.216074869,,2037335.9504966,124952.79592086,39462.538593063,1147405.91218857,-1605762.67269174,870453.564606742,870453.564606742,798281.244137763,,2037335.9504966,278926.367733268,15821012.2752809,2519617.88397655,1647065.24816805,,,910684.273937469,,329446.992061553,7349000.12506106,,3332418.23419949,-72172.320468979,134559905.38703,,,4444332.19272106,116516735.947606,,18043178.3716414,,,,-72172.320468979,2222166.09636053,,
2023-03-31,,3288354.54493782,155911.69599618,,66347.5479162404,,14045900.253507,17885092.3748948,15041592.4249142,,,415529.24766387,,,37,339050.216074869,,14981.9754223223,186925.981629266,31669.6945410727,31812.5400723007,-6778566.63085738,-1022446.2991383,-1022446.2991383,-1094398.43348566,,14981.9754223223,379582.589864266,19353174.7180729,2391419.05167906,1287618.02116727,,,1147293.29343155,,315739.040083669,11588663.0226451,,-86942.5124479913,-71952.1343473615,109299501.815474,,,17387040.42357274,81161024.4304618,,28138477.3850124,,,,-71952.1343473615,8693520.21178637,,
