datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-13,2860000.25454,24866002.3251,,,42261655.58451,,66686006.04708,59628957.86397,75260444.7198,685000.34103,,36564670.873143,,,128,,3460650.05874,4052000.58468,3785486.24964,48434004.1986,-2358036.3942600004,13180118.0995974,9993061.43943,9993061.43943,21850042.83414,,21035002.15218,,47524004.11761,250699022.48025,144333012.90165,,,118610987.98314,,2495291.76972,-12557896.4730551,5953196.63133,-743920.97586,11856981.39471,286501025.33055,60717005.3478,93238008.07413,146460013.03494,115921010.14893,436999.98288,170580015.18162,,,,5903784.76338,59458005.06771,685000.34103,
2005-04-12,11533002.31505,51826010.36168,,,90812980.59347,,85070016.60089,133500476.26765,134854482.9117,74000.01047,,77437153.9320843,,,147,,3460650.05874,13359002.78473,12842056.19811,103944020.53926,3301943.1134,115456288.067119,29920874.02158,29920874.02158,44683175.7841,,62117012.36012,,83693016.73714,736284145.49545,545527108.14391,,,215090360.38215,,11050719.14089,-14961869.9205101,3308626.83734,-306513.53651,14762301.24125,792636156.65247,121275024.0973,142669028.09636,294057057.99692,375467074.24903,3392000.84622,417169082.40344,,,,11453674.40391,143398028.36152,74000.01047,
2005-09-14,11533002.31505,51826010.36168,,,90812980.59347,,85070016.60089,133500476.26765,134854482.9117,74000.01047,,77437153.9320843,,,147,,3460650.05874,13359002.78473,12842056.19811,103944020.53926,3301943.1134,115456288.067119,29920874.02158,29920874.02158,44683175.7841,,62117012.36012,,83693016.73714,736284145.49545,545527108.14391,,,215090360.38215,,11050719.14089,-14961869.9205101,3308626.83734,-306513.53651,14762301.24125,792636156.65247,121275024.0973,142669028.09636,294057057.99692,375467074.24903,3392000.84622,417169082.40344,,,,11453674.40391,143398028.36152,74000.01047,
2006-03-29,18369998.36518,91300991.8381,,,388711782.06564,12305998.95184,65385994.41528,262403632.77436,256773909.20676,652999.6627,,126404250.173586,,,174,,27432626.892,25037997.70054,25552884.26108,160542985.90946,4611705.64316,1657975.32777844,119475601.02478,119475601.02478,188585714.59552,,145076987.67342,,175158985.00364,1042308909.3747,736562935.79462,,,470180675.60706,,14565893.67244,10853930.2014097,3002308.13212,28627002.97908,69110112.98972,1061420908.04618,235091979.47554,163818985.83666,423615963.02014,389018966.1776,5140999.75664,672401941.86858,,,,66107804.8576,210677981.56746,652999.6627,
2006-09-06,18369998.36518,91300991.8381,,,388711782.06564,12305998.95184,65385994.41528,262403632.77436,256773909.20676,652999.6627,,126404250.173586,208088696.9142,333524780.8596,174,,27432626.892,25037997.70054,25552884.26108,160542985.90946,4611705.64316,1657975.32777844,119475601.02478,119475601.02478,188585714.59552,,145076987.67342,,175158985.00364,1042308909.3747,736562935.79462,,,470180675.60706,,14565893.67244,10853930.2014097,3002308.13212,28627002.97908,69110112.98972,1061420908.04618,235091979.47554,163818985.83666,423615963.02014,389018966.1776,5140999.75664,672401941.86858,,,,66107804.8576,210677981.56746,652999.6627,
2007-03-21,20161998.52276,101699993.87176001,,,292380180.79664,8764999.43936,99477993.86076,321643294.91636,245575928.76232,1372000.03712,,137777187.948114,208088696.9142,333524780.8596,250,,35803208.68928,20548998.71928,16913258.55596,820436950.1916,2848014.44008,-445531.0516022,147982083.49748,147982083.49748,247515961.94056,16064998.94476,393294976.01916,16064998.94476,170327989.58144,1367287917.0992,934367943.42384,,,544080750.61032,,21139223.65428,-30542375.5140153,13482481.96224,49357126.18356,99533878.44308,1988150879.28316,523773968.10504,232849985.87756,440855973.38104,766475953.627,13734998.93828,1221674925.65616,,,,86051396.48084,215647986.90948,1372000.03712,
2007-09-04,20161998.52276,101699993.87176001,,,292380180.79664,8764999.43936,99477993.86076,321643294.91636,245575928.76232,1372000.03712,,137777187.948114,208088696.9142,333524780.8596,250,,35803208.68928,20548998.71928,16913258.55596,820436950.1916,2848014.44008,-445531.0516022,147982083.49748,147982083.49748,247515961.94056,16064998.94476,393294976.01916,16064998.94476,170327989.58144,1367287917.0992,934367943.42384,,,544080750.61032,,21139223.65428,-30542375.5140153,13482481.96224,49357126.18356,99533878.44308,1988150879.28316,523773968.10504,232849985.87756,440855973.38104,766475953.627,13734998.93828,1221674925.65616,,,,86051396.48084,215647986.90948,1372000.03712,
2008-03-12,65922010.833,122336019.97485,,,367031177.57025,8764999.43936,82224013.59405,420005986.2204,356561018.8806,721999.9191,,207472664.829249,186633603.3576,389810194.0824,370,,43488558.66735,31457005.1049,45391857.5847,956580156.9444,-3675543.93045,184482.8727093,51299341.6335,51299341.6335,115128395.8437,16064998.94476,130862021.54295,16064998.94476,219260036.18565,1536436252.41225,890416146.45255,,,644382512.8437,,31884284.0127,-79303440.8852989,2346863.7687,20630829.5322,62108222.55495,2091201343.4241,311385050.9439,243758039.9265,1092400179.38055,697183114.34865,24897004.0674,1378532226.5049,,,,59761358.786249995,540272088.61755,721999.9191,
2008-08-27,65922010.833,122336019.97485,,,367031177.57025,8764999.43936,82224013.59405,420005986.2204,356561018.8806,721999.9191,,207472664.829249,186633603.3576,389810194.0824,370,,43488558.66735,31457005.1049,45391857.5847,956580156.9444,-3675543.93045,184482.8727093,51299341.6335,51299341.6335,115128395.8437,16064998.94476,130862021.54295,16064998.94476,219260036.18565,1536436252.41225,890416146.45255,,,644382512.8437,,31884284.0127,-79303440.8852989,2346863.7687,20630829.5322,62108222.55495,2091201343.4241,311385050.9439,243758039.9265,1092400179.38055,697183114.34865,24897004.0674,1378532226.5049,,,,59761358.786249995,540272088.61755,721999.9191,
2009-03-11,129703963.10068,124040964.78189,,,576972655.74002,6076998.39799,310998911.30875,640196853.00155,458853887.84018,690999.71602,,253557226.612685,397347604.095,665574305.565,540,,54894570.63831,106428969.85497,51223568.92533,1417765597.08674,-7981201.17012,-3942972.98135886,279756888.8338,279756888.8338,375136503.42397,19959994.54376,138060960.68633,49243986.44199,133985961.57145,1987206435.09576,986385719.76405,,,866894045.09146,,53957080.4768,-11435373.6432546,48304564.79973,-55006116.55739,91579519.54096,2932221166.32705,647138816.33909,498371858.18254,1203662657.70343,1282673635.45234,37846989.25575,1624200538.06496,,,,43274954.741229996,495125859.49379,690999.71602,
2009-08-26,129703963.10068,124040964.78189,,,576972655.74002,6076998.39799,310998911.30875,640196853.00155,458853887.84018,690999.71602,,253557226.612685,397347604.095,665574305.565,540,,54894570.63831,106428969.85497,51223568.92533,1417765597.08674,-7981201.17012,-3942972.98135886,279756888.8338,279756888.8338,375136503.42397,19959994.54376,138060960.68633,49243986.44199,133985961.57145,1987206435.09576,986385719.76405,,,866894045.09146,,53957080.4768,-11435373.6432546,48304564.79973,-55006116.55739,91579519.54096,2932221166.32705,647138816.33909,498371858.18254,1203662657.70343,1282673635.45234,37846989.25575,1624200538.06496,,,,43274954.741229996,495125859.49379,690999.71602,
2010-03-10,81837088.0,212021200.0,,,736202262.0328,2723776.0,156121888.0,171160411.81296,387197440.67248,690999.71602,,222352860.999483,98886793.7529,336589421.0126,669,,46351213.65936,45189920.0,12318579.05152,1313355264.0,-23399309.00496,349808794.025483,15598250.49536,15598250.49536,20116737.97776,1423792.0,78060944.0,32623408.0,167697936.0,1987206435.09576,1361764192.0,,,566960951.59984,,48036466.48896,-45993677.3153853,20242359.14592,-63759371.83104,1176005.14496,3183598912.0,390057104.0,476660800.0,1635751296.0,1489657856.0,78679984.0,1667879472.0,,,,-19066354.00096,816513760.0,690999.71602,
2010-08-24,81837088.0,212021200.0,,,736202262.0328,2723776.0,156121888.0,171160411.81296,387197440.67248,690999.71602,,222352860.999483,98886793.7529,336589421.0126,669,,46351213.65936,45189920.0,12318579.05152,1313355264.0,-23399309.00496,349808794.025483,15598250.49536,15598250.49536,20116737.97776,1423792.0,78060944.0,32623408.0,167697936.0,1987206435.09576,1361764192.0,,,566960951.59984,,48036466.48896,-45993677.3153853,20242359.14592,-63759371.83104,1176005.14496,3183598912.0,390057104.0,476660800.0,1635751296.0,1489657856.0,78679984.0,1667879472.0,,,,-19066354.00096,816513760.0,690999.71602,
2010-08-25,81837088.0,212021200.0,,,736202262.0328,2723776.0,156121888.0,171160411.81296,387197440.67248,690999.71602,,222352860.999483,98886793.7529,336589421.0126,669,,46351213.65936,45189920.0,12318579.05152,1313355264.0,-23399309.00496,349808794.025483,15598250.49536,15598250.49536,20116737.97776,1423792.0,78060944.0,32623408.0,167697936.0,1987206435.09576,1361764192.0,,,566960951.59984,,48036466.48896,-45993677.3153853,20242359.14592,-63759371.83104,1176005.14496,3183598912.0,390057104.0,476660800.0,1635751296.0,1489657856.0,78679984.0,1667879472.0,,,,-19066354.00096,816513760.0,690999.71602,
2011-03-09,43785081.0,513945819.0,,,1687103919.0,209437569.0,216873981.0,469519668.0,374448987.0,690999.71602,,235465011.0,144839319.936,264356746.3776,935,,52888275.0,77313042.0,18142281.0,2565049284.0,-26796726.0,931667031.0,45515970.0,45515970.0,114879744.0,1423792.0,254376576.0,64363428.0,218733084.0,1987206435.09576,1906798608.0,,,698638086.0,,57439872.0,-101609595.0,15129252.0,-28078866.0,57503979.0,5393001375.0,952437699.0,856148985.0,3050788023.0,2463503796.0,117315810.0,2890648737.0,,,,42374727.0,1421059869.0,690999.71602,
2011-08-24,43785081.0,513945819.0,,,1687103919.0,209437569.0,216873981.0,469519668.0,374448987.0,690999.71602,,235465011.0,144839319.936,264356746.3776,935,,52888275.0,77313042.0,18142281.0,2565049284.0,-26796726.0,931667031.0,45515970.0,45515970.0,114879744.0,1423792.0,254376576.0,64363428.0,218733084.0,1987206435.09576,1906798608.0,,,698638086.0,,57439872.0,-101609595.0,15129252.0,-28078866.0,57503979.0,5393001375.0,952437699.0,856148985.0,3050788023.0,2463503796.0,117315810.0,2890648737.0,,,,42374727.0,1421059869.0,690999.71602,
2012-03-14,720697716.0,179852574.0,,,1064374485.0,209437569.0,197683341.0,1114455123.0,599165268.0,690999.71602,,343612398.0,721030400.0,1061637504.0,1548,,96813984.0,99002598.0,38300745.0,3559523187.0,-36305244.0,55809657.0,417767790.0,417767790.0,690636459.0,231864342.0,126295902.0,458772117.0,287995854.0,1987206435.09576,2304674913.0,,,1483236582.0,,79047588.0,-97972662.0,24074754.0,127132725.0,247120269.0,6846435189.0,987193656.0,754685604.0,3819775140.0,3019257384.0,145285347.0,3778513329.0,,,,223045515.0,1839787551.0,690999.71602,
2012-07-04,720697716.0,179852574.0,,,1064374485.0,209437569.0,197683341.0,1114455123.0,599165268.0,690999.71602,,343612398.0,721030400.0,1061637504.0,1548,,96813984.0,99002598.0,38300745.0,3559523187.0,-36305244.0,55809657.0,417767790.0,417767790.0,690636459.0,231864342.0,126295902.0,458772117.0,287995854.0,1987206435.09576,2304674913.0,,,1483236582.0,,79047588.0,-97972662.0,24074754.0,127132725.0,247120269.0,6846435189.0,987193656.0,754685604.0,3819775140.0,3019257384.0,145285347.0,3778513329.0,,,,223045515.0,1839787551.0,690999.71602,
2012-07-25,720697716.0,179852574.0,,,1064374485.0,209437569.0,197683341.0,1114455123.0,599165268.0,690999.71602,,343612398.0,721030400.0,1061637504.0,1548,,96813984.0,99002598.0,38300745.0,3559523187.0,-36305244.0,55809657.0,417767790.0,417767790.0,690636459.0,231864342.0,126295902.0,458772117.0,287995854.0,1987206435.09576,2304674913.0,,,1483236582.0,,79047588.0,-97972662.0,24074754.0,127132725.0,247120269.0,6846435189.0,987193656.0,754685604.0,3819775140.0,3019257384.0,145285347.0,3778513329.0,,,,223045515.0,1839787551.0,690999.71602,
2013-02-13,31075175.0,164483055.0,,,1138028290.0,209437569.0,203188570.0,924501840.0,614919255.0,690999.71602,,345765165.0,742295456.0,1103855630.0,1353,,103624940.0,208234440.0,18091290.0,1831958485.0,-18214360.0,15076075.0,384163005.0,384163005.0,686669065.0,235802120.0,388593525.0,244601625.0,357826025.0,4788346025.0,2712401265.0,,,1442441935.0,,117654920.0,184605.0,6215035.0,42213010.0,276722895.0,5773090630.0,756142080.0,796385970.0,1444964870.0,3217788220.0,100732795.0,2498444070.0,,,,270507860.0,722174760.0,690999.71602,
2013-07-31,31075175.0,164483055.0,,,1138028290.0,209437569.0,203188570.0,924501840.0,614919255.0,690999.71602,,345765165.0,742295456.0,1103855630.0,1353,,103624940.0,208234440.0,18091290.0,1831958485.0,-18214360.0,15076075.0,384163005.0,384163005.0,686669065.0,235802120.0,388593525.0,244601625.0,357826025.0,4788346025.0,2712401265.0,,,1442441935.0,,117654920.0,184605.0,6215035.0,42213010.0,276722895.0,5773090630.0,756142080.0,796385970.0,1444964870.0,3217788220.0,100732795.0,2498444070.0,,,,270507860.0,722174760.0,690999.71602,
2014-02-12,25187217.0,323084949.0,,,1213637293.0,209437569.0,213155129.0,1054541059.0,696906738.0,690999.71602,,357513519.0,754131182.0,1110827879.0,1679,211705505.0,108782201.0,119473178.0,26455638.0,2717320188.0,-15885463.0,3624060.0,102077690.0,102077690.0,189175932.0,510448851.0,322239335.0,526153111.0,632338069.0,5384024338.0,2937240229.0,,,1598754069.0,,131976185.0,-539864138.0,2597243.0,55266915.0,58649371.0,6951309486.0,865123523.0,1249877893.0,2507003906.0,3215084829.0,117117539.0,3661629422.0,,,,56052128.0,1204999950.0,690999.71602,
2014-07-30,25187217.0,323084949.0,,,1213637293.0,209437569.0,213155129.0,1054541059.0,696906738.0,690999.71602,,357513519.0,754131182.0,1110827879.0,1679,211705505.0,108782201.0,119473178.0,26455638.0,2717320188.0,-15885463.0,3624060.0,102077690.0,102077690.0,189175932.0,510448851.0,322239335.0,526153111.0,632338069.0,5384024338.0,2937240229.0,,,1598754069.0,,131976185.0,-539864138.0,2597243.0,55266915.0,58649371.0,6951309486.0,865123523.0,1249877893.0,2507003906.0,3215084829.0,117117539.0,3661629422.0,,,,56052128.0,1204999950.0,690999.71602,
2015-01-15,25187217.0,323084949.0,,,1213637293.0,209437569.0,213155129.0,1054541059.0,696906738.0,690999.71602,,357513519.0,202819888.0,612411984.0,1679,211705505.0,108782201.0,119473178.0,26455638.0,2717320188.0,-15885463.0,3624060.0,102077690.0,102077690.0,189175932.0,510448851.0,322239335.0,526153111.0,632338069.0,5384024338.0,2937240229.0,,,1598754069.0,,131976185.0,-539864138.0,2597243.0,55266915.0,58649371.0,6951309486.0,865123523.0,1249877893.0,2507003906.0,3215084829.0,117117539.0,3661629422.0,,,,56052128.0,1204999950.0,690999.71602,
2015-02-11,81230710.0,198678116.0,,,1511212276.0,209437569.0,204842660.0,961925720.0,717077738.0,690999.71602,,399282652.0,202819888.0,612411984.0,2071,139793878.0,37886260.0,74424026.0,53169192.0,2490539990.0,-24272892.0,2119062.0,-998977198.0,-998977198.0,-1314717436.0,706675070.0,162461420.0,1002701610.0,863999370.0,6115741360.0,3138138180.0,,,1420991606.0,,91697592.0,-1841914376.0,-39491610.0,-180312912.0,-261672050.0,7334330438.0,859953888.0,1339889324.0,4206659140.0,2565991440.0,89578530.0,4752734996.0,,,,-222180440.0,2060691474.0,690999.71602,
2015-07-29,81230710.0,198678116.0,,,1511212276.0,209437569.0,204842660.0,961925720.0,717077738.0,690999.71602,,399282652.0,202819888.0,612411984.0,2071,139793878.0,37886260.0,74424026.0,53169192.0,2490539990.0,-24272892.0,2119062.0,-998977198.0,-998977198.0,-1314717436.0,706675070.0,162461420.0,1002701610.0,863999370.0,6115741360.0,3138138180.0,,,1420991606.0,,91697592.0,-1841914376.0,-39491610.0,-180312912.0,-261672050.0,7334330438.0,859953888.0,1339889324.0,4206659140.0,2565991440.0,89578530.0,4752734996.0,,,,-222180440.0,2060691474.0,690999.71602,
2016-02-10,16284480.0,147645952.0,,,1180353392.0,209437569.0,241349564.0,663728264.0,688901356.0,690999.71602,,393609452.0,-133471998.0,266048673.0,1713,111277280.0,37886260.0,141335716.0,59845464.0,2418245280.0,-32433256.0,2374820.0,-702132496.0,-702132496.0,-880243996.0,734565752.0,313679796.0,1090992308.0,790068688.0,7280112488.0,3531289488.0,,,1090110232.0,,107748976.0,-890082536.0,-2374820.0,-238499780.0,-176686608.0,7699709256.0,1073282936.0,1249155320.0,5835339852.0,2140662748.0,72737344.0,5545611812.0,,,,-174311788.0,2892123648.0,690999.71602,
2016-07-27,16284480.0,147645952.0,,,1180353392.0,209437569.0,241349564.0,663728264.0,688901356.0,690999.71602,,393609452.0,-133471998.0,266048673.0,1713,111277280.0,37886260.0,141335716.0,59845464.0,2418245280.0,-32433256.0,2374820.0,-702132496.0,-702132496.0,-880243996.0,734565752.0,313679796.0,1090992308.0,790068688.0,7280112488.0,3531289488.0,,,1090110232.0,,107748976.0,-890082536.0,-2374820.0,-238499780.0,-176686608.0,7699709256.0,1073282936.0,1249155320.0,5835339852.0,2140662748.0,72737344.0,5545611812.0,,,,-174311788.0,2892123648.0,690999.71602,
2017-02-08,38019016.0,666994592.0,,,835931968.0,19941744.0,228519416.0,415453000.0,659131384.0,690999.71602,,378487816.0,118050720.0,490468836.0,1152,111277280.0,37886260.0,67364184.0,135944328.0,1642194512.0,-24724520.0,8025336.0,-486302936.0,-486302936.0,-736304312.0,274158448.0,220818336.0,912294256.0,977064392.0,8936819616.0,4347381256.0,,,1102470400.0,,79848040.0,-867222672.0,54556072.0,-290776568.0,-252109040.0,8756290088.0,1336340040.0,1995471424.0,7635742416.0,1807808264.0,125892392.0,6938429888.0,,,,-306665112.0,3577354320.0,690999.71602,
2017-07-26,38019016.0,666994592.0,,,835931968.0,19941744.0,228519416.0,415453000.0,659131384.0,690999.71602,,378487816.0,118050720.0,490468836.0,1152,111277280.0,37886260.0,67364184.0,135944328.0,1642194512.0,-24724520.0,8025336.0,-486302936.0,-486302936.0,-736304312.0,274158448.0,220818336.0,912294256.0,977064392.0,8936819616.0,4347381256.0,,,1102470400.0,,79848040.0,-867222672.0,54556072.0,-290776568.0,-252109040.0,8756290088.0,1336340040.0,1995471424.0,7635742416.0,1807808264.0,125892392.0,6938429888.0,,,,-306665112.0,3577354320.0,690999.71602,
2018-02-07,61648664.0,593766184.0,,,227574600.0,975055400.0,210182720.0,905043832.0,791367544.0,690999.71602,,438275376.0,131051674.0,557708086.0,1030,111277280.0,37886260.0,33303600.0,200043624.0,1430870672.0,13099416.0,568455448.0,-130476104.0,-130476104.0,-211588872.0,117450696.0,350649904.0,671400576.0,690124600.0,8786451784.0,3888898376.0,,,1394754768.0,,56098064.0,-518204016.0,22276408.0,-107163584.0,-81852848.0,8161972280.0,1002438360.0,1720167944.0,7456972072.0,2002656480.0,124333440.0,6151618968.0,,,,-104129256.0,3644079912.0,690999.71602,
2018-07-25,61648664.0,593766184.0,,,227574600.0,975055400.0,210182720.0,905043832.0,791367544.0,690999.71602,,438275376.0,131051674.0,557708086.0,1030,111277280.0,37886260.0,33303600.0,200043624.0,1430870672.0,13099416.0,568455448.0,-130476104.0,-130476104.0,-211588872.0,117450696.0,350649904.0,671400576.0,690124600.0,8786451784.0,3888898376.0,,,1394754768.0,,56098064.0,-518204016.0,22276408.0,-107163584.0,-81852848.0,8161972280.0,1002438360.0,1720167944.0,7456972072.0,2002656480.0,124333440.0,6151618968.0,,,,-104129256.0,3644079912.0,690999.71602,
2019-02-13,76114748.0,701180660.0,,,345299140.0,933601080.0,140941624.0,943791520.0,757228080.0,690999.71602,,457864308.0,791182834.0,1245945571.0,990,111277280.0,52519960.0,65062040.0,244727336.0,1488274568.0,32844572.0,568455448.0,66473024.0,66473024.0,204200740.0,235712716.0,286821692.0,822838836.0,602255004.0,9457512200.0,3853867632.0,,,1605072688.0,,58947776.0,-230617496.0,-29238724.0,31903916.0,137257388.0,8336877352.0,1166805380.0,1899654792.0,7087372632.0,2267921616.0,105667024.0,6068955736.0,,,,166496112.0,3456989188.0,690999.71602,
2019-07-24,76114748.0,701180660.0,,,345299140.0,933601080.0,140941624.0,943791520.0,757228080.0,690999.71602,,457864308.0,791182834.0,1245945571.0,990,111277280.0,52519960.0,65062040.0,244727336.0,1488274568.0,32844572.0,568455448.0,66473024.0,66473024.0,204200740.0,235712716.0,286821692.0,822838836.0,602255004.0,9457512200.0,3853867632.0,,,1605072688.0,,58947776.0,-230617496.0,-29238724.0,31903916.0,137257388.0,8336877352.0,1166805380.0,1899654792.0,7087372632.0,2267921616.0,105667024.0,6068955736.0,,,,166496112.0,3456989188.0,690999.71602,
2020-03-12,71950680.0,602077860.0,,,392862780.0,860466780.0,217812960.0,949311540.0,729085140.0,690999.71602,,546493320.0,601144236.0,1177549044.0,951,111277280.0,24888600.0,120370320.0,228673440.0,1330710480.0,27452880.0,568455448.0,-1277690220.0,-1277690220.0,-1246994280.0,108001440.0,301453740.0,510517980.0,623572560.0,9515590560.0,2935120140.0,,,1301221260.0,783236700,62598600.0,-1532383560.0,-23983560.0,-94048740.0,30695940.0,6253223040.0,1112294160.0,1124738460.0,6568629480.0,741831120.0,144429300.0,5511391920.0,,,,54679500.0,3177142920.0,690999.71602,
2020-09-09,71950680.0,602077860.0,,,392862780.0,860466780.0,217812960.0,949311540.0,729085140.0,690999.71602,,546493320.0,601144236.0,1177549044.0,951,111277280.0,24888600.0,120370320.0,228673440.0,1330710480.0,27452880.0,568455448.0,-1277690220.0,-1277690220.0,-1246994280.0,108001440.0,301453740.0,510517980.0,623572560.0,9515590560.0,2935120140.0,,,1301221260.0,783236700,62598600.0,-1532383560.0,-23983560.0,-94048740.0,30695940.0,6253223040.0,1112294160.0,1124738460.0,6568629480.0,741831120.0,144429300.0,5511391920.0,,,,54679500.0,3177142920.0,690999.71602,
