datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,148812000.0,349538000.0,,,6175000.0,,10175000.0,30995000.0,47364000.0,,,6072000.0,,,,,,207000.0,,7724000.0,-5000.0,,21827000.0,21827000.0,22025000.0,,3910000.0,,180000.0,27072000.0,8452000.0,,,79915000.0,,9491000.0,-1328000.0,,,198000.0,386422000.0,158023000.0,370246000.0,2000000.0,227219000.0,10533000.0,159203000.0,,,,198000.0,1000000.0,,
2017-08-17,149168000.0,376598000.0,,,4739000.0,,10959000.0,32704000.0,53605000.0,,,6604000.0,,,838,,,843000.0,,6224000.0,1000.0,,22032000.0,22032000.0,24135000.0,,3919000.0,,249000.0,30261000.0,8075000.0,,,88653000.0,,10519000.0,-705000.0,,,2103000.0,410416000.0,159873000.0,396117000.0,2000000.0,249294000.0,8560000.0,161122000.0,,,,2103000.0,1000000.0,,
2017-09-27,149168000.0,376598000.0,,,4739000.0,,10959000.0,32704000.0,53605000.0,,,6604000.0,,,838,,,843000.0,,6224000.0,1000.0,,22032000.0,22032000.0,24135000.0,,3919000.0,,249000.0,30261000.0,8075000.0,,,88653000.0,,10519000.0,-705000.0,,,2103000.0,410416000.0,159873000.0,396117000.0,2000000.0,249294000.0,8560000.0,161122000.0,,,,2103000.0,1000000.0,,
2018-03-22,5026000.0,4663000.0,,,5992000.0,,10111000.0,33821000.0,54071000.0,,,6055000.0,,,838,,5510000.0,1103000.0,758000.0,5179000.0,1000.0,176183000.0,24632000.0,24632000.0,25419000.0,1340000.0,7820000.0,1340000.0,225000.0,39927000.0,9378000.0,,,91263000.0,,10514000.0,-843000.0,,,787000.0,41028000.0,17267000.0,26471000.0,112000000.0,-32464000.0,9165000.0,73492000.0,,,,787000.0,56000000.0,,
2018-09-19,5026000.0,4663000.0,,,5992000.0,,10111000.0,33821000.0,54071000.0,,,6055000.0,,,838,,5510000.0,1103000.0,758000.0,5179000.0,1000.0,176183000.0,24632000.0,24632000.0,25419000.0,1340000.0,7820000.0,1340000.0,225000.0,39927000.0,9378000.0,,,91263000.0,,10514000.0,-843000.0,,,787000.0,41028000.0,17267000.0,26471000.0,112000000.0,-32464000.0,9165000.0,73492000.0,,,,787000.0,56000000.0,,
2019-03-21,4881000.0,4784000.0,,,7620000.0,,13521000.0,34956000.0,54851000.0,1961000.0,,5490000.0,,,838,,13300000.0,1575000.0,1671000.0,4804000.0,16000.0,176183000.0,23187000.0,23187000.0,24134000.0,1483000.0,9273000.0,1483000.0,167000.0,39811000.0,11093000.0,,,93769000.0,,12478000.0,-210000.0,,,947000.0,47190000.0,18399000.0,31293000.0,82000000.0,-12376000.0,10518000.0,59566000.0,,,,947000.0,41000000.0,1961000.0,
2019-09-18,4881000.0,4784000.0,,,7620000.0,,13521000.0,34956000.0,54851000.0,1961000.0,,5490000.0,,,838,,13300000.0,1575000.0,1671000.0,4804000.0,16000.0,176183000.0,23187000.0,23187000.0,24134000.0,1483000.0,9273000.0,1483000.0,167000.0,39811000.0,11093000.0,,,93769000.0,,12478000.0,-210000.0,,,947000.0,47190000.0,18399000.0,31293000.0,82000000.0,-12376000.0,10518000.0,59566000.0,,,,947000.0,41000000.0,1961000.0,
2020-03-18,6779000.0,6117000.0,,,16394000.0,2960000.0,13658000.0,34360000.0,57259000.0,1286000.0,,5482000.0,,,838,384000.0,15066000.0,1929000.0,1351000.0,7068000.0,16000.0,176183000.0,21538000.0,21538000.0,22877000.0,2174000.0,8835000.0,2174000.0,167000.0,55429000.0,25525000.0,,,96876000.0,5386000,13740000.0,-1421000.0,,,1339000.0,65081000.0,21210000.0,32488000.0,87428000.0,911000.0,9497000.0,64170000.0,,,,1339000.0,42960000.0,1286000.0,
2020-09-23,6779000.0,6117000.0,,,16394000.0,2960000.0,13658000.0,34360000.0,57259000.0,1286000.0,,5482000.0,,,838,384000.0,15066000.0,1929000.0,1351000.0,7068000.0,16000.0,176183000.0,21538000.0,21538000.0,22877000.0,2174000.0,8835000.0,2174000.0,167000.0,55429000.0,25525000.0,,,96876000.0,5386000,13740000.0,-1421000.0,,,1339000.0,65081000.0,21210000.0,32488000.0,87428000.0,911000.0,9497000.0,64170000.0,,,,1339000.0,42960000.0,1286000.0,
2021-03-24,10499000.0,16776000.0,,,17449000.0,2846000.0,15446000.0,31212000.0,55896000.0,2955000.0,,5989000.0,,,850,9906000.0,15998000.0,3048000.0,1194000.0,29648000.0,16000.0,3800000.0,24049000.0,24049000.0,25454000.0,2788000.0,15764000.0,2788000.0,6735000.0,68288000.0,37205000.0,,,95305000.0,6533000,7502000.0,-5456000.0,,,1384000.0,118287000.0,33673000.0,51342000.0,110018000.0,21333000.0,15224000.0,96238000.0,,,,1384000.0,53272000.0,2955000.0,
