datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-08-29,32616.54,136547.91,,,698235.56,,1746796.92,-989972.39,,,,12080.2,,,6,,,93596.22,,,10268.17,23998.65,-1113794.44,-1113794.44,-1113794.44,1812.03,94237.29,1812.03,,48924.81,17511457.92,,,,,553273.16,,,,,19342816.24,189659.14,1831358.32,,19153157.1,,189659.14,,,,,,,
2015-06-15,16695.64,136547.91,,,61645.44,,875236.82,-898996.0,,,,12842.8,,,6,,,93596.22,,,10268.17,30822.72,-832855.58,-832855.58,-832855.58,2568.56,94237.29,2568.56,,52013.34,18660588.4,,,,,393631.82,,,,,19619303.42,59076.88,958715.02,,19560226.54,,59076.88,,,,,,,
2015-09-22,16695.64,136547.91,,,61645.44,,875236.82,-898996.0,,,,12842.8,,,6,,,93596.22,,,10268.17,30822.72,-832855.58,-832855.58,-832855.58,2568.56,94237.29,2568.56,,52013.34,18660588.4,,,,,393631.82,,,,,19619303.42,59076.88,958715.02,,19560226.54,,59076.88,,,,,,,
2016-03-21,63780.88,35283.04,,,14927.44,,306012.52,-733480.12,,,,8820.76,,,6,,,93596.22,,,10268.17,17641.52,-783012.08,-783012.08,-783012.08,2568.56,94237.29,2568.56,,52013.34,19625512.48,,,,,388791.96,,,,,19966808.04,63780.88,341295.56,,19903027.16,,63780.88,,,,,,,
2016-09-19,63780.88,35283.04,,,14927.44,,306012.52,-733480.12,,,,8820.76,,,6,,,93596.22,,,10268.17,17641.52,-783012.08,-783012.08,-783012.08,2568.56,94237.29,2568.56,,52013.34,19625512.48,,,,,388791.96,,,,,19966808.04,63780.88,341295.56,,19903027.16,,63780.88,,,,,,,
2017-03-27,119974.72,12159.6,,,14927.44,,568258.64,136998.16,,,,2431.92,,,6,,,93596.22,,,10268.17,17641.52,-12970.24,-12970.24,-12970.24,2568.56,94237.29,2568.56,,52013.34,23305089.36,,,,,346143.28,,,,,23885507.6,119974.72,580418.24,,23765532.88,,119974.72,,,,,,,
2017-08-25,119974.72,12159.6,,,14927.44,,568258.64,136998.16,,,,2431.92,,,6,,,93596.22,,,10268.17,17641.52,-12970.24,-12970.24,-12970.24,2568.56,94237.29,2568.56,,52013.34,23305089.36,,,,,346143.28,,,,,23885507.6,119974.72,580418.24,,23765532.88,,119974.72,,,,,,,
2018-03-19,43664.72,10361.12,,,14927.44,,560980.64,-28123.04,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,87329.44,87329.44,87329.44,2568.56,94237.29,2568.56,,52013.34,21276559.92,,,,,243486.32,,,,,21847901.68,43664.72,571341.76,,21804236.96,,43664.72,,,,,,,
2018-08-21,43664.72,10361.12,,,14927.44,,560980.64,-28123.04,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,87329.44,87329.44,87329.44,2568.56,94237.29,2568.56,,52013.34,21276559.92,,,,,243486.32,,,,,21847901.68,43664.72,571341.76,,21804236.96,,43664.72,,,,,,,
2019-03-18,47816.68,307280.96,,,14927.44,,617697.44,59574.88,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,318255.28,318255.28,318255.28,2568.56,94237.29,2568.56,,52013.34,22535766.12,,,,,261815.92,,,,,23460744.52,47816.68,924978.4,,23412927.84,,47816.68,,,,,,,
2019-09-23,47816.68,307280.96,,,14927.44,,617697.44,59574.88,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,318255.28,318255.28,318255.28,2568.56,94237.29,2568.56,,52013.34,22535766.12,,,,,261815.92,,,,,23460744.52,47816.68,924978.4,,23412927.84,,47816.68,,,,,,,
2020-02-28,43743.6,64861.2,,,61844.4,,579225.6,22626.0,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,-302434.2,-302434.2,-302434.2,2568.56,94237.29,2568.56,,52013.34,21673445.4,,,,,326568.6,,,,,22317532.2,43743.6,644086.8,,22273788.6,,43743.6,,,,,,,
2020-09-18,43743.6,64861.2,,,61844.4,,579225.6,22626.0,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,-302434.2,-302434.2,-302434.2,2568.56,94237.29,2568.56,,52013.34,21673445.4,,,,,326568.6,,,,,22317532.2,43743.6,644086.8,,22273788.6,,43743.6,,,,,,,
2021-06-01,43743.6,29254.8,,,24135.21,,320340.06,-220142.37,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,-218679.63,-218679.63,-218679.63,2568.56,94237.29,2568.56,,52013.34,21074426.55,,,,,221605.11,,,,,21424021.41,43150.83,349594.86,,21380870.58,,43150.83,,,,,,,
2021-09-24,43743.6,29254.8,,,24135.21,,320340.06,-220142.37,,,,2431.92,,,6,,,93596.22,,,10268.17,19982.16,-218679.63,-218679.63,-218679.63,2568.56,94237.29,2568.56,,52013.34,21074426.55,,,,,221605.11,,,,,21424021.41,43150.83,349594.86,,21380870.58,,43150.83,,,,,,,
2022-07-24,739.15,29254.8,,,236528.0,,224701.6,-268311.45,,,,2431.92,,,6,,,93596.22,,,10268.17,406532.5,-263137.4,-263137.4,-263137.4,2956.6,94237.29,2956.6,,52013.34,21535135.25,,,,,239484.6,,,,,21791620.3,39914.1,256485.05,,21751706.2,,39914.1,,,,,,,
2022-08-15,739.15,29254.8,,,236528.0,,224701.6,-268311.45,,,,2431.92,,,6,,,93596.22,,,10268.17,406532.5,-263137.4,-263137.4,-263137.4,2956.6,94237.29,2956.6,,52013.34,21535135.25,,,,,239484.6,,,,,21791620.3,39914.1,256485.05,,21751706.2,,39914.1,,,,,,,
