datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-12-31,1610690.6,11902773.8,,,958756.56,,22291345.28,11256455.48,,6001162.6,,785179.76,14885682.6734,17670864.7668,391,21541901.92,3985119.12,1611201.12,11741.96,21810945.96,770374.68,-36246.92,10715304.28,11344775.44,16970195.32,,7929396.64,1697479.0,1308462.76,5025558.88,1587206.68,,,40207023.64,,17746185.72,-1337508.04,2902816.72,-132224.68,5625419.88,60507851.44,12218785.68,35236090.4,,46901472.4,,13606379.04,,,,2722603.1599999997,,6001162.6,
2008-03-17,2009353.8,11166827.55,,,1287840.6,,23630565.0,15493891.35,,5609362.05,,936153.3,14885682.6734,17670864.7668,469,21260454.6,4417252.95,2256240.3,13100.1,21727523.55,1165908.9,-7959822.3,11750789.7,11750789.7,18275143.35,,9446683.65,1378533.6,889295.25,5195701.2,1738282.5,,,46762822.35,,22658134.5,-1337508.04,5034469.2,98250.75,6524353.65,61054527.6,14449410.3,36005624.85,,45631175.25,,15423352.35,,,,1489884.4500000002,,5609362.05,
2008-09-26,2009353.8,11166827.55,,,1287840.6,,23630565.0,15493891.35,,5609362.05,,936153.3,16928324.1036,17865895.4262,469,21260454.6,4417252.95,2256240.3,13100.1,21727523.55,1165908.9,-7959822.3,11750789.7,11750789.7,18275143.35,,9446683.65,1378533.6,889295.25,5195701.2,1738282.5,,,46762822.35,,22658134.5,-1337508.04,5034469.2,98250.75,6524353.65,61054527.6,14449410.3,36005624.85,,45631175.25,,15423352.35,,,,1489884.4500000002,,5609362.05,
2009-03-17,1761920.67,8725507.02,,,5369858.34,,22495426.42,16103421.63,,7533800.49,,2007372.56,13195066.5,15285204.9,489,28849827.16,3279073.16,692598.23,28715.82,29519179.25,1019411.61,-7103063.19,9086505.9,9086505.9,14396881.47,166141.53,9813973.34,797205.86,2534512.97,9054371.53,5122355.32,,,55625961.89,,31722092.87,-1337508.04,4572652.48,161355.56,5310375.57,71357445.28,14947951.73,32260172.64,,53732085.19,,17625360.09,,,,737723.0899999999,,7533800.49,
2009-06-30,1761920.67,8725507.02,,,5369858.34,,22495426.42,16103421.63,,7533800.49,,2007372.56,13195066.5,15285204.9,489,28849827.16,3279073.16,692598.23,28715.82,29519179.25,1019411.61,-7103063.19,9086505.9,9086505.9,14396881.47,166141.53,9813973.34,797205.86,2534512.97,9054371.53,5122355.32,,,55625961.89,,31722092.87,-1337508.04,4572652.48,161355.56,5310375.57,71357445.28,14947951.73,32260172.64,,53732085.19,,17625360.09,,,,737723.0899999999,,7533800.49,
2009-09-22,1761920.67,8725507.02,,,5369858.34,,22495426.42,16103421.63,,7533800.49,,2007372.56,13195066.5,15285204.9,489,28849827.16,3279073.16,692598.23,28715.82,29519179.25,1019411.61,-7103063.19,9086505.9,9086505.9,14396881.47,166141.53,9813973.34,797205.86,2534512.97,9054371.53,5122355.32,,,55625961.89,,31722092.87,-1337508.04,4572652.48,161355.56,5310375.57,71357445.28,14947951.73,32260172.64,,53732085.19,,17625360.09,,,,737723.0899999999,,7533800.49,
2009-12-31,1761920.67,8725507.02,,,5369858.34,,22495426.42,16103421.63,,7533800.49,,2007372.56,13195066.5,15285204.9,489,28849827.16,3279073.16,692598.23,28715.82,29519179.25,1019411.61,-7103063.19,9086505.9,9086505.9,14396881.47,166141.53,9813973.34,797205.86,2534512.97,9054371.53,5122355.32,,,55625961.89,,31722092.87,-1337508.04,4572652.48,161355.56,5310375.57,71357445.28,14947951.73,32260172.64,,53732085.19,,17625360.09,,,,737723.0899999999,,7533800.49,
2010-03-16,1012130.4,12092327.360000001,,,1031320.64,,21208929.44,14430441.44,,8121804.8,,2128259.52,13195066.5,15285204.9,460,26121011.84,5647501.92,1718455.04,1857.12,27348568.16,176426.4,-1652217.76,15220955.52,15220955.52,22452580.8,166141.53,11796426.24,628325.6,2148687.84,8324849.92,3666573.92,,,57431436.0,,25947061.6,-645039.68,5222221.44,-493374.88,7231625.28,78639746.4,16622462.08,35220899.84,,59565266.88,,19074479.52,,,,2009403.8399999999,,8121804.8,
2010-06-30,1012130.4,12092327.360000001,,,1031320.64,,21208929.44,14430441.44,,8121804.8,,2128259.52,23025035.88,25280501.4,460,26121011.84,5647501.92,1718455.04,1857.12,27348568.16,176426.4,-1652217.76,15220955.52,15220955.52,22452580.8,166141.53,11796426.24,628325.6,2148687.84,8324849.92,3666573.92,,,57431436.0,,25947061.6,-645039.68,5222221.44,-493374.88,7231625.28,78639746.4,16622462.08,35220899.84,,59565266.88,,19074479.52,,,,2009403.8399999999,,8121804.8,
2010-09-21,1012130.4,12092327.360000001,,,1031320.64,,21208929.44,14430441.44,,8121804.8,,2128259.52,23025035.88,25280501.4,460,26121011.84,5647501.92,1718455.04,1857.12,27348568.16,176426.4,-1652217.76,15220955.52,15220955.52,22452580.8,166141.53,11796426.24,628325.6,2148687.84,8324849.92,3666573.92,,,57431436.0,,25947061.6,-645039.68,5222221.44,-493374.88,7231625.28,78639746.4,16622462.08,35220899.84,,59565266.88,,19074479.52,,,,2009403.8399999999,,8121804.8,
2010-12-31,1012130.4,12092327.360000001,,,1031320.64,,21208929.44,14430441.44,,8121804.8,,2128259.52,23025035.88,25280501.4,460,26121011.84,5647501.92,1718455.04,1857.12,27348568.16,176426.4,-1652217.76,15220955.52,15220955.52,22452580.8,166141.53,11796426.24,628325.6,2148687.84,8324849.92,3666573.92,,,57431436.0,,25947061.6,-645039.68,5222221.44,-493374.88,7231625.28,78639746.4,16622462.08,35220899.84,,59565266.88,,19074479.52,,,,2009403.8399999999,,8121804.8,
2011-03-15,7825541.49,16087010.58,,,2105914.95,,13900961.88,18965414.88,,9726955.11,,2355932.25,23025035.88,25280501.4,457,27050589.72,6033109.77,2806604.46,242324.46,28222465.68,69235.56,-43449160.32,16191504.99,16191504.99,24736327.02,166141.53,13040004.87,2486710.53,2104632.81,8324849.92,3607300.89,,,66384080.64,,30270043.26,287840.43,4223369.16,-299379.69,8544822.03,64473050.97,24817101.84,29987972.46,23709332.88,27392921.1,,37080129.87,,,,4321452.869999999,9878888.7,9726955.11,
2011-06-30,7825541.49,16087010.58,,,2105914.95,,13900961.88,18965414.88,,9726955.11,,2355932.25,23163016.8,25449454.8,457,27050589.72,6033109.77,2806604.46,242324.46,28222465.68,69235.56,-43449160.32,16191504.99,16191504.99,24736327.02,166141.53,13040004.87,2486710.53,2104632.81,8324849.92,3607300.89,,,66384080.64,,30270043.26,287840.43,4223369.16,-299379.69,8544822.03,64473050.97,24817101.84,29987972.46,23709332.88,27392921.1,,37080129.87,,,,4321452.869999999,9878888.7,9726955.11,
2011-09-20,7825541.49,16087010.58,,,2105914.95,,13900961.88,18965414.88,,9726955.11,,2355932.25,23163016.8,25449454.8,457,27050589.72,6033109.77,2806604.46,242324.46,28222465.68,69235.56,-43449160.32,16191504.99,16191504.99,24736327.02,166141.53,13040004.87,2486710.53,2104632.81,8324849.92,3607300.89,,,66384080.64,,30270043.26,287840.43,4223369.16,-299379.69,8544822.03,64473050.97,24817101.84,29987972.46,23709332.88,27392921.1,,37080129.87,,,,4321452.869999999,9878888.7,9726955.11,
2011-12-31,7825541.49,16087010.58,,,2105914.95,,13900961.88,18965414.88,,9726955.11,,2355932.25,23163016.8,25449454.8,457,27050589.72,6033109.77,2806604.46,242324.46,28222465.68,69235.56,-43449160.32,16191504.99,16191504.99,24736327.02,166141.53,13040004.87,2486710.53,2104632.81,8324849.92,3607300.89,,,66384080.64,,30270043.26,287840.43,4223369.16,-299379.69,8544822.03,64473050.97,24817101.84,29987972.46,23709332.88,27392921.1,,37080129.87,,,,4321452.869999999,9878888.7,9726955.11,
2014-03-03,6909874.4,1773977.37,,,2105914.95,,351533.82,18965414.88,,9726955.11,,2355932.25,23163016.8,25449454.8,457,27050589.72,6033109.77,2806604.46,242324.46,28222465.68,69235.56,-43449160.32,7035508.48,7035508.48,6948531.04,166141.53,13040004.87,2486710.53,19630325.0,8324849.92,3607300.89,,,66384080.64,,372674.17,287840.43,4223369.16,-299379.69,8544822.03,176855940.03,6909874.4,2125511.19,23709332.88,150315740.63,,26540199.4,,,,4321452.869999999,9878888.7,9726955.11,
