datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-08-24,36100000.0,95800000.0,,,39900000.0,4300000.0,35200000.0,68700000.0,423300000.0,,,54800000.0,,,7409,137500000.0,15600000.0,3200000.0,13200000.0,305100000.0,3500000.0,200000.0,-17400000.0,-17400000.0,-11100000.0,,27400000.0,,12400000.0,617100000.0,311100000.0,,,448400000.0,,87300000.0,-26500000.0,1400000.0,400000.0,6200000.0,773200000.0,119100000.0,156100000.0,474700000.0,370900000.0,18200000.0,401400000.0,,,,4800000.0,229200000.0,,
2005-03-01,86900000.0,88300000.0,,,38000000.0,4400000.0,142100000.0,100500000.0,284600000.0,,,44000000.0,,,7154,139700000.0,19600000.0,2500000.0,13500000.0,288300000.0,3500000.0,62000000.0,28200000.0,37200000.0,46700000.0,,11200000.0,25800000.0,33800000.0,547300000.0,278700000.0,,,426400000.0,,85200000.0,-26500000.0,1400000.0,500000.0,4700000.0,858400000.0,106600000.0,253300000.0,456300000.0,421000000.0,8900000.0,436400000.0,,,,4700000.0,223900000.0,,
2005-08-23,86900000.0,88300000.0,,,38000000.0,4400000.0,142100000.0,100500000.0,284600000.0,,,44000000.0,42700000.0,94900000.0,7154,139700000.0,19600000.0,2500000.0,13500000.0,288300000.0,3500000.0,62000000.0,28200000.0,37200000.0,46700000.0,,11200000.0,25800000.0,33800000.0,547300000.0,278700000.0,,,426400000.0,,85200000.0,-26500000.0,1400000.0,500000.0,4700000.0,858400000.0,106600000.0,253300000.0,456300000.0,421000000.0,8900000.0,436400000.0,,,,4700000.0,223900000.0,,
2006-02-28,33400000.0,98600000.0,,,52700000.0,3900000.0,124800000.0,95700000.0,404600000.0,,,47200000.0,61000000.0,109000000.0,7769,154200000.0,20500000.0,3300000.0,13500000.0,309100000.0,3500000.0,-1400000.0,40700000.0,40700000.0,52700000.0,,25800000.0,23900000.0,36400000.0,597300000.0,291700000.0,,,470900000.0,,85200000.0,-5800000.0,9500000.0,2400000.0,11800000.0,893400000.0,118100000.0,251500000.0,458800000.0,432100000.0,11900000.0,459900000.0,,,,2300000.0,225500000.0,,
2006-08-22,33400000.0,98600000.0,,,52700000.0,3900000.0,124800000.0,95700000.0,404600000.0,,,47200000.0,61000000.0,109000000.0,7769,154200000.0,20500000.0,3300000.0,13500000.0,309100000.0,3500000.0,-1400000.0,40700000.0,40700000.0,52700000.0,,25800000.0,23900000.0,36400000.0,597300000.0,291700000.0,,,470900000.0,,85200000.0,-5800000.0,9500000.0,2400000.0,11800000.0,893400000.0,118100000.0,251500000.0,458800000.0,432100000.0,11900000.0,459900000.0,,,,2300000.0,225500000.0,,
2007-02-27,43700000.0,138400000.0,,,60200000.0,3300000.0,34700000.0,109200000.0,366000000.0,,,46400000.0,79100000.0,123900000.0,10066,201900000.0,22600000.0,6700000.0,18000000.0,360600000.0,5800000.0,2000000.0,43100000.0,43100000.0,46600000.0,1900000.0,26200000.0,25700000.0,42700000.0,649500000.0,300100000.0,,,558600000.0,,116400000.0,-19300000.0,10500000.0,-9400000.0,2700000.0,889400000.0,134300000.0,191000000.0,385400000.0,449500000.0,13700000.0,435500000.0,,,,-7800000.0,189800000.0,,
2007-07-31,43700000.0,138400000.0,,,60200000.0,3300000.0,34700000.0,109200000.0,366000000.0,,,46400000.0,79100000.0,123900000.0,10066,201900000.0,22600000.0,6700000.0,18000000.0,360600000.0,5800000.0,2000000.0,43100000.0,43100000.0,46600000.0,1900000.0,26200000.0,25700000.0,42700000.0,649500000.0,300100000.0,,,558600000.0,,116400000.0,-19300000.0,10500000.0,-9400000.0,2700000.0,889400000.0,134300000.0,191000000.0,385400000.0,449500000.0,13700000.0,435500000.0,,,,-7800000.0,189800000.0,,
2008-02-26,43700000.0,159700000.0,,,73500000.0,3400000.0,37700000.0,108000000.0,307300000.0,,,51600000.0,91300000.0,143300000.0,11008,213000000.0,25500000.0,13000000.0,5900000.0,394500000.0,3400000.0,-5500000.0,52800000.0,46000000.0,60600000.0,1900000.0,44900000.0,29800000.0,35900000.0,741100000.0,341700000.0,,,465200000.0,,92400000.0,-6400000.0,14200000.0,-1000000.0,13600000.0,999900000.0,167900000.0,219000000.0,461100000.0,490000000.0,19800000.0,503300000.0,,,,-600000.0,225200000.0,,
2008-07-29,43700000.0,159700000.0,,,73500000.0,3400000.0,37700000.0,108000000.0,307300000.0,,,51600000.0,91300000.0,143300000.0,11008,213000000.0,25500000.0,13000000.0,5900000.0,394500000.0,3400000.0,-5500000.0,52800000.0,46000000.0,60600000.0,1900000.0,44900000.0,29800000.0,35900000.0,741100000.0,341700000.0,,,465200000.0,,92400000.0,-6400000.0,14200000.0,-1000000.0,13600000.0,999900000.0,167900000.0,219000000.0,461100000.0,490000000.0,19800000.0,503300000.0,,,,-600000.0,225200000.0,,
2009-02-25,42600000.0,128800000.0,,,79500000.0,2700000.0,258400000.0,102500000.0,377000000.0,,,60700000.0,71200000.0,131900000.0,7552,141600000.0,148200000.0,33600000.0,9100000.0,355200000.0,5500000.0,300000.0,149800000.0,-39000000.0,-55300000.0,1800000.0,112500000.0,54300000.0,45000000.0,866500000.0,332500000.0,,,551800000.0,,109500000.0,-121600000.0,12900000.0,-30300000.0,-17200000.0,1158700000.0,232900000.0,406600000.0,628700000.0,492000000.0,14000000.0,661800000.0,1658630,,1658630,-30100000.0,305600000.0,,
2009-07-29,42600000.0,128800000.0,,,79500000.0,2700000.0,258400000.0,102500000.0,377000000.0,,,60700000.0,71200000.0,131900000.0,7552,141600000.0,148200000.0,33600000.0,9100000.0,355200000.0,5500000.0,300000.0,149800000.0,-39000000.0,-55300000.0,1800000.0,112500000.0,54300000.0,45000000.0,866500000.0,332500000.0,,,551800000.0,,109500000.0,-121600000.0,12900000.0,-30300000.0,-17200000.0,1158700000.0,232900000.0,406600000.0,628700000.0,492000000.0,14000000.0,661800000.0,1658630,,1658630,-30100000.0,305600000.0,,
2010-02-25,29900000.0,91500000.0,,,36500000.0,1600000.0,19600000.0,11000000.0,321500000.0,,,50900000.0,8000000.0,58900000.0,6020,107900000.0,15600000.0,11400000.0,8500000.0,317500000.0,4200000.0,1300000.0,-50100000.0,-50100000.0,-54500000.0,600000.0,53600000.0,57600000.0,34600000.0,785000000.0,263100000.0,,,435400000.0,,109300000.0,-56900000.0,2000000.0,-7200000.0,-3400000.0,771100000.0,142100000.0,129500000.0,203500000.0,420300000.0,11600000.0,348500000.0,1658630,,1658630,-5400000.0,98400000.0,,
2010-07-28,29900000.0,91500000.0,,,36500000.0,1600000.0,19600000.0,11000000.0,321500000.0,,,50900000.0,8000000.0,58900000.0,6020,107900000.0,15600000.0,11400000.0,8500000.0,317500000.0,4200000.0,1300000.0,-50100000.0,-50100000.0,-54500000.0,600000.0,53600000.0,57600000.0,34600000.0,785000000.0,263100000.0,,,435400000.0,,109300000.0,-56900000.0,2000000.0,-7200000.0,-3400000.0,771100000.0,142100000.0,129500000.0,203500000.0,420300000.0,11600000.0,348500000.0,1658630,,1658630,-5400000.0,98400000.0,,
2011-02-24,38600000.0,99600000.0,,,37200000.0,700000.0,23500000.0,95600000.0,332900000.0,,,48300000.0,52100000.0,100400000.0,5603,107700000.0,16200000.0,9600000.0,7200000.0,325100000.0,1200000.0,-100000.0,27600000.0,33400000.0,45200000.0,600000.0,45400000.0,48300000.0,28500000.0,803700000.0,251000000.0,,,499800000.0,,117100000.0,-56900000.0,8800000.0,6700000.0,11700000.0,771200000.0,153300000.0,143700000.0,140300000.0,449100000.0,14400000.0,320400000.0,1658630,,1658630,2900000.0,65500000.0,,
2011-06-30,38600000.0,99600000.0,,,37200000.0,700000.0,23500000.0,95600000.0,332900000.0,,,48300000.0,52100000.0,100400000.0,5603,107700000.0,16200000.0,9600000.0,7200000.0,325100000.0,1200000.0,-100000.0,27600000.0,33400000.0,45200000.0,600000.0,45400000.0,48300000.0,28500000.0,803700000.0,251000000.0,,,499800000.0,,117100000.0,-56900000.0,8800000.0,6700000.0,11700000.0,771200000.0,153300000.0,143700000.0,140300000.0,449100000.0,14400000.0,320400000.0,1658630,,1658630,2900000.0,65500000.0,,
2011-07-28,38600000.0,99600000.0,,,37200000.0,700000.0,23500000.0,95600000.0,332900000.0,,,48300000.0,52100000.0,100400000.0,5603,107700000.0,16200000.0,9600000.0,7200000.0,325100000.0,1200000.0,-100000.0,27600000.0,33400000.0,45200000.0,600000.0,45400000.0,48300000.0,28500000.0,803700000.0,251000000.0,,,499800000.0,,117100000.0,-56900000.0,8800000.0,6700000.0,11700000.0,771200000.0,153300000.0,143700000.0,140300000.0,449100000.0,14400000.0,320400000.0,1658630,,1658630,2900000.0,65500000.0,,
2011-12-31,38600000.0,99600000.0,,,37200000.0,700000.0,23500000.0,95600000.0,332900000.0,,,48300000.0,52100000.0,100400000.0,5603,107700000.0,16200000.0,9600000.0,7200000.0,325100000.0,1200000.0,-100000.0,27600000.0,33400000.0,45200000.0,600000.0,45400000.0,48300000.0,28500000.0,803700000.0,251000000.0,,,499800000.0,,117100000.0,-56900000.0,8800000.0,6700000.0,11700000.0,771200000.0,153300000.0,143700000.0,140300000.0,449100000.0,14400000.0,320400000.0,1658630,,1658630,2900000.0,65500000.0,,
2012-02-23,39800000.0,108200000.0,,,46000000.0,500000.0,18100000.0,119800000.0,361100000.0,,,51100000.0,52100000.0,100400000.0,5533,102600000.0,20500000.0,11400000.0,6300000.0,317000000.0,1700000.0,-300000.0,55800000.0,55800000.0,75800000.0,600000.0,42900000.0,52300000.0,29600000.0,791800000.0,238400000.0,,,570700000.0,,127400000.0,-4200000.0,18000000.0,6500000.0,19800000.0,758700000.0,160000000.0,148300000.0,25000000.0,481300000.0,16700000.0,276100000.0,1658630,,1658630,1800000.0,7000000.0,,
2012-06-30,39800000.0,108200000.0,,,46000000.0,500000.0,18100000.0,119800000.0,361100000.0,,,51100000.0,85500000.0,135700000.0,5533,102600000.0,20500000.0,11400000.0,6300000.0,317000000.0,1700000.0,-300000.0,55800000.0,55800000.0,75800000.0,600000.0,42900000.0,52300000.0,29600000.0,791800000.0,238400000.0,,,570700000.0,,127400000.0,-4200000.0,18000000.0,6500000.0,19800000.0,758700000.0,160000000.0,148300000.0,25000000.0,481300000.0,16700000.0,276100000.0,1658630,,1658630,1800000.0,7000000.0,,
2012-07-26,39800000.0,108200000.0,,,46000000.0,500000.0,18100000.0,119800000.0,361100000.0,,,51100000.0,85500000.0,135700000.0,5533,102600000.0,20500000.0,11400000.0,6300000.0,317000000.0,1700000.0,-300000.0,55800000.0,55800000.0,75800000.0,600000.0,42900000.0,52300000.0,29600000.0,791800000.0,238400000.0,,,570700000.0,,127400000.0,-4200000.0,18000000.0,6500000.0,19800000.0,758700000.0,160000000.0,148300000.0,25000000.0,481300000.0,16700000.0,276100000.0,1658630,,1658630,1800000.0,7000000.0,,
2013-02-27,39800000.0,108200000.0,,,46000000.0,500000.0,18100000.0,119800000.0,361100000.0,,,51100000.0,97900000.0,148800000.0,5533,102600000.0,20500000.0,11400000.0,6300000.0,317000000.0,1700000.0,-300000.0,55800000.0,55800000.0,75800000.0,600000.0,42900000.0,52300000.0,29600000.0,791800000.0,238400000.0,,,570700000.0,,127400000.0,-4200000.0,18000000.0,6500000.0,19800000.0,758700000.0,160000000.0,148300000.0,25000000.0,481300000.0,16700000.0,276100000.0,1658630,,1658630,1800000.0,7000000.0,,
2013-03-18,132900000.0,110100000.0,,,52400000.0,300000.0,10000000.0,131200000.0,361100000.0,,,52900000.0,97900000.0,148800000.0,5735,131800000.0,23400000.0,13700000.0,6300000.0,166800000.0,1700000.0,-10700000.0,67100000.0,67100000.0,90000000.0,600000.0,22700000.0,33500000.0,32500000.0,791800000.0,448700000.0,,,587800000.0,,127400000.0,-4900000.0,23800000.0,-500000.0,22800000.0,792800000.0,199200000.0,140600000.0,44800000.0,502700000.0,18400000.0,288700000.0,1658630,,1658630,-1000000.0,600000.0,,
2013-06-30,132900000.0,110100000.0,,,52400000.0,300000.0,10000000.0,131200000.0,361100000.0,,,52900000.0,97900000.0,148800000.0,5735,131800000.0,23400000.0,13700000.0,6300000.0,166800000.0,1700000.0,-10700000.0,67100000.0,67100000.0,90000000.0,600000.0,22700000.0,33500000.0,32500000.0,791800000.0,448700000.0,,,587800000.0,,127400000.0,-4900000.0,23800000.0,-500000.0,22800000.0,792800000.0,199200000.0,140600000.0,44800000.0,502700000.0,18400000.0,288700000.0,1658630,,1658630,-1000000.0,600000.0,,
2013-07-25,132900000.0,110100000.0,,,52400000.0,300000.0,10000000.0,131200000.0,361100000.0,,,52900000.0,97900000.0,148800000.0,5735,131800000.0,23400000.0,13700000.0,6300000.0,166800000.0,1700000.0,-10700000.0,67100000.0,67100000.0,90000000.0,600000.0,22700000.0,33500000.0,32500000.0,791800000.0,448700000.0,,,587800000.0,,127400000.0,-4900000.0,23800000.0,-500000.0,22800000.0,792800000.0,199200000.0,140600000.0,44800000.0,502700000.0,18400000.0,288700000.0,1658630,,1658630,-1000000.0,600000.0,,
2013-12-31,132900000.0,110100000.0,,,52400000.0,300000.0,10000000.0,131200000.0,361100000.0,,,52900000.0,97900000.0,148800000.0,5735,131800000.0,23400000.0,13700000.0,6300000.0,166800000.0,1700000.0,-10700000.0,67100000.0,67100000.0,90000000.0,600000.0,22700000.0,33500000.0,32500000.0,791800000.0,448700000.0,,,587800000.0,,127400000.0,-4900000.0,23800000.0,-500000.0,22800000.0,792800000.0,199200000.0,140600000.0,44800000.0,502700000.0,18400000.0,288700000.0,1658630,,1658630,-1000000.0,600000.0,,
2014-02-27,40900000.0,125400000.0,,,59200000.0,200000.0,16900000.0,139400000.0,386200000.0,,,57400000.0,97900000.0,148800000.0,5808,135700000.0,44800000.0,27100000.0,600000.0,167900000.0,-3200000.0,-3500000.0,73000000.0,73000000.0,98400000.0,600000.0,47800000.0,29400000.0,31600000.0,1051400000.0,444600000.0,,,619600000.0,,127600000.0,-5800000.0,19700000.0,5800000.0,25300000.0,808600000.0,167800000.0,163300000.0,2100000.0,546800000.0,18700000.0,261200000.0,1658630,,1658630,5600000.0,200000.0,,
2014-06-30,40900000.0,125400000.0,,,59200000.0,200000.0,16900000.0,139400000.0,386200000.0,,,57400000.0,97900000.0,168900000.0,5808,135700000.0,44800000.0,27100000.0,600000.0,167900000.0,-3200000.0,-3500000.0,73000000.0,73000000.0,98400000.0,600000.0,47800000.0,29400000.0,31600000.0,1051400000.0,444600000.0,,,619600000.0,,127600000.0,-5800000.0,19700000.0,5800000.0,25300000.0,808600000.0,167800000.0,163300000.0,2100000.0,546800000.0,18700000.0,261200000.0,1658630,,1658630,5600000.0,200000.0,,
2014-07-31,40900000.0,125400000.0,,,59200000.0,200000.0,16900000.0,139400000.0,386200000.0,,,57400000.0,97900000.0,168900000.0,5808,135700000.0,44800000.0,27100000.0,600000.0,167900000.0,-3200000.0,-3500000.0,73000000.0,73000000.0,98400000.0,600000.0,47800000.0,29400000.0,31600000.0,1051400000.0,444600000.0,,,619600000.0,,127600000.0,-5800000.0,19700000.0,5800000.0,25300000.0,808600000.0,167800000.0,163300000.0,2100000.0,546800000.0,18700000.0,261200000.0,1658630,,1658630,5600000.0,200000.0,,
2014-12-31,40900000.0,125400000.0,,,59200000.0,200000.0,16900000.0,139400000.0,386200000.0,,,57400000.0,97900000.0,168900000.0,5808,135700000.0,44800000.0,27100000.0,600000.0,167900000.0,-3200000.0,-3500000.0,73000000.0,73000000.0,98400000.0,600000.0,47800000.0,29400000.0,31600000.0,1051400000.0,444600000.0,,,619600000.0,,127600000.0,-5800000.0,19700000.0,5800000.0,25300000.0,808600000.0,167800000.0,163300000.0,2100000.0,546800000.0,18700000.0,261200000.0,1658630,,1658630,5600000.0,200000.0,,
2015-03-17,38800000.0,129300000.0,,,59400000.0,200000.0,38500000.0,131600000.0,382000000.0,,,55100000.0,97900000.0,168900000.0,5836,138400000.0,65500000.0,33400000.0,300000.0,172100000.0,-3000000.0,-7000000.0,79400000.0,79400000.0,103700000.0,600000.0,50700000.0,27200000.0,31100000.0,1057300000.0,434600000.0,,,609100000.0,,120000000.0,-1500000.0,30400000.0,1100000.0,24400000.0,825100000.0,162200000.0,189600000.0,3000000.0,570400000.0,20900000.0,254200000.0,1658630,,1658630,-6000000.0,200000.0,,
2015-07-30,38800000.0,129300000.0,,,59400000.0,200000.0,38500000.0,131600000.0,382000000.0,,,55100000.0,111100000.0,162300000.0,5836,138400000.0,65500000.0,33400000.0,300000.0,172100000.0,-3000000.0,-7000000.0,79400000.0,79400000.0,103700000.0,600000.0,50700000.0,27200000.0,31100000.0,1057300000.0,434600000.0,,,609100000.0,,120000000.0,-1500000.0,30400000.0,1100000.0,24400000.0,825100000.0,162200000.0,189600000.0,3000000.0,570400000.0,20900000.0,254200000.0,1658630,,1658630,-6000000.0,200000.0,,
2016-02-25,36000000.0,132000000.0,,,66700000.0,200000.0,16200000.0,111300000.0,359000000.0,,,53800000.0,102100000.0,149200000.0,5400,140000000.0,47700000.0,37300000.0,400000.0,175200000.0,-2500000.0,-6700000.0,56200000.0,56200000.0,75000000.0,600000.0,60400000.0,31200000.0,29200000.0,1061800000.0,429600000.0,,,567200000.0,,112300000.0,-17900000.0,22300000.0,-3400000.0,18800000.0,805500000.0,164800000.0,168900000.0,3900000.0,549200000.0,19500000.0,255900000.0,1658630,,1658630,-3500000.0,200000.0,,
2016-07-28,36000000.0,132000000.0,,,66700000.0,200000.0,16200000.0,111300000.0,359000000.0,,,53800000.0,102100000.0,149200000.0,5400,140000000.0,47700000.0,37300000.0,400000.0,175200000.0,-2500000.0,-6700000.0,56200000.0,56200000.0,75000000.0,600000.0,60400000.0,31200000.0,29200000.0,1061800000.0,429600000.0,,,567200000.0,,112300000.0,-17900000.0,22300000.0,-3400000.0,18800000.0,805500000.0,164800000.0,168900000.0,3900000.0,549200000.0,19500000.0,255900000.0,1658630,,1658630,-3500000.0,200000.0,,
2017-02-28,37700000.0,145300000.0,,,70700000.0,200000.0,12000000.0,125900000.0,378400000.0,,,59700000.0,99600000.0,158200000.0,5500,160900000.0,30000000.0,36500000.0,200000.0,206700000.0,-2400000.0,-6700000.0,67000000.0,67000000.0,91900000.0,100000.0,71200000.0,32600000.0,34700000.0,1273900000.0,509000000.0,,,600600000.0,,122600000.0,-1200000.0,24900000.0,-2200000.0,24900000.0,924400000.0,187600000.0,175800000.0,15900000.0,627900000.0,16600000.0,296100000.0,1658630,,1658630,-3500000.0,5000000.0,,
2017-07-27,37700000.0,145300000.0,,,70700000.0,200000.0,12000000.0,125900000.0,378400000.0,,,59700000.0,99600000.0,158200000.0,5500,160900000.0,30000000.0,36500000.0,200000.0,206700000.0,-2400000.0,-6700000.0,67000000.0,67000000.0,91900000.0,100000.0,71200000.0,32600000.0,34700000.0,1273900000.0,509000000.0,,,600600000.0,,122600000.0,-1200000.0,24900000.0,-2200000.0,24900000.0,924400000.0,187600000.0,175800000.0,15900000.0,627900000.0,16600000.0,296100000.0,1658630,,1658630,-3500000.0,5000000.0,,
2018-03-06,38200000.0,153200000.0,,,78500000.0,200000.0,41000000.0,159900000.0,429900000.0,,,64300000.0,123900000.0,191200000.0,5600,157600000.0,81000000.0,29200000.0,100000.0,201000000.0,-2300000.0,-6700000.0,97100000.0,90700000.0,117000000.0,100000.0,52500000.0,24500000.0,27300000.0,1304000000.0,520500000.0,,,690200000.0,,139900000.0,300000.0,28100000.0,4300000.0,26100000.0,959700000.0,177700000.0,212700000.0,1400000.0,697000000.0,16400000.0,262200000.0,1658630,,1658630,-2000000.0,5000000.0,,
2018-07-26,38200000.0,153200000.0,,,78500000.0,200000.0,41000000.0,159900000.0,429900000.0,,,64300000.0,123900000.0,191200000.0,5600,157600000.0,81000000.0,29200000.0,100000.0,201000000.0,-2300000.0,-6700000.0,97100000.0,90700000.0,117000000.0,100000.0,52500000.0,24500000.0,27300000.0,1304000000.0,520500000.0,,,690200000.0,,139900000.0,300000.0,28100000.0,4300000.0,26100000.0,959700000.0,177700000.0,212700000.0,1400000.0,697000000.0,16400000.0,262200000.0,1658630,,1658630,-2000000.0,5000000.0,,
2019-03-08,37600000.0,144300000.0,,,84200000.0,66700000.0,38500000.0,190100000.0,451000000.0,,,80100000.0,138300000.0,204000000.0,5794,163900000.0,74400000.0,26600000.0,100000.0,206900000.0,-1800000.0,-10600000.0,103200000.0,103200000.0,132200000.0,100000.0,42700000.0,9100000.0,30900000.0,1437300000.0,620300000.0,,,728600000.0,73700000,148600000.0,-1200000.0,27400000.0,1600000.0,28600000.0,1049300000.0,187600000.0,207500000.0,149300000.0,718600000.0,13900000.0,330000000.0,1658630,,1658630,1200000.0,66700000.0,,
2019-07-25,37600000.0,144300000.0,,,84200000.0,66700000.0,38500000.0,190100000.0,451000000.0,,,80100000.0,138300000.0,204000000.0,5794,163900000.0,74400000.0,26600000.0,100000.0,206900000.0,-1800000.0,-10600000.0,103200000.0,103200000.0,132200000.0,100000.0,42700000.0,9100000.0,30900000.0,1437300000.0,620300000.0,,,728600000.0,73700000,148600000.0,-1200000.0,27400000.0,1600000.0,28600000.0,1049300000.0,187600000.0,207500000.0,149300000.0,718600000.0,13900000.0,330000000.0,1658630,,1658630,1200000.0,66700000.0,,
2020-03-12,31300000.0,149400000.0,,,78700000.0,66000000.0,22000000.0,177300000.0,452300000.0,,,84200000.0,132600000.0,193100000.0,5373,169800000.0,38000000.0,31200000.0,2700000.0,212400000.0,-2200000.0,-6000000.0,93800000.0,93800000.0,123900000.0,100000.0,47300000.0,6100000.0,29600000.0,1423000000.0,607800000.0,,,719700000.0,73300000,146300000.0,3800000.0,24800000.0,9000000.0,29900000.0,1027100000.0,177100000.0,195400000.0,146500000.0,705000000.0,14800000.0,321300000.0,1658630,,1658630,5100000.0,66000000.0,,
