datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-07,32636000.0,33101000.0,,,7483000.0,526000.0,42386000.0,7662000.0,98311000.0,10914000.0,2611000.0,9148000.0,11201000.0,14824000.0,2232,67217000.0,1300000.0,353000.0,,91111000.0,834000.0,19770000.0,-5098000.0,-5098000.0,-1696000.0,,28858000.0,5222000.0,6518000.0,39207000.0,13051000.0,,3139000.0,162144000.0,,56611000.0,-8070000.0,35000.0,-763000.0,5308000.0,200987000.0,78561000.0,89206000.0,24117000.0,99006000.0,172000.0,99514000.0,,,,5273000.0,10662000.0,13525000.0,
2011-03-31,32636000.0,33101000.0,,,7483000.0,526000.0,42386000.0,7662000.0,98311000.0,10914000.0,2611000.0,9148000.0,10251000.0,15903000.0,2232,67217000.0,1300000.0,353000.0,,91111000.0,834000.0,19770000.0,-5098000.0,-5098000.0,-1696000.0,,28858000.0,5222000.0,6518000.0,39207000.0,13051000.0,,3139000.0,162144000.0,,56611000.0,-8070000.0,35000.0,-763000.0,5308000.0,200987000.0,78561000.0,89206000.0,24117000.0,99006000.0,172000.0,99514000.0,,,,5273000.0,10662000.0,13525000.0,
2011-05-25,32636000.0,33101000.0,,,7483000.0,526000.0,42386000.0,7662000.0,98311000.0,10914000.0,2611000.0,9148000.0,10251000.0,15903000.0,2232,67217000.0,1300000.0,353000.0,,91111000.0,834000.0,19770000.0,-5098000.0,-5098000.0,-1696000.0,,28858000.0,5222000.0,6518000.0,39207000.0,13051000.0,,3139000.0,162144000.0,,56611000.0,-8070000.0,35000.0,-763000.0,5308000.0,200987000.0,78561000.0,89206000.0,24117000.0,99006000.0,172000.0,99514000.0,,,,5273000.0,10662000.0,13525000.0,
2011-12-06,31369000.0,30252000.0,,,8987000.0,386000.0,43273000.0,16897000.0,103785000.0,12949000.0,3535000.0,9717000.0,14957000.0,21249000.0,2448,69297000.0,1300000.0,1581000.0,,94177000.0,764000.0,351000.0,5253000.0,5253000.0,10207000.0,,29132000.0,3734000.0,7494000.0,41470000.0,13089000.0,,3139000.0,175868000.0,,62004000.0,16000.0,138000.0,-296000.0,9030000.0,203660000.0,78542000.0,90071000.0,17778000.0,106398000.0,172000.0,95825000.0,,,,8892000.0,7372000.0,16484000.0,
2012-05-23,31369000.0,30252000.0,,,8987000.0,386000.0,43273000.0,16897000.0,103785000.0,12949000.0,3535000.0,9717000.0,14957000.0,21249000.0,2448,69297000.0,1300000.0,1581000.0,,94177000.0,764000.0,351000.0,5253000.0,5253000.0,10207000.0,,29132000.0,3734000.0,7494000.0,41470000.0,13089000.0,,3139000.0,175868000.0,,62004000.0,16000.0,138000.0,-296000.0,9030000.0,203660000.0,78542000.0,90071000.0,17778000.0,106398000.0,172000.0,95825000.0,,,,8892000.0,7372000.0,16484000.0,
2012-12-05,31461000.0,30967000.0,,,10500000.0,402000.0,44826000.0,16638000.0,115037000.0,14255000.0,5263000.0,10586000.0,17388000.0,24709000.0,2637,82121000.0,1300000.0,2187000.0,,113965000.0,961000.0,3464000.0,5950000.0,5950000.0,11772000.0,,33197000.0,2151000.0,8840000.0,43722000.0,13177000.0,,3139000.0,193730000.0,,67989000.0,-1094000.0,96000.0,-1208000.0,2892000.0,234546000.0,84274000.0,101451000.0,35538000.0,116477000.0,172000.0,112465000.0,,,,2796000.0,16902000.0,19518000.0,
2013-03-31,31461000.0,30967000.0,,,10500000.0,402000.0,44826000.0,16638000.0,115037000.0,14255000.0,5263000.0,10586000.0,17388000.0,24709000.0,2637,82121000.0,1300000.0,2187000.0,,113965000.0,961000.0,3464000.0,5950000.0,5950000.0,11772000.0,,33197000.0,2151000.0,8840000.0,43722000.0,13177000.0,,3139000.0,193730000.0,,67989000.0,-1094000.0,96000.0,-1208000.0,2892000.0,234546000.0,84274000.0,101451000.0,35538000.0,116477000.0,172000.0,112465000.0,,,,2796000.0,16902000.0,19518000.0,
2013-05-22,31461000.0,30967000.0,,,10500000.0,402000.0,44826000.0,16638000.0,115037000.0,14255000.0,5263000.0,10586000.0,17388000.0,24709000.0,2637,82121000.0,1300000.0,2187000.0,,113965000.0,961000.0,3464000.0,5950000.0,5950000.0,11772000.0,,33197000.0,2151000.0,8840000.0,43722000.0,13177000.0,,3139000.0,193730000.0,,67989000.0,-1094000.0,96000.0,-1208000.0,2892000.0,234546000.0,84274000.0,101451000.0,35538000.0,116477000.0,172000.0,112465000.0,,,,2796000.0,16902000.0,19518000.0,
2013-09-30,31461000.0,30967000.0,,,10500000.0,402000.0,44826000.0,16638000.0,115037000.0,14255000.0,5263000.0,10586000.0,17388000.0,24709000.0,2637,82121000.0,1300000.0,2187000.0,,113965000.0,961000.0,3464000.0,5950000.0,5950000.0,11772000.0,,33197000.0,2151000.0,8840000.0,43722000.0,13177000.0,,3139000.0,193730000.0,,67989000.0,-1094000.0,96000.0,-1208000.0,2892000.0,234546000.0,84274000.0,101451000.0,35538000.0,116477000.0,172000.0,112465000.0,,,,2796000.0,16902000.0,19518000.0,
2013-12-02,35189000.0,32410000.0,,,10825000.0,648000.0,50800000.0,19046000.0,119662000.0,11998000.0,4726000.0,12606000.0,17388000.0,24709000.0,2782,84229000.0,1300000.0,2365000.0,800000.0,116611000.0,828000.0,443000.0,7616000.0,7616000.0,14429000.0,,30699000.0,5435000.0,6423000.0,42897000.0,13088000.0,,3139000.0,204431000.0,,71556000.0,322000.0,96000.0,-1061000.0,4318000.0,250052000.0,86388000.0,111045000.0,45554000.0,126738000.0,172000.0,119420000.0,,,,4318000.0,22232000.0,16724000.0,
2014-03-31,35189000.0,32410000.0,,,10825000.0,648000.0,50800000.0,19046000.0,119662000.0,11998000.0,4726000.0,12606000.0,20638000.0,29800000.0,2782,84229000.0,1300000.0,2365000.0,800000.0,116611000.0,828000.0,443000.0,7616000.0,7616000.0,14429000.0,,30699000.0,5435000.0,6423000.0,42897000.0,13088000.0,,3139000.0,204431000.0,,71556000.0,322000.0,96000.0,-1061000.0,4318000.0,250052000.0,86388000.0,111045000.0,45554000.0,126738000.0,172000.0,119420000.0,,,,4318000.0,22232000.0,16724000.0,
2014-05-19,35189000.0,32410000.0,,,10825000.0,648000.0,50800000.0,19046000.0,119662000.0,11998000.0,4726000.0,12606000.0,20638000.0,29800000.0,2782,84229000.0,1300000.0,2365000.0,800000.0,116611000.0,828000.0,443000.0,7616000.0,7616000.0,14429000.0,,30699000.0,5435000.0,6423000.0,42897000.0,13088000.0,,3139000.0,204431000.0,,71556000.0,322000.0,96000.0,-1061000.0,4318000.0,250052000.0,86388000.0,111045000.0,45554000.0,126738000.0,172000.0,119420000.0,,,,4318000.0,22232000.0,16724000.0,
2014-09-30,35189000.0,32410000.0,,,10825000.0,648000.0,50800000.0,19046000.0,119662000.0,11998000.0,4726000.0,12606000.0,20638000.0,29800000.0,2782,84229000.0,1300000.0,2365000.0,800000.0,116611000.0,828000.0,443000.0,7616000.0,7616000.0,14429000.0,,30699000.0,5435000.0,6423000.0,42897000.0,13088000.0,,3139000.0,204431000.0,,71556000.0,322000.0,96000.0,-1061000.0,4318000.0,250052000.0,86388000.0,111045000.0,45554000.0,126738000.0,172000.0,119420000.0,,,,4318000.0,22232000.0,16724000.0,
2014-12-03,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,20638000.0,29800000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
2015-03-31,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,27165000.0,37000000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
2015-05-19,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,27165000.0,37000000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
2015-09-30,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,27165000.0,37000000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
2016-03-31,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,27165000.0,37000000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
2016-09-30,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,27165000.0,37000000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
2017-03-31,41017000.0,41694000.0,,,11109000.0,648000.0,79469000.0,22917000.0,119161000.0,12748000.0,6430000.0,14715000.0,27165000.0,37000000.0,2984,84229000.0,1300000.0,3164000.0,800000.0,160802000.0,869000.0,64717000.0,8538000.0,8538000.0,13155000.0,,34734000.0,3803000.0,8426000.0,42897000.0,12809000.0,,3139000.0,209772000.0,,71913000.0,-7093000.0,96000.0,-3761000.0,2210000.0,333971000.0,99142000.0,153012000.0,46595000.0,193801000.0,172000.0,136152000.0,,,,2210000.0,22890000.0,19178000.0,
