datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-08-31,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,,,198,,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,,1697256.30125523,,,,751622.694560669,57563.6772265391,,
2017-12-31,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,,,198,,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,,1697256.30125523,,,,751622.694560669,57563.6772265391,,
2018-03-30,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,,,232,,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,,2302584.50400758,,,,1019473.00985377,145639.001407682,,
2018-10-10,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,,,232,,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,,2302584.50400758,,,,1019473.00985377,145639.001407682,,
2019-03-30,1105904.45222879,4701351.584351687,1517579.27106452,,384425.467283472,188649.356900286,2255407.8669412,3861233.11495574,505999.497285879,,,354451.180575982,,,298,,2840430.48372864,270816.632350189,8803.63665534669,39616.3649490601,16349.6109313581,,4510186.90269273,4510186.90269273,5521347.45567826,320494.296333931,685845.217530818,570769.1098216439,11318.9614140172,1791330.44896649,796938.727705431,,,25991689.1729283,,9217617.18854454,9013.24705190256,,-117381.822071289,1011160.55298553,8400136.64197663,2392283.45589218,7279559.46198893,447098.97585367796,5760093.6973554,,2640042.94462123,,,,1011160.55298553,188649.356900286,,
2019-10-10,1105904.45222879,4701351.584351687,1517579.27106452,,384425.467283472,188649.356900286,2255407.8669412,3861233.11495574,505999.497285879,,,354451.180575982,,,298,,2840430.48372864,270816.632350189,8803.63665534669,39616.3649490601,16349.6109313581,,4510186.90269273,4510186.90269273,5521347.45567826,320494.296333931,685845.217530818,570769.1098216439,11318.9614140172,1791330.44896649,796938.727705431,,,25991689.1729283,,9217617.18854454,9013.24705190256,,-117381.822071289,1011160.55298553,8400136.64197663,2392283.45589218,7279559.46198893,447098.97585367796,5760093.6973554,,2640042.94462123,,,,1011160.55298553,188649.356900286,,
2020-03-30,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,,,293,,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,,2642980.85947799,,,,438442.130239916,100613.023991563,,
2020-10-31,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,,,293,,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,,2642980.85947799,,,,438442.130239916,100613.023991563,,
2021-03-30,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,,,293,,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,,2642980.85947799,,,,438442.130239916,100613.023991563,,
2021-11-29,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,,,249,,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,,4914784.42220493,,,,208985.283464356,2227410.28413512,,
