datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-12-31,,71099984.98944,,,139066086.13854,,27199993.9134,8192256.49044,66144887.22336,,,32870160.2979889,30177575.1375,64114291.6939,445,,6168118.40372,100000.17918,19317543.35478,46699990.07586,6270616.50006,135943355.679778,6169477.06056,6169477.06056,17193625.15398,,24299994.7344,,13799997.31506,907699805.87352,494099894.49282,,,100532137.53132,,7282006.215,2730751.77837792,16384513.64946,-7585423.19634,11024148.09342,780799833.22308,103399978.01232,122399973.94746,695199851.00148,290499938.18472,19299995.8041,490299895.03836,,,,-5360365.55604,347599925.50074,,
2002-03-13,,91799981.65912,,,62691627.09496,,84399982.73604,57838720.33018,96166777.17185,,,43775191.815544,30177575.1375,64114291.6939,488,,6168118.40372,5999998.79226,27037621.2424,30399993.6057,1584622.75742,99038.89551806,20104897.88218,20104897.88218,49123297.2275,,18299996.11008,,22199995.39382,962499806.60223,464299906.33474,,,165196893.92107,,7031762.54045,198077.79103612,19906820.20943,-198077.67275,29018399.34532,780099842.9049,67599986.66788,192599961.50663,709999857.0841,311599937.55312,12799997.56103,468499906.03949,,,,9111579.13589,354999928.54205,,
2002-06-30,,91799981.65912,,,62691627.09496,,84399982.73604,57838720.33018,96166777.17185,,,43775191.815544,89987135.9629,134269742.893,488,,6168118.40372,5999998.79226,27037621.2424,30399993.6057,1584622.75742,99038.89551806,20104897.88218,20104897.88218,49123297.2275,,18299996.11008,,22199995.39382,962499806.60223,464299906.33474,,,165196893.92107,,7031762.54045,198077.79103612,19906820.20943,-198077.67275,29018399.34532,780099842.9049,67599986.66788,192599961.50663,709999857.0841,311599937.55312,12799997.56103,468499906.03949,,,,9111579.13589,354999928.54205,,
2002-09-16,,91799981.65912,,,62691627.09496,,84399982.73604,57838720.33018,96166777.17185,,,43775191.815544,89987135.9629,134269742.893,488,,6168118.40372,5999998.79226,27037621.2424,30399993.6057,1584622.75742,99038.89551806,20104897.88218,20104897.88218,49123297.2275,,18299996.11008,,22199995.39382,962499806.60223,464299906.33474,,,165196893.92107,,7031762.54045,198077.79103612,19906820.20943,-198077.67275,29018399.34532,780099842.9049,67599986.66788,192599961.50663,709999857.0841,311599937.55312,12799997.56103,468499906.03949,,,,9111579.13589,354999928.54205,,
2002-12-31,,91799981.65912,,,62691627.09496,,84399982.73604,57838720.33018,96166777.17185,,,43775191.815544,89987135.9629,134269742.893,488,,6168118.40372,5999998.79226,27037621.2424,30399993.6057,1584622.75742,99038.89551806,20104897.88218,20104897.88218,49123297.2275,,18299996.11008,,22199995.39382,962499806.60223,464299906.33474,,,165196893.92107,,7031762.54045,198077.79103612,19906820.20943,-198077.67275,29018399.34532,780099842.9049,67599986.66788,192599961.50663,709999857.0841,311599937.55312,12799997.56103,468499906.03949,,,,9111579.13589,354999928.54205,,
2003-03-25,,76099981.55660999,,,39317146.20702,,145699964.08902,79565978.96973,99690395.04072,,,49565696.9844198,89987135.9629,134269742.893,478,,6168118.40372,11699997.0021,19938079.13229,24299994.15558,4192586.70732,652180.22337303,21056102.00595,21056102.00595,67640398.75395,,17599995.92538,,30499992.50859,926699772.2598,400099901.97573,,,185125995.02826,,7360319.01033,-16490842.793664,18167875.73172,10714388.25204,46584296.748,771799810.55463,195699951.80802,234199942.35165,526499870.68106997,255799937.29455,6999998.28066,515999873.26008,,,,28416421.016280003,201299950.68084,,
2003-09-18,,76099981.55660999,,,39317146.20702,,145699964.08902,79565978.96973,99690395.04072,,,49565696.9844198,89987135.9629,134269742.893,478,,6168118.40372,11699997.0021,19938079.13229,24299994.15558,4192586.70732,652180.22337303,21056102.00595,21056102.00595,67640398.75395,,17599995.92538,,30499992.50859,926699772.2598,400099901.97573,,,185125995.02826,,7360319.01033,-16490842.793664,18167875.73172,10714388.25204,46584296.748,771799810.55463,195699951.80802,234199942.35165,526499870.68106997,255799937.29455,6999998.28066,515999873.26008,,,,28416421.016280003,201299950.68084,,
2004-03-18,,59900005.3311,,,29555524.95162,,60900005.4201,63777711.38394,79607760.40386,,,40993424.8022822,89987135.9629,134269742.893,432,,6168118.40372,23500002.0915,13084953.83358,20000001.78,2745095.18634,5764700.36294346,37333294.64625,37333294.64625,74209073.42811,,28400002.5276,,19700001.7533,674600060.0394,205700018.3073,,,167633812.60047,,10705871.1147,-30928074.9623111,22784289.82257,-7960775.92836,36875778.78186,419000037.291,79200007.0488,130100011.5789,111200009.8968,217200019.3308,6100000.5429,201800017.9602,,,,14091488.959290002,55600004.9484,,
2004-09-16,,59900005.3311,,,29555524.95162,,60900005.4201,63777711.38394,79607760.40386,,,40993424.8022822,89987135.9629,134269742.893,432,,6168118.40372,23500002.0915,13084953.83358,20000001.78,2745095.18634,5764700.36294346,37333294.64625,37333294.64625,74209073.42811,,28400002.5276,,19700001.7533,674600060.0394,205700018.3073,,,167633812.60047,,10705871.1147,-30928074.9623111,22784289.82257,-7960775.92836,36875778.78186,419000037.291,79200007.0488,130100011.5789,111200009.8968,217200019.3308,6100000.5429,201800017.9602,,,,14091488.959290002,55600004.9484,,
2005-03-24,,57913097.0,,,48113221.0,,31067692.0,57131192.0,70162942.0,,,37635694.0,89987135.9629,134269742.893,273,,6168118.40372,20902927.0,2502096.0,21580578.0,1042540.0,990413.0,11520067.0,11520067.0,27887945.0,,26376262.0,,27158167.0,361657126.0,294621804.0,,21319943.0,131255786.0,,8861590.0,-30928074.9623111,13865782.0,-7245653.0,16367878.0,415504317.0,77408595.0,98728538.0,40450552.0,184581707.0,6411621.0,230922610.0,,,,2502096.0,20225276.0,,
2005-09-15,,57913097.0,,,48113221.0,,31067692.0,57131192.0,70162942.0,,,37635694.0,89987135.9629,134269742.893,273,,6168118.40372,20902927.0,2502096.0,21580578.0,1042540.0,990413.0,11520067.0,11520067.0,27887945.0,,26376262.0,,27158167.0,361657126.0,294621804.0,,21319943.0,131255786.0,,8861590.0,-30928074.9623111,13865782.0,-7245653.0,16367878.0,415504317.0,77408595.0,98728538.0,40450552.0,184581707.0,6411621.0,230922610.0,,,,2502096.0,20225276.0,,
2006-04-20,,80994188.0,,,77043252.0,,22543576.0,70419624.0,102550030.0,,,39509360.0,89987135.9629,134269742.893,281,,6168118.40372,22543576.0,3776630.0,39160748.0,3428018.0,-11562298.0,22427372.0,22950290.0,73092316.0,,41484828.0,464816.0,30329244.0,441052282.0,335016132.0,,21149128.0,208818588.0,,11387992.0,-30928074.9623111,25797288.0,-3369916.0,50142026.0,489625554.0,88605550.0,114344736.0,73905744.0,218521622.0,7727566.0,271103932.0,,,,24344738.0,36952872.0,,
2006-09-21,,80994188.0,,,77043252.0,,22543576.0,70419624.0,102550030.0,,,39509360.0,89987135.9629,134269742.893,281,,6168118.40372,22543576.0,3776630.0,39160748.0,3428018.0,-11562298.0,22427372.0,22950290.0,73092316.0,,41484828.0,464816.0,30329244.0,441052282.0,335016132.0,,21149128.0,208818588.0,,11387992.0,-30928074.9623111,25797288.0,-3369916.0,50142026.0,489625554.0,88605550.0,114344736.0,73905744.0,218521622.0,7727566.0,271103932.0,,,,24344738.0,36952872.0,,
2006-12-31,,80994188.0,,,77043252.0,,22543576.0,70419624.0,102550030.0,,,39509360.0,76507146.627,117895810.7032,281,,6168118.40372,22543576.0,3776630.0,39160748.0,3428018.0,-11562298.0,22427372.0,22950290.0,73092316.0,,41484828.0,464816.0,30329244.0,441052282.0,335016132.0,,21149128.0,208818588.0,,11387992.0,-30928074.9623111,25797288.0,-3369916.0,50142026.0,489625554.0,88605550.0,114344736.0,73905744.0,218521622.0,7727566.0,271103932.0,,,,24344738.0,36952872.0,,
2007-03-22,,84695268.0,,,79896380.0,,20880268.0,124975296.0,91485184.0,,,53094080.0,76507146.627,117895810.7032,309,,6168118.40372,26751248.0,2552600.0,58556644.0,1021040.0,357364.0,34511152.0,34511152.0,79947432.0,,46814684.0,464816.0,29814368.0,386208380.0,256587352.0,,22258672.0,205331144.0,,8576736.0,-30928074.9623111,18940292.0,-4645732.0,45436280.0,478765656.0,120584824.0,163621660.0,73905744.0,229274532.0,7555696.0,249491124.0,,,,26495988.0,36952872.0,,
2007-06-30,,84695268.0,,,79896380.0,,20880268.0,124975296.0,91485184.0,,,53094080.0,85380696.0474,131252137.6968,309,,6168118.40372,26751248.0,2552600.0,58556644.0,1021040.0,357364.0,34511152.0,34511152.0,79947432.0,,46814684.0,464816.0,29814368.0,386208380.0,256587352.0,,22258672.0,205331144.0,,8576736.0,-30928074.9623111,18940292.0,-4645732.0,45436280.0,478765656.0,120584824.0,163621660.0,73905744.0,229274532.0,7555696.0,249491124.0,,,,26495988.0,36952872.0,,
2007-09-20,,84695268.0,,,79896380.0,,20880268.0,124975296.0,91485184.0,,,53094080.0,85380696.0474,131252137.6968,309,,6168118.40372,26751248.0,2552600.0,58556644.0,1021040.0,357364.0,34511152.0,34511152.0,79947432.0,,46814684.0,464816.0,29814368.0,386208380.0,256587352.0,,22258672.0,205331144.0,,8576736.0,-30928074.9623111,18940292.0,-4645732.0,45436280.0,478765656.0,120584824.0,163621660.0,73905744.0,229274532.0,7555696.0,249491124.0,,,,26495988.0,36952872.0,,
2007-12-31,,84695268.0,,,79896380.0,,20880268.0,124975296.0,91485184.0,,,53094080.0,85380696.0474,131252137.6968,309,,6168118.40372,26751248.0,2552600.0,58556644.0,1021040.0,357364.0,34511152.0,34511152.0,79947432.0,,46814684.0,464816.0,29814368.0,386208380.0,256587352.0,,22258672.0,205331144.0,,8576736.0,-30928074.9623111,18940292.0,-4645732.0,45436280.0,478765656.0,120584824.0,163621660.0,73905744.0,229274532.0,7555696.0,249491124.0,,,,26495988.0,36952872.0,,
2008-03-13,,109587375.0,,,131605620.0,,167278200.0,135787575.0,134779875.0,,19095915,54365415.0,85380696.0474,131252137.6968,360,,6168118.40372,36831435.0,6146970.0,77240205.0,1410780.0,503850.0,19650150.0,19650150.0,74065950.0,19095915.0,89534145.0,19095915.0,97394205.0,570761280.0,372597075.0,,37083360.0,291326070.0,,8918145.0,-30928074.9623111,28417140.0,-9220455.0,54415800.0,762879285.0,164103945.0,312991620.0,249607290.0,278578665.0,11336625.0,484300620.0,,,,25998660.0,124803645.0,19095915.0,
2008-08-28,,109587375.0,,,131605620.0,,167278200.0,135787575.0,134779875.0,,19095915,54365415.0,108723414.0386,162193156.3306,360,,6168118.40372,36831435.0,6146970.0,77240205.0,1410780.0,503850.0,19650150.0,19650150.0,74065950.0,19095915.0,89534145.0,19095915.0,97394205.0,570761280.0,372597075.0,,37083360.0,291326070.0,,8918145.0,-30928074.9623111,28417140.0,-9220455.0,54415800.0,762879285.0,164103945.0,312991620.0,249607290.0,278578665.0,11336625.0,484300620.0,,,,25998660.0,124803645.0,19095915.0,
2009-03-25,,95377545.0,,,148570183.0,,221316927.0,240871033.0,195335947.0,,22972656,96129626.0,179850708.0,276476652.0,468,,6168118.40372,50457798.0,11759812.0,107957809.0,2939953.0,-44236037.0,67208693.0,67208693.0,189797896.0,7315697.0,86284202.0,11281215.0,125529156.0,888481145.0,524679054.0,,40133777.0,447966792.0,,11759812.0,-21810349.0,55722365.0,-9298456.0,122589203.0,991789726.0,189114186.0,355187345.0,277176034.0,409473919.0,9982166.0,582315807.0,,,,66866838.0,138588017.0,22972656.0,
2009-08-27,,95377545.0,,,148570183.0,,221316927.0,240871033.0,195335947.0,,22972656,96129626.0,179850708.0,276476652.0,468,,6168118.40372,50457798.0,11759812.0,107957809.0,2939953.0,-44236037.0,67208693.0,67208693.0,189797896.0,7315697.0,86284202.0,11281215.0,125529156.0,888481145.0,524679054.0,,40133777.0,447966792.0,,11759812.0,-21810349.0,55722365.0,-9298456.0,122589203.0,991789726.0,189114186.0,355187345.0,277176034.0,409473919.0,9982166.0,582315807.0,,,,66866838.0,138588017.0,22972656.0,
2010-03-25,,177231152.0,,,239568480.0,,155131424.0,215240208.0,208864096.0,,33490064,111922432.0,114593319.0,236682135.0,508,,6168118.40372,28785360.0,15537904.0,143369664.0,-10895104.0,154574288.0,69951520.0,69951520.0,49461296.0,50080336.0,145412496.0,168069360.0,232263808.0,1298869728.0,857989440.0,,47851792.0,384485744.0,,11328432.0,-5633264.0,-123808.0,-50327952.0,-20490224.0,1572237792.0,288596448.0,452889664.0,677601184.0,601273552.0,21852112.0,970964240.0,,,,-20366416.0,338800592.0,33490064.0,
2010-08-26,,177231152.0,,,239568480.0,,155131424.0,215240208.0,208864096.0,,33490064,111922432.0,114593319.0,236682135.0,508,,6168118.40372,28785360.0,15537904.0,143369664.0,-10895104.0,154574288.0,69951520.0,69951520.0,49461296.0,50080336.0,145412496.0,168069360.0,232263808.0,1298869728.0,857989440.0,,47851792.0,384485744.0,,11328432.0,-5633264.0,-123808.0,-50327952.0,-20490224.0,1572237792.0,288596448.0,452889664.0,677601184.0,601273552.0,21852112.0,970964240.0,,,,-20366416.0,338800592.0,33490064.0,
2011-03-24,,189372078.0,,,334318005.0,,192128679.0,279506520.0,298225764.0,,23014413,168986052.0,79232742.0,242785998.0,561,,6168118.40372,36156348.0,21347631.0,199244556.0,-19488528.0,-5128560.0,83210886.0,83210886.0,64619856.0,42118299.0,159946965.0,225015570.0,336113001.0,1736273988.0,1110846096.0,,55837197.0,489521052.0,,11731581.0,-41861871.0,16603713.0,-57952728.0,-18591030.0,1939813713.0,322586424.0,446825790.0,877624830.0,724537314.0,11923902.0,1215276399.0,,,,-35194743.0,438812415.0,23014413.0,
2011-08-25,,189372078.0,,,334318005.0,,192128679.0,279506520.0,298225764.0,,23014413,168986052.0,79232742.0,242785998.0,561,,6168118.40372,36156348.0,21347631.0,199244556.0,-19488528.0,-5128560.0,83210886.0,83210886.0,64619856.0,42118299.0,159946965.0,225015570.0,336113001.0,1736273988.0,1110846096.0,,55837197.0,489521052.0,,11731581.0,-41861871.0,16603713.0,-57952728.0,-18591030.0,1939813713.0,322586424.0,446825790.0,877624830.0,724537314.0,11923902.0,1215276399.0,,,,-35194743.0,438812415.0,23014413.0,
2012-03-22,,264436068.0,,,483039984.0,,198970761.0,312778689.0,283747368.0,5407164.0,23014413,115932171.0,111040660.0,224926895.0,638,,6168118.40372,94303515.0,24589722.0,203090505.0,-21757398.0,1802388.0,110203152.0,110203152.0,91084965.0,31606161.0,266495940.0,353976129.0,375926640.0,2197175343.0,1453368438.0,,135500955.0,532219428.0,,16607718.0,16672089.0,11071812.0,-113936670.0,-19118187.0,2503645674.0,585582987.0,524816763.0,1216418787.0,852014556.0,17830767.0,1651631118.0,,,,-30189999.0,549084630.0,5407164.0,
2012-08-23,,264436068.0,,,483039984.0,,198970761.0,312778689.0,283747368.0,5407164.0,23014413,115932171.0,111040660.0,224926895.0,638,,6168118.40372,94303515.0,24589722.0,203090505.0,-21757398.0,1802388.0,110203152.0,110203152.0,91084965.0,31606161.0,266495940.0,353976129.0,375926640.0,2197175343.0,1453368438.0,,135500955.0,532219428.0,,16607718.0,16672089.0,11071812.0,-113936670.0,-19118187.0,2503645674.0,585582987.0,524816763.0,1216418787.0,852014556.0,17830767.0,1651631118.0,,,,-30189999.0,549084630.0,5407164.0,
2012-12-31,,264436068.0,,,483039984.0,,198970761.0,312778689.0,283747368.0,5407164.0,23014413,115932171.0,111040660.0,224926895.0,638,,6168118.40372,94303515.0,24589722.0,203090505.0,-21757398.0,1802388.0,110203152.0,110203152.0,91084965.0,31606161.0,266495940.0,353976129.0,375926640.0,2197175343.0,1453368438.0,,135500955.0,532219428.0,,16607718.0,16672089.0,11071812.0,-113936670.0,-19118187.0,2503645674.0,585582987.0,524816763.0,1216418787.0,852014556.0,17830767.0,1651631118.0,,,,-30189999.0,549084630.0,5407164.0,
2013-03-21,,258631605.0,,,639410185.0,,115316590.0,497325870.0,444098095.0,5407164.0,23014413,229402480.0,111040660.0,224926895.0,732,148176280.0,24737070.0,70703715.0,40120820.0,553076580.0,-24183255.0,-54704615.0,155068200.0,155068200.0,221464465.0,6030430.0,162390865.0,358687515.0,388593525.0,2597823095.0,1657076015.0,,115008915.0,866843545.0,,14891470.0,-12737745.0,51135585.0,-61719605.0,66396265.0,2980509260.0,416899625.0,412407570.0,1580218800.0,1202086225.0,21291110.0,1778423035.0,,,,15260680.0,790109400.0,5407164.0,
2013-08-22,,258631605.0,,,639410185.0,,115316590.0,497325870.0,444098095.0,5407164.0,23014413,229402480.0,300045080.0,545776200.0,732,148176280.0,24737070.0,70703715.0,40120820.0,553076580.0,-24183255.0,-54704615.0,155068200.0,155068200.0,221464465.0,6030430.0,162390865.0,358687515.0,388593525.0,2597823095.0,1657076015.0,,115008915.0,866843545.0,,14891470.0,-12737745.0,51135585.0,-61719605.0,66396265.0,2980509260.0,416899625.0,412407570.0,1580218800.0,1202086225.0,21291110.0,1778423035.0,,,,15260680.0,790109400.0,5407164.0,
2014-02-27,50193231.0,297474925.0,,,530320780.0,,271140089.0,484718025.0,517092961.0,5407164.0,23014413,339755625.0,210953600.0,440964940.0,882,145445608.0,26516039.0,55568920.0,32556139.0,568856618.0,-22106766.0,-7489724.0,141338340.0,141338340.0,172384454.0,9603759.0,106728567.0,470704993.0,505979177.0,3006338973.0,1743112459.0,,82326563.0,906619010.0,,12201002.0,-105762151.0,53636088.0,-83232578.0,31046114.0,3511653739.0,396109758.0,615184185.0,2282191384.0,1283158844.0,29898495.0,2228494895.0,,,,-22589974.0,1141095692.0,5407164.0,
2014-08-21,50193231.0,297474925.0,,,530320780.0,,271140089.0,484718025.0,517092961.0,5407164.0,23014413,339755625.0,210953600.0,440964940.0,882,145445608.0,26516039.0,55568920.0,32556139.0,568856618.0,-22106766.0,-7489724.0,141338340.0,141338340.0,172384454.0,9603759.0,106728567.0,470704993.0,505979177.0,3006338973.0,1743112459.0,,82326563.0,906619010.0,,12201002.0,-105762151.0,53636088.0,-83232578.0,31046114.0,3511653739.0,396109758.0,615184185.0,2282191384.0,1283158844.0,29898495.0,2228494895.0,,,,-22589974.0,1141095692.0,5407164.0,
2015-02-26,60168518.0,291403132.0,,,767678370.0,,187376452.0,593530002.0,633278468.0,5407164.0,23014413,796767312.0,346381104.0,1151834016.0,940,154627312.0,26516039.0,54068188.0,39620038.0,684842310.0,-49187924.0,-63764502.0,-135042042.0,-145123640.0,-232775750.0,175561076.0,110640722.0,800042226.0,566560122.0,3569335190.0,1560400200.0,,45913010.0,1046302916.0,,16310356.0,-495732080.0,41032746.0,-252746304.0,-87652110.0,3909091464.0,637452378.0,717206166.0,2871906936.0,1202214508.0,16759854.0,2706876956.0,,,,-128684856.0,1339632468.0,5407164.0,
2015-08-20,60168518.0,291403132.0,,,767678370.0,,187376452.0,593530002.0,633278468.0,5407164.0,23014413,796767312.0,346381104.0,1151834016.0,940,154627312.0,26516039.0,54068188.0,39620038.0,684842310.0,-49187924.0,-63764502.0,-135042042.0,-145123640.0,-232775750.0,175561076.0,110640722.0,800042226.0,566560122.0,3569335190.0,1560400200.0,,45913010.0,1046302916.0,,16310356.0,-495732080.0,41032746.0,-252746304.0,-87652110.0,3909091464.0,637452378.0,717206166.0,2871906936.0,1202214508.0,16759854.0,2706876956.0,,,,-128684856.0,1339632468.0,5407164.0,
2016-02-25,44239504.0,175600976.0,,,673227544.0,,272290076.0,549261940.0,448501720.0,14181068.0,59438352,916273408.0,-506947594.0,460249398.0,871,163387616.0,26516039.0,43832392.0,29447768.0,672074060.0,-46071508.0,-610668.0,-748950376.0,-726491364.0,-562900192.0,80268916.0,133125624.0,672006208.0,792850620.0,4808739092.0,1772090684.0,,73958680.0,724116544.0,,9770688.0,-691208324.0,11602692.0,96689100.0,163591172.0,3600159268.0,403176584.0,552858096.0,3548795304.0,498576496.0,14113216.0,3101582772.0,,,,151988480.0,1774397652.0,73619420.0,
2016-08-18,44239504.0,175600976.0,,,673227544.0,,272290076.0,549261940.0,448501720.0,14181068.0,59438352,916273408.0,-506947594.0,460249398.0,871,163387616.0,26516039.0,43832392.0,29447768.0,672074060.0,-46071508.0,-610668.0,-748950376.0,-726491364.0,-562900192.0,80268916.0,133125624.0,672006208.0,792850620.0,4808739092.0,1772090684.0,,73958680.0,724116544.0,,9770688.0,-691208324.0,11602692.0,96689100.0,163591172.0,3600159268.0,403176584.0,552858096.0,3548795304.0,498576496.0,14113216.0,3101582772.0,,,,151988480.0,1774397652.0,73619420.0,
2017-03-09,51475640.0,209712568.0,,,544263696.0,,207442776.0,349710096.0,334551128.0,22130472.0,71417384,720091512.0,104964292.0,384677280.0,801,195202112.0,26516039.0,36640928.0,93953176.0,1015083408.0,-67039928.0,162128.0,99384464.0,88116568.0,-335523896.0,28291336.0,161317360.0,1085365896.0,1217419152.0,6560428456.0,2209966768.0,,47422440.0,759569680.0,,19536424.0,-912618512.0,-3080432.0,-457282024.0,-423640464.0,4912640528.0,669750768.0,509244048.0,4648209760.0,655888824.0,18077272.0,4256751704.0,,,,-420560032.0,2213452520.0,93547856.0,
2017-08-24,51475640.0,209712568.0,,,544263696.0,,207442776.0,349710096.0,334551128.0,22130472.0,71417384,720091512.0,104964292.0,384677280.0,801,195202112.0,26516039.0,36640928.0,93953176.0,1015083408.0,-67039928.0,162128.0,99384464.0,88116568.0,-335523896.0,28291336.0,161317360.0,1085365896.0,1217419152.0,6560428456.0,2209966768.0,,47422440.0,759569680.0,,19536424.0,-912618512.0,-3080432.0,-457282024.0,-423640464.0,4912640528.0,669750768.0,509244048.0,4648209760.0,655888824.0,18077272.0,4256751704.0,,,,-420560032.0,2213452520.0,93547856.0,
