datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-11-21,3787290.85584735,6162735.97203854,,,248229.453995844,,411761.194029851,-424140.090685811,14078063.1022105,,,186334.97071604,,,165,1954.56262988853,,,80137.0678254298,14333.459285849229,33879.085584734545,,-401988.380880408,-401988.380880408,-387003.400717929,,,48212.5448705838,102288.777630833,6669619.2140563,633278.292083884,,,18456934.9140374,,5234970.24371812,-138122.425845456,,,,12679899.3009635,5812217.74041186,11885695.3523522,71015.77555261666,6761483.65766106,5199788.11638013,5917764.12242584,,,,,3257.60438314755,,
2004-05-05,3561573.2068015,4367368.57009805,,,248229.453995844,,507587.630423017,-424140.090685811,13933985.4379319,,,186334.97071604,,,150,2114.94846009591,,,82482.9899437403,224889.51959019792,-89532.81814405999,,-2893954.47623123,-2893954.47623123,-2879149.83701056,2819.93128012787,,57808.59124262147,155801.203227065,7240173.56172832,516752.407083433,,,17599896.1020981,,5692736.27175815,-313717.354914226,,,,10071384.5669767,5510850.7041899,9268409.13496029,42298.969201918066,4404027.67673971,4265146.06119341,5667356.890237,,,,,704.982820031969,,
2004-10-22,3561573.2068015,4367368.57009805,,,248229.453995844,,507587.630423017,-424140.090685811,13933985.4379319,,,186334.97071604,,,150,2114.94846009591,,,82482.9899437403,224889.51959019792,-89532.81814405999,,-2893954.47623123,-2893954.47623123,-2879149.83701056,2819.93128012787,,57808.59124262147,155801.203227065,7240173.56172832,516752.407083433,,,17599896.1020981,,5692736.27175815,-313717.354914226,,,,10071384.5669767,5510850.7041899,9268409.13496029,42298.969201918066,4404027.67673971,4265146.06119341,5667356.890237,,,,,704.982820031969,,
2005-08-29,3063716.59639085,1315242.58036525,,,98943.5578995892,,65726.7920332985,-506732.364385753,13950334.9241428,,,266440.866629608,,,144,2120.21909784834,,,82482.9899437403,235344.31986116534,-64313.312634733,,57245.9156419052,57245.9156419052,71380.7096275608,2102550.60536627,231810.621364752,2161916.7401060234,637479.208753068,4414296.16172024,845260.680342205,,,17992886.0040403,,5320336.45620077,-313717.354914226,,,,10049838.5238011,4961312.68896512,8909160.64915873,471395.379421614,4348569.36968694,5105487.5876188,5701269.15411419,,,,,102477.256396003,,
2005-11-28,3063716.59639085,1315242.58036525,,,98943.5578995892,,65726.7920332985,-506732.364385753,13950334.9241428,,,266440.866629608,,,144,2120.21909784834,,,82482.9899437403,235344.31986116534,-64313.312634733,,57245.9156419052,57245.9156419052,71380.7096275608,2102550.60536627,231810.621364752,2161916.7401060234,637479.208753068,4414296.16172024,845260.680342205,,,17992886.0040403,,5320336.45620077,-313717.354914226,,,,10049838.5238011,4961312.68896512,8909160.64915873,471395.379421614,4348569.36968694,5105487.5876188,5701269.15411419,,,,,102477.256396003,,
2006-06-23,2929899.92777561,6072370.6650564205,,,28205.1883162244,,663165.891142448,-992685.042446631,11757435.9393315,52282.7880983673,,177486.30696551,,,139,2063.79426704081,,,82482.9899437403,163039.74709622381,-81863.8392592856,,-2154601.21479061,-2154601.21479061,-2140842.58634367,2102550.60536627,540714.097964693,577862.394771427,549657.206455203,4276181.72130856,740902.141867652,,,15198468.9139109,,5220711.56419091,-313717.354914226,,,,12685455.4280775,9973629.7611859,11204339.0757646,5502075.515930809,2061730.47277377,4468802.51956571,10622349.0924591,,,,,99062.124817959,52282.7880983673,
2006-08-16,2929899.92777561,6072370.6650564205,,,28205.1883162244,,663165.891142448,-992685.042446631,11757435.9393315,52282.7880983673,,177486.30696551,,,139,2063.79426704081,,,82482.9899437403,163039.74709622381,-81863.8392592856,,-2154601.21479061,-2154601.21479061,-2140842.58634367,2102550.60536627,540714.097964693,577862.394771427,549657.206455203,4276181.72130856,740902.141867652,,,15198468.9139109,,5220711.56419091,-313717.354914226,,,,12685455.4280775,9973629.7611859,11204339.0757646,5502075.515930809,2061730.47277377,4468802.51956571,10622349.0924591,,,,,99062.124817959,52282.7880983673,
2007-05-25,3334032.91062403,5206858.025098636,,,14820.9181721012,,527489.951307056,1317040.68302081,11349454.9293359,52282.7880983673,,149556.537918476,,,132,2021.03429619562,,,82482.9899437403,95662.29001992581,-146861.825523548,,-2212358.87623547,-2212358.87623547,-2212358.87623547,2102550.60536627,534226.732294375,435869.729879521,565889.602934772,4198361.91129703,653467.755769916,,,14806097.2539291,,4950860.34758053,-313717.354914226,,,,10124034.4677426,9658522.90151885,8936339.97967828,4048805.373378555,-193345.614336047,3201992.00327259,10316032.7258812,,,,,91620.2214275346,52282.7880983673,
2007-08-20,3334032.91062403,5206858.025098636,,,14820.9181721012,,527489.951307056,1317040.68302081,11349454.9293359,52282.7880983673,,149556.537918476,,,132,2021.03429619562,,,82482.9899437403,95662.29001992581,-146861.825523548,,-2212358.87623547,-2212358.87623547,-2212358.87623547,2102550.60536627,534226.732294375,435869.729879521,565889.602934772,4198361.91129703,653467.755769916,,,14806097.2539291,,4950860.34758053,-313717.354914226,,,,10124034.4677426,9658522.90151885,8936339.97967828,4048805.373378555,-193345.614336047,3201992.00327259,10316032.7258812,,,,,91620.2214275346,52282.7880983673,
2008-02-25,3334032.91062403,5206858.025098636,,,14820.9181721012,,527489.951307056,1317040.68302081,11349454.9293359,52282.7880983673,,149556.537918476,,,132,2021.03429619562,,,82482.9899437403,95662.29001992581,-146861.825523548,,-2212358.87623547,-2212358.87623547,-2212358.87623547,2102550.60536627,534226.732294375,435869.729879521,565889.602934772,4198361.91129703,653467.755769916,,,14806097.2539291,,4950860.34758053,-313717.354914226,,,,10124034.4677426,9658522.90151885,8936339.97967828,4048805.373378555,-193345.614336047,3201992.00327259,10316032.7258812,,,,,91620.2214275346,52282.7880983673,
