datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,36023.5289311974,-1021948.95722185,,,,,,,5,,,,,,,1055719.28923094,-390842.734155034,-390842.734155034,-390842.734155034,,2905.13439657112,722788.907517257,,,,,,,,388075.186042932,,,,,780890.907517257,83085.6054653737,58102.0,,697805.302051883,,83085.6054653737,,,,,,,
2007-06-30,,,,,,,36023.5289311974,-1021948.95722185,,,,,,,5,,,,,,,1055719.28923094,-390842.734155034,-390842.734155034,-390842.734155034,,2905.13439657112,722788.907517257,,,,,,,,388075.186042932,,,,,780890.907517257,83085.6054653737,58102.0,,697805.302051883,,83085.6054653737,,,,,,,
2007-09-27,,,,,,,36023.5289311974,-1021948.95722185,,,,,,,5,,,,,,,1055719.28923094,-390842.734155034,-390842.734155034,-390842.734155034,,2905.13439657112,722788.907517257,,,,,,,,388075.186042932,,,,,780890.907517257,83085.6054653737,58102.0,,697805.302051883,,83085.6054653737,,,,,,,
2007-12-31,,,,,,,36023.5289311974,-1021948.95722185,,,,,,,5,,,,,,,1055719.28923094,-390842.734155034,-390842.734155034,-390842.734155034,,2905.13439657112,722788.907517257,,,,,,,,388075.186042932,,,,,780890.907517257,83085.6054653737,58102.0,,697805.302051883,,83085.6054653737,,,,,,,
2008-05-08,860576.094025822,314906.066233861,,,4657350.65103217,47361.6794806332,22022779.6132468,-2450022.35516814,,,,46176.1548684076,,,5,,,46858.1602596834,,1007196.48077905,,43729892.5338336,1370788.07775914,1370788.07775914,2673385.68677511,,46858.1602596834,11274147.4529871,,199020.933766139,148635.933766139,,,56914.5784521118,,2494587.84907725,123494.367859362,,1068494.98424393,1234944.47246335,54799229.5192209,919526.066233861,22440975.4807791,106815.90597417759,50216714.3205194,,4203116.773506457,,,,1234944.47246335,47361.6794806332,,
2008-07-30,860576.094025822,314906.066233861,,,4657350.65103217,47361.6794806332,22022779.6132468,-2450022.35516814,,,,46176.1548684076,2774135.26421199,2820633.5541519,5,,,46858.1602596834,,1007196.48077905,,43729892.5338336,1370788.07775914,1370788.07775914,2673385.68677511,,46858.1602596834,11274147.4529871,,199020.933766139,148635.933766139,,,56914.5784521118,,2494587.84907725,123494.367859362,,1068494.98424393,1234944.47246335,54799229.5192209,919526.066233861,22440975.4807791,106815.90597417759,50216714.3205194,,4203116.773506457,,,,1234944.47246335,47361.6794806332,,
2009-06-30,860576.094025822,314906.066233861,,,4657350.65103217,47361.6794806332,22022779.6132468,-2450022.35516814,,,,46176.1548684076,2774135.26421199,2820633.5541519,5,,,46858.1602596834,,1007196.48077905,,43729892.5338336,1370788.07775914,1370788.07775914,2673385.68677511,,46858.1602596834,11274147.4529871,,199020.933766139,148635.933766139,,,56914.5784521118,,2494587.84907725,123494.367859362,,1068494.98424393,1234944.47246335,54799229.5192209,919526.066233861,22440975.4807791,106815.90597417759,50216714.3205194,,4203116.773506457,,,,1234944.47246335,47361.6794806332,,
2009-07-27,2195393.27828797,4223960.3991138,,,20288803.0035504,36236.888036231,24613.7893655386,-3858717.75969025,,,,64079.8488777205,10852769.0620326,10913234.9832633,5,,,562692.91905341,,1007196.48077905,,262700.601876448,-10111688.7196712,-10111688.7196712,-12453860.6516543,,562692.91905341,12263706.1075327,696016.416837897,232461.017724102,142211.412406872,,,222068.847444123,,4410676.3715352,-2085191.33392135,,-4020736.79773836,-3511938.09043765,61064875.1884793,2780648.12082582,4381213.41240687,95035.69955689751,56433423.0177241,,3512901.42569995,,,,-3511938.09043765,36236.888036231,,
2009-09-30,2195393.27828797,4223960.3991138,,,20288803.0035504,36236.888036231,24613.7893655386,-3858717.75969025,,,,64079.8488777205,10852769.0620326,10913234.9832633,5,,,562692.91905341,,1007196.48077905,,262700.601876448,-10111688.7196712,-10111688.7196712,-12453860.6516543,,562692.91905341,12263706.1075327,696016.416837897,232461.017724102,142211.412406872,,,222068.847444123,,4410676.3715352,-2085191.33392135,,-4020736.79773836,-3511938.09043765,61064875.1884793,2780648.12082582,4381213.41240687,95035.69955689751,56433423.0177241,,3512901.42569995,,,,-3511938.09043765,36236.888036231,,
2009-12-31,2195393.27828797,4223960.3991138,,,20288803.0035504,36236.888036231,24613.7893655386,-3858717.75969025,,,,64079.8488777205,10852769.0620326,10913234.9832633,5,,,562692.91905341,,1007196.48077905,,262700.601876448,-10111688.7196712,-10111688.7196712,-12453860.6516543,,562692.91905341,12263706.1075327,696016.416837897,232461.017724102,142211.412406872,,,222068.847444123,,4410676.3715352,-2085191.33392135,,-4020736.79773836,-3511938.09043765,61064875.1884793,2780648.12082582,4381213.41240687,95035.69955689751,56433423.0177241,,3512901.42569995,,,,-3511938.09043765,36236.888036231,,
2010-06-30,2195393.27828797,4223960.3991138,,,20288803.0035504,36236.888036231,24613.7893655386,-3858717.75969025,,,,64079.8488777205,10852769.0620326,10913234.9832633,5,,,562692.91905341,,1007196.48077905,,262700.601876448,-10111688.7196712,-10111688.7196712,-12453860.6516543,,562692.91905341,12263706.1075327,696016.416837897,232461.017724102,142211.412406872,,,222068.847444123,,4410676.3715352,-2085191.33392135,,-4020736.79773836,-3511938.09043765,61064875.1884793,2780648.12082582,4381213.41240687,95035.69955689751,56433423.0177241,,3512901.42569995,,,,-3511938.09043765,36236.888036231,,
2010-07-07,5283178.32262498,784862.641470537,,,8352154.28803757,364769.399759491,3107988.99135315,-2790048.16148428,,,,38794.9289283628,10852769.0620326,10913234.9832633,5,,,315859.107140812,,1007196.48077905,,3178514.13629869,-24789199.4427074,-24789199.4427074,-24961960.2737216,,362094.798144649,7745212.03046441,474413.886502892,212925.052281968,45041.0710645365,,,331.444997995762,,3711497.1597091,-4764702.91352803,,-4020736.79773836,6.20351600526828,48020876.8046727,6005697.40067571,4207441.67783313,20316614.17350971,30748026.6213136,,16458200.030464409,,,,6.20351600526828,9978094.94680181,,
2010-09-30,5283178.32262498,784862.641470537,,,8352154.28803757,364769.399759491,3107988.99135315,-2790048.16148428,,,,38794.9289283628,10852769.0620326,10913234.9832633,5,,,315859.107140812,,1007196.48077905,,3178514.13629869,-24789199.4427074,-24789199.4427074,-24961960.2737216,,362094.798144649,7745212.03046441,474413.886502892,212925.052281968,45041.0710645365,,,331.444997995762,,3711497.1597091,-4764702.91352803,,-4020736.79773836,6.20351600526828,48020876.8046727,6005697.40067571,4207441.67783313,20316614.17350971,30748026.6213136,,16458200.030464409,,,,6.20351600526828,9978094.94680181,,
2010-12-31,5283178.32262498,784862.641470537,,,8352154.28803757,364769.399759491,3107988.99135315,-2790048.16148428,,,,38794.9289283628,10852769.0620326,10913234.9832633,5,,,315859.107140812,,1007196.48077905,,3178514.13629869,-24789199.4427074,-24789199.4427074,-24961960.2737216,,362094.798144649,7745212.03046441,474413.886502892,212925.052281968,45041.0710645365,,,331.444997995762,,3711497.1597091,-4764702.91352803,,-4020736.79773836,6.20351600526828,48020876.8046727,6005697.40067571,4207441.67783313,20316614.17350971,30748026.6213136,,16458200.030464409,,,,6.20351600526828,9978094.94680181,,
2011-06-30,5283178.32262498,784862.641470537,,,8352154.28803757,364769.399759491,3107988.99135315,-2790048.16148428,,,,38794.9289283628,10852769.0620326,10913234.9832633,5,,,315859.107140812,,1007196.48077905,,3178514.13629869,-24789199.4427074,-24789199.4427074,-24961960.2737216,,362094.798144649,7745212.03046441,474413.886502892,212925.052281968,45041.0710645365,,,331.444997995762,,3711497.1597091,-4764702.91352803,,-4020736.79773836,6.20351600526828,48020876.8046727,6005697.40067571,4207441.67783313,20316614.17350971,30748026.6213136,,16458200.030464409,,,,6.20351600526828,9978094.94680181,,
2011-08-09,8435564.46689853,1069060.869547189,,,1260628.07310548,379032.691097586,186583.056892516,-4015331.28980001,,,,52569.3101948632,10852769.0620326,10913234.9832633,5,,,376038.944364925,,1007196.48077905,,144484.656746478,-16146953.5192696,-16146953.5192696,-16344972.1569928,,424061.523362986,5722793.42837268,431491.435047823,212925.052281968,35117.9955454485,,,-12928716.0870443,,3831714.53767641,-4764702.91352803,,-4020736.79773836,6.20351600526828,36343136.8716206,8914886.38719818,2422379.32058056,20724209.6129356,16001479.3816333,,19680849.000000007,,,,6.20351600526828,10334471.177754,,
2011-09-30,8435564.46689853,1069060.869547189,,,1260628.07310548,379032.691097586,186583.056892516,-4015331.28980001,,,,52569.3101948632,10852769.0620326,10913234.9832633,5,,,376038.944364925,,1007196.48077905,,144484.656746478,-16146953.5192696,-16146953.5192696,-16344972.1569928,,424061.523362986,5722793.42837268,431491.435047823,212925.052281968,35117.9955454485,,,-12928716.0870443,,3831714.53767641,-4764702.91352803,,-4020736.79773836,6.20351600526828,36343136.8716206,8914886.38719818,2422379.32058056,20724209.6129356,16001479.3816333,,19680849.000000007,,,,6.20351600526828,10334471.177754,,
2011-12-31,8435564.46689853,1069060.869547189,,,1260628.07310548,379032.691097586,186583.056892516,-4015331.28980001,,,,52569.3101948632,10852769.0620326,10913234.9832633,5,,,376038.944364925,,1007196.48077905,,144484.656746478,-16146953.5192696,-16146953.5192696,-16344972.1569928,,424061.523362986,5722793.42837268,431491.435047823,212925.052281968,35117.9955454485,,,-12928716.0870443,,3831714.53767641,-4764702.91352803,,-4020736.79773836,6.20351600526828,36343136.8716206,8914886.38719818,2422379.32058056,20724209.6129356,16001479.3816333,,19680849.000000007,,,,6.20351600526828,10334471.177754,,
2012-03-27,2635580.39227184,2966588.990135925,,,-71.662213592233,419956.404,485768.981087379,-2556558.636,103149.423650485,,,19700.0450101359,10852769.0620326,10913234.9832633,5,,,524674.896815534,690819.572621359,1007196.48077905,-75002.00605825239,4793198.22503363,-649489.640854369,-649489.640854369,-505681.910368932,,749155.947611651,3218550.0,360928.405320388,212925.052281968,14026.6283883495,,,-61232.8616699029,,3425492.97394175,-149386.013852117,,-4020736.79773836,149619.869320388,35287255.5909126,13581978.5187961,3707627.94213592,11037160.8198835,20227003.0984078,,14362862.494834922,,,,149619.869320388,419956.404,,
2012-06-30,2635580.39227184,2966588.990135925,,,-71.662213592233,419956.404,485768.981087379,-2556558.636,103149.423650485,,,19700.0450101359,10852769.0620326,10913234.9832633,5,,,524674.896815534,690819.572621359,1007196.48077905,-75002.00605825239,4793198.22503363,-649489.640854369,-649489.640854369,-505681.910368932,,749155.947611651,3218550.0,360928.405320388,212925.052281968,14026.6283883495,,,-61232.8616699029,,3425492.97394175,-149386.013852117,,-4020736.79773836,149619.869320388,35287255.5909126,13581978.5187961,3707627.94213592,11037160.8198835,20227003.0984078,,14362862.494834922,,,,149619.869320388,419956.404,,
2012-09-05,2635580.39227184,2966588.990135925,,,-71.662213592233,419956.404,485768.981087379,-2556558.636,103149.423650485,,,19700.0450101359,10852769.0620326,10913234.9832633,5,,,524674.896815534,690819.572621359,1007196.48077905,-75002.00605825239,4793198.22503363,-649489.640854369,-649489.640854369,-505681.910368932,,749155.947611651,3218550.0,360928.405320388,212925.052281968,14026.6283883495,,,-61232.8616699029,,3425492.97394175,-149386.013852117,,-4020736.79773836,149619.869320388,35287255.5909126,13581978.5187961,3707627.94213592,11037160.8198835,20227003.0984078,,14362862.494834922,,,,149619.869320388,419956.404,,
2012-12-31,2635580.39227184,2966588.990135925,,,-71.662213592233,419956.404,485768.981087379,-2556558.636,103149.423650485,,,19700.0450101359,10852769.0620326,10913234.9832633,5,,,524674.896815534,690819.572621359,1007196.48077905,-75002.00605825239,4793198.22503363,-649489.640854369,-649489.640854369,-505681.910368932,,749155.947611651,3218550.0,360928.405320388,212925.052281968,14026.6283883495,,,-61232.8616699029,,3425492.97394175,-149386.013852117,,-4020736.79773836,149619.869320388,35287255.5909126,13581978.5187961,3707627.94213592,11037160.8198835,20227003.0984078,,14362862.494834922,,,,149619.869320388,419956.404,,
2013-04-16,1194758637.49228,2966588.990135925,,,54413.073939202,263961766.667524,119603118.32733,-1974066.86451077,350167.047907431,,,7322.00411903631,10852769.0620326,10913234.9832633,5,,,247104253.742281,745713.235499789,1007196.48077905,-272778.2118165503,1487055.4319101,83227.15919886,83227.15919886,91856.7707013933,,403134861.239709,2331930975.41495,509674714.157233,212925.052281968,44927318.7525728,,,3520987.03913342,,2058184.67041376,-338473.693743865,,-4020736.79773836,52972.775622757,27229545790.415,9336092046.24485,2660556181.25515,9924293419.17267,15718328717.0902,,10938814196.232033,,,,52972.775622757,1093047435.8299,,
2013-06-30,1194758637.49228,2966588.990135925,,,54413.073939202,263961766.667524,119603118.32733,-1974066.86451077,350167.047907431,,,7322.00411903631,1535471.69811321,1543191.94687467,5,,,247104253.742281,745713.235499789,1007196.48077905,-272778.2118165503,1487055.4319101,83227.15919886,83227.15919886,91856.7707013933,,403134861.239709,2331930975.41495,509674714.157233,212925.052281968,44927318.7525728,,,3520987.03913342,,2058184.67041376,-338473.693743865,,-4020736.79773836,52972.775622757,27229545790.415,9336092046.24485,2660556181.25515,9924293419.17267,15718328717.0902,,10938814196.232033,,,,52972.775622757,1093047435.8299,,
2013-09-12,1194758637.49228,2966588.990135925,,,54413.073939202,263961766.667524,119603118.32733,-1974066.86451077,350167.047907431,,,7322.00411903631,1535471.69811321,1543191.94687467,5,,,247104253.742281,745713.235499789,1007196.48077905,-272778.2118165503,1487055.4319101,83227.15919886,83227.15919886,91856.7707013933,,403134861.239709,2331930975.41495,509674714.157233,212925.052281968,44927318.7525728,,,3520987.03913342,,2058184.67041376,-338473.693743865,,-4020736.79773836,52972.775622757,27229545790.415,9336092046.24485,2660556181.25515,9924293419.17267,15718328717.0902,,10938814196.232033,,,,52972.775622757,1093047435.8299,,
