datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-31,13480967.3188802,5882354.38317339,,,49897077.9175576,,8793337.50186465,35661945.005221,11223960.3699468,1350498.53314107,,5818535.09273532,,,15,,31075190.8408334,2275535.13002834,9953064.39262095,1590827.40769771,1751256.22793496,77671999.4475574,30139860.8100045,30139860.8100045,30587282.0720004,1176196.3850629,34730732.3479688,1176196.3850629,6302326.48799165,836236514.730744,772309486.350753,,,53708393.3916762,,765145.256327383,-674563.037641092,,,,790710715.09373,242693095.644175,15851888.2701009,449129972.030233,414342282.68112,,376368432.41261,,,,,127373010.280444,1350498.53314107,
2005-11-17,13480967.3188802,5882354.38317339,,,49897077.9175576,,8793337.50186465,35661945.005221,11223960.3699468,1350498.53314107,,5818535.09273532,,,15,,31075190.8408334,2275535.13002834,9953064.39262095,1590827.40769771,1751256.22793496,77671999.4475574,30139860.8100045,30139860.8100045,30587282.0720004,1176196.3850629,34730732.3479688,1176196.3850629,6302326.48799165,836236514.730744,772309486.350753,,,53708393.3916762,,765145.256327383,-674563.037641092,,,,790710715.09373,242693095.644175,15851888.2701009,449129972.030233,414342282.68112,,376368432.41261,,,,,127373010.280444,1350498.53314107,
2006-05-24,13480967.3188802,8331749.31434345,,,105033.512967329,,8862373.16556801,43448408.5069528,4076527.96756965,1350498.53314107,,58655.0786700669,,,16,,32063866.9585719,2275535.13002834,9045158.75956311,1590827.40769771,-2880919.21281817,77671999.4475574,44231385.6036183,44231385.6036183,44962527.9795987,1477971.57532599,21949958.1027763,1477971.57532599,574956.178126353,836236514.730744,133679.016503873,,,54030193.920512,,4268862.06274359,-674563.037641092,,,,745338269.090122,228132108.12924,18672094.0552375,361366437.29249823,437409336.609248,,307928932.480874,,,,,79221868.1735072,1350498.53314107,
2006-11-15,21778593.9178915,6989021.99695895,,,210496.401419159,,10280481.8043588,34834785.5043082,3227837.10086163,1350498.53314107,,68360.5676634567,,,18,,32599868.7278256,1855211.04916371,9701785.90978206,1590827.40769771,-1000365.5347187,77671999.4475574,44664493.6644704,44664493.6644704,45085486.4673087,1842351.14039534,3047121.54080081,1842351.14039534,574956.178126353,836236514.730744,274119.107957425,,,51612905.4232134,,5546681.70299037,-674563.037641092,420992.802838317,,420992.802838317,750620691.738469,241879993.512418,19111854.9417131,338568232.8433861,446866262.44298,,303755106.132793,,,,,61875112.6203751,1350498.53314107,
2007-05-03,21778593.9178915,6989021.99695895,,,210496.401419159,,10280481.8043588,34834785.5043082,3227837.10086163,1350498.53314107,,68360.5676634567,,,18,,32599868.7278256,1855211.04916371,9701785.90978206,1590827.40769771,-1000365.5347187,77671999.4475574,44664493.6644704,44664493.6644704,45085486.4673087,1842351.14039534,3047121.54080081,1842351.14039534,574956.178126353,836236514.730744,274119.107957425,,,51612905.4232134,,5546681.70299037,-674563.037641092,420992.802838317,,420992.802838317,750620691.738469,241879993.512418,19111854.9417131,338568232.8433861,446866262.44298,,303755106.132793,,,,,61875112.6203751,1350498.53314107,
2007-11-16,21772073.1818701,10604368.9348099,,,289336.824980021,44759361.0286562,7411903.09966891,39996807.1697682,4572219.03185295,1350498.53314107,,89241.2375841991,,,28,11275072.6110287,34035074.1808426,4235472.79940632,24278497.0030825,11275072.6110287,-5270113.39764813,178702092.276516,62104929.3869163,62104929.3869163,64374306.1707957,2376047.9506793,27763785.6490467,2376047.9506793,4674707.01564106,836236514.730744,2027449.36636602,,,73137377.3832629,,7027050.26258705,-674563.037641092,437142.62472885,,407163.146477908,1322423370.73296,520206695.399018,20429271.4350953,667188408.0945309,649721527.42893,,627462113.4261897,,,,-29979.47825094196,102580711.011531,1350498.53314107,
2008-05-23,21772073.1818701,10604368.9348099,,,289336.824980021,44759361.0286562,7411903.09966891,39996807.1697682,4572219.03185295,1350498.53314107,,89241.2375841991,,,28,11275072.6110287,34035074.1808426,4235472.79940632,24278497.0030825,11275072.6110287,-5270113.39764813,178702092.276516,62104929.3869163,62104929.3869163,64374306.1707957,2376047.9506793,27763785.6490467,2376047.9506793,4674707.01564106,836236514.730744,2027449.36636602,,,73137377.3832629,,7027050.26258705,-674563.037641092,437142.62472885,,407163.146477908,1322423370.73296,520206695.399018,20429271.4350953,667188408.0945309,649721527.42893,,627462113.4261897,,,,-29979.47825094196,102580711.011531,1350498.53314107,
2008-11-18,37151299.6953971,18007310.1872744,,,155828.689079422,40899098.3190433,5083021.0965704,54473596.4575812,5115452.44810469,1350498.53314107,,131307.423285199,,,31,12637943.9869134,47030996.7847473,4235472.79940632,31829394.0094765,12637943.9869134,-8428196.35604693,-4746051.44404332,46012968.75,46012968.75,49488660.4241877,4513494.9232852,3763618.79512635,4513494.9232852,5412871.67193141,836236514.730744,571108.190433213,,,86620975.9138087,,10303677.685018,-674563.037641092,473814.135830325,,510200.530234657,1559672737.81588,63921402.8655235,34660413.6958484,1365726136.5636292,764754208.427346,,746114882.3894405,,,,36386.39440433198,676780607.851986,1350498.53314107,
2009-05-25,37151299.6953971,18007310.1872744,,,155828.689079422,40899098.3190433,5083021.0965704,54473596.4575812,5115452.44810469,1350498.53314107,,131307.423285199,,,31,12637943.9869134,47030996.7847473,4235472.79940632,31829394.0094765,12637943.9869134,-8428196.35604693,-4746051.44404332,46012968.75,46012968.75,49488660.4241877,4513494.9232852,3763618.79512635,4513494.9232852,5412871.67193141,836236514.730744,571108.190433213,,,86620975.9138087,,10303677.685018,-674563.037641092,473814.135830325,,510200.530234657,1559672737.81588,63921402.8655235,34660413.6958484,1365726136.5636292,764754208.427346,,746114882.3894405,,,,36386.39440433198,676780607.851986,1350498.53314107,
2009-11-18,39488124.9249953,21866519.4573314,,,91445.7990018879,40899098.3190433,6078402.25965549,80110177.7576139,4243999.53167762,12641467.254021,,176490.392073644,,,34,14530737.4614,56258370.0039515,4235472.79940632,27442884.2804666,14530737.4614,-35944600.2136721,145813069.88248,-31547886.1976613,-31547886.1976613,-30102128.1154415,3233523.45270676,63565803.8021923,3233523.45270676,18727185.1775966,836236514.730744,576108.533711894,,,108899144.199388,,9530481.17197676,-674563.037641092,420650.675408684,,421565.133398703,1819219067.5116,160147198.876026,45455877.7678585,1403322659.193022,903821014.67898,,859037263.5337855,,,,914.4579900190001,680162879.480162,12641467.254021,
2010-05-25,39488124.9249953,21866519.4573314,,,91445.7990018879,40899098.3190433,6078402.25965549,80110177.7576139,4243999.53167762,12641467.254021,,176490.392073644,,,34,14530737.4614,56258370.0039515,4235472.79940632,27442884.2804666,14530737.4614,-35944600.2136721,145813069.88248,-31547886.1976613,-31547886.1976613,-30102128.1154415,3233523.45270676,63565803.8021923,3233523.45270676,18727185.1775966,836236514.730744,576108.533711894,,,108899144.199388,,9530481.17197676,-674563.037641092,420650.675408684,,421565.133398703,1819219067.5116,160147198.876026,45455877.7678585,1403322659.193022,903821014.67898,,859037263.5337855,,,,914.4579900190001,680162879.480162,12641467.254021,
2010-11-18,59081511.0129757,17286690.382728167,,,211680.841783884,40899098.3190433,3386025.9241086,76069766.1105659,6481424.46298113,4665653.96358085,,187389.59764475,,,40,13785281.0489587,56893563.9515865,4235472.79940632,9107481.46330825,13785281.0489587,-10813941.36408242,145813069.88248,40480490.8134336,40480490.8134336,44461652.218951,12473553.8654454,8041269.35448697,12473553.8654454,19039997.6829135,836236514.730744,570844.237269654,,,107585920.292225,,11677148.0754552,-674563.037641092,565638.970668411,,564771.426234871,1722142501.49929,258764213.280994,68843120.9791735,1190193751.3629918,882679613.728056,,783558324.4738852,,,,-867.5444335399661,505754113.509977,4665653.96358085,
2011-05-26,59081511.0129757,17286690.382728167,,,211680.841783884,40899098.3190433,3386025.9241086,76069766.1105659,6481424.46298113,4665653.96358085,,187389.59764475,,,40,13785281.0489587,56893563.9515865,4235472.79940632,9107481.46330825,13785281.0489587,-10813941.36408242,145813069.88248,40480490.8134336,40480490.8134336,44461652.218951,12473553.8654454,8041269.35448697,12473553.8654454,19039997.6829135,836236514.730744,570844.237269654,,,107585920.292225,,11677148.0754552,-674563.037641092,565638.970668411,,564771.426234871,1722142501.49929,258764213.280994,68843120.9791735,1190193751.3629918,882679613.728056,,783558324.4738852,,,,-867.5444335399661,505754113.509977,4665653.96358085,
2012-02-16,29977303.8834951,15588198.0194175,,,562465.048543689,40899098.3190433,3666438.83495146,55865695.184466,7295380.0,6508762.21359223,,187389.59764475,,,39,13144183.223301,72187280.9646602,3742267.45631068,17512245.1262136,13144183.223301,-10940153.514563153,145813069.88248,68210761.3980583,68210761.3980583,73252114.7961165,4942192.89320388,16828954.2524272,4942192.89320388,10353523.3009709,836236514.730744,814949.359223301,,,130022753.747573,,15712356.9708738,123325.669902913,685790.718446602,,681624.310679612,1689769164.7767,75952780.3106796,24657634.4466019,1440776303.805825,835470584.038835,,797776259.6893207,,,,-4166.407766990014,711469956.07767,6508762.21359223,
2012-08-30,29977303.8834951,15588198.0194175,,,562465.048543689,40899098.3190433,3666438.83495146,55865695.184466,7295380.0,6508762.21359223,,187389.59764475,,,39,13144183.223301,72187280.9646602,3742267.45631068,17512245.1262136,13144183.223301,-10940153.514563153,145813069.88248,68210761.3980583,68210761.3980583,73252114.7961165,4942192.89320388,16828954.2524272,4942192.89320388,10353523.3009709,836236514.730744,814949.359223301,,,130022753.747573,,15712356.9708738,123325.669902913,685790.718446602,,681624.310679612,1689769164.7767,75952780.3106796,24657634.4466019,1440776303.805825,835470584.038835,,797776259.6893207,,,,-4166.407766990014,711469956.07767,6508762.21359223,
2013-02-21,22188225.8681655,15671160.14882835,,,20297.3268946591,40899098.3190433,2187239.94616846,56893407.2857294,10219298.1449229,9866124.65695588,,295529.079586236,,,47,12806801.3774541,52818515.9383576,3742267.45631068,20458081.7236648,12806801.3774541,-2136902.5754697034,88496.3452607135,6387974.7202871,6387974.7202871,9083459.73189783,4835635.15938358,20473507.6921047,4835635.15938358,12021700.7731687,836236514.730744,518799.675427486,,,104988329.309162,,7173887.2176483,-1566141.74319189,685790.718446602,,608919.806839772,1645908614.10175,375645064.518683,29592690.7193371,1217328932.934874,810462520.186827,,835446905.808001,,,,608919.806839772,447780140.516149,9866124.65695588,
2013-08-01,22188225.8681655,15671160.14882835,,,20297.3268946591,40899098.3190433,2187239.94616846,56893407.2857294,10219298.1449229,9866124.65695588,,295529.079586236,,,47,12806801.3774541,52818515.9383576,3742267.45631068,20458081.7236648,12806801.3774541,-2136902.5754697034,88496.3452607135,6387974.7202871,6387974.7202871,9083459.73189783,4835635.15938358,20473507.6921047,4835635.15938358,12021700.7731687,836236514.730744,518799.675427486,,,104988329.309162,,7173887.2176483,-1566141.74319189,685790.718446602,,608919.806839772,1645908614.10175,375645064.518683,29592690.7193371,1217328932.934874,810462520.186827,,835446905.808001,,,,608919.806839772,447780140.516149,9866124.65695588,
2014-02-20,35871655.2766858,16590059.41941334,24906.2594496523,,537144.995464167,40899098.3190433,2738858.33081343,76159190.353795,9119842.00181433,10038882.9755065,,449973.087390384,,,70,13095711.2186272,60932333.5349259,3742267.45631068,22340914.7263381,13095711.2186272,-2111220.5926821926,26928647.716964,65715995.7665558,65715995.7665558,66429975.2041125,2362773.81312368,15870268.5213184,12887328.84789838,13995657.3934079,836236514.730744,619335.651648019,,,114405242.364681,,7366441.33655882,-2977128.21288177,685790.718446602,-88002.1167221046,713979.437556698,1867437294.98035,296655965.678863,22000529.1805262,1401577334.8956761,967702823.404899,,899734471.575446,,,,713979.437556698,589082848.503175,10038882.9755065,
2014-06-30,35871655.2766858,16590059.41941334,24906.2594496523,,537144.995464167,40899098.3190433,2738858.33081343,76159190.353795,9119842.00181433,10038882.9755065,,449973.087390384,93708166.5912178,,70,13095711.2186272,60932333.5349259,3742267.45631068,22340914.7263381,13095711.2186272,-2111220.5926821926,26928647.716964,65715995.7665558,65715995.7665558,66429975.2041125,2362773.81312368,15870268.5213184,12887328.84789838,13995657.3934079,836236514.730744,619335.651648019,,,114405242.364681,,7366441.33655882,-2977128.21288177,685790.718446602,-88002.1167221046,713979.437556698,1867437294.98035,296655965.678863,22000529.1805262,1401577334.8956761,967702823.404899,,899734471.575446,,,,713979.437556698,589082848.503175,10038882.9755065,
2014-08-01,35871655.2766858,16590059.41941334,24906.2594496523,,537144.995464167,40899098.3190433,2738858.33081343,76159190.353795,9119842.00181433,10038882.9755065,,449973.087390384,93708166.5912178,,70,13095711.2186272,60932333.5349259,3742267.45631068,22340914.7263381,13095711.2186272,-2111220.5926821926,26928647.716964,65715995.7665558,65715995.7665558,66429975.2041125,2362773.81312368,15870268.5213184,12887328.84789838,13995657.3934079,836236514.730744,619335.651648019,,,114405242.364681,,7366441.33655882,-2977128.21288177,685790.718446602,-88002.1167221046,713979.437556698,1867437294.98035,296655965.678863,22000529.1805262,1401577334.8956761,967702823.404899,,899734471.575446,,,,713979.437556698,589082848.503175,10038882.9755065,
2014-12-31,35871655.2766858,16590059.41941334,24906.2594496523,,537144.995464167,40899098.3190433,2738858.33081343,76159190.353795,9119842.00181433,10038882.9755065,,449973.087390384,93708166.5912178,,70,13095711.2186272,60932333.5349259,3742267.45631068,22340914.7263381,13095711.2186272,-2111220.5926821926,26928647.716964,65715995.7665558,65715995.7665558,66429975.2041125,2362773.81312368,15870268.5213184,12887328.84789838,13995657.3934079,836236514.730744,619335.651648019,,,114405242.364681,,7366441.33655882,-2977128.21288177,685790.718446602,-88002.1167221046,713979.437556698,1867437294.98035,296655965.678863,22000529.1805262,1401577334.8956761,967702823.404899,,899734471.575446,,,,713979.437556698,589082848.503175,10038882.9755065,
2015-02-19,28381088.7800157,18713838.67416681,20196.7459021351,,577937.65196879,40899098.3190433,1415325.80898808,73683166.6364241,8667511.18369322,10663881.8363273,,607455.972902679,93708166.5912178,,69,11502823.5891853,58833897.6108389,3742267.45631068,19738435.1297405,11502823.5891853,-2310973.8099558484,-320817.540676223,53492635.1176435,53492635.1176435,54361871.9893546,2418948.72074034,16584635.5773302,14291528.11951854,18148329.788907,836236514.730744,550749.724792839,,,108510901.348818,,7423080.91695397,-5530801.18550777,685790.718446602,-2330.39375793867,869236.871711123,1828528703.00611,466746021.000423,24772862.4448074,1229533613.040586,928621519.046755,,899907183.959354,,,,869236.871711123,415012833.170024,10663881.8363273,
2015-06-30,28381088.7800157,18713838.67416681,20196.7459021351,,577937.65196879,40899098.3190433,1415325.80898808,73683166.6364241,8667511.18369322,10663881.8363273,,607455.972902679,83607414.7552909,,69,11502823.5891853,58833897.6108389,3742267.45631068,19738435.1297405,11502823.5891853,-2310973.8099558484,-320817.540676223,53492635.1176435,53492635.1176435,54361871.9893546,2418948.72074034,16584635.5773302,14291528.11951854,18148329.788907,836236514.730744,550749.724792839,,,108510901.348818,,7423080.91695397,-5530801.18550777,685790.718446602,-2330.39375793867,869236.871711123,1828528703.00611,466746021.000423,24772862.4448074,1229533613.040586,928621519.046755,,899907183.959354,,,,869236.871711123,415012833.170024,10663881.8363273,
2015-07-31,28381088.7800157,18713838.67416681,20196.7459021351,,577937.65196879,40899098.3190433,1415325.80898808,73683166.6364241,8667511.18369322,10663881.8363273,,607455.972902679,83607414.7552909,,69,11502823.5891853,58833897.6108389,3742267.45631068,19738435.1297405,11502823.5891853,-2310973.8099558484,-320817.540676223,53492635.1176435,53492635.1176435,54361871.9893546,2418948.72074034,16584635.5773302,14291528.11951854,18148329.788907,836236514.730744,550749.724792839,,,108510901.348818,,7423080.91695397,-5530801.18550777,685790.718446602,-2330.39375793867,869236.871711123,1828528703.00611,466746021.000423,24772862.4448074,1229533613.040586,928621519.046755,,899907183.959354,,,,869236.871711123,415012833.170024,10663881.8363273,
2015-12-31,28381088.7800157,18713838.67416681,20196.7459021351,,577937.65196879,40899098.3190433,1415325.80898808,73683166.6364241,8667511.18369322,10663881.8363273,,607455.972902679,83607414.7552909,,69,11502823.5891853,58833897.6108389,3742267.45631068,19738435.1297405,11502823.5891853,-2310973.8099558484,-320817.540676223,53492635.1176435,53492635.1176435,54361871.9893546,2418948.72074034,16584635.5773302,14291528.11951854,18148329.788907,836236514.730744,550749.724792839,,,108510901.348818,,7423080.91695397,-5530801.18550777,685790.718446602,-2330.39375793867,869236.871711123,1828528703.00611,466746021.000423,24772862.4448074,1229533613.040586,928621519.046755,,899907183.959354,,,,869236.871711123,415012833.170024,10663881.8363273,
2016-02-18,23223288.5394381,25217266.79771068,19158.6972339571,,487809.906495368,40899098.3190433,1495115.25721919,64644391.9592533,38322552.5787079,10663881.8363273,,275590.490980767,83607414.7552909,,72,10722975.4672517,56839433.4553274,3742267.45631068,20098210.2713915,10722975.4672517,-2096403.6011772258,21893232.8276192,72159759.3857582,72159759.3857582,73234857.0497714,2411048.35959644,5275273.59607302,39239222.55405564,11176889.2171023,836236514.730744,734662.3516252,,,130708738.132731,,6339318.16552818,-5530801.18550777,685790.718446602,-2330.39375793867,1075097.66401321,1842354854.61713,412950981.418534,29774089.2475103,1314042725.296207,932361685.255373,,909993169.361758,,,,1075097.66401321,485865298.726122,10663881.8363273,
2016-06-30,23223288.5394381,25217266.79771068,19158.6972339571,,487809.906495368,40899098.3190433,1495115.25721919,64644391.9592533,38322552.5787079,10663881.8363273,,275590.490980767,89172643.8611685,98644012.3576044,72,10722975.4672517,56839433.4553274,3742267.45631068,20098210.2713915,10722975.4672517,-2096403.6011772258,21893232.8276192,72159759.3857582,72159759.3857582,73234857.0497714,2411048.35959644,5275273.59607302,39239222.55405564,11176889.2171023,836236514.730744,734662.3516252,,,130708738.132731,,6339318.16552818,-5530801.18550777,685790.718446602,-2330.39375793867,1075097.66401321,1842354854.61713,412950981.418534,29774089.2475103,1314042725.296207,932361685.255373,,909993169.361758,,,,1075097.66401321,485865298.726122,10663881.8363273,
2016-07-20,23223288.5394381,25217266.79771068,19158.6972339571,,487809.906495368,40899098.3190433,1495115.25721919,64644391.9592533,38322552.5787079,10663881.8363273,,275590.490980767,89172643.8611685,98644012.3576044,72,10722975.4672517,56839433.4553274,3742267.45631068,20098210.2713915,10722975.4672517,-2096403.6011772258,21893232.8276192,72159759.3857582,72159759.3857582,73234857.0497714,2411048.35959644,5275273.59607302,39239222.55405564,11176889.2171023,836236514.730744,734662.3516252,,,130708738.132731,,6339318.16552818,-5530801.18550777,685790.718446602,-2330.39375793867,1075097.66401321,1842354854.61713,412950981.418534,29774089.2475103,1314042725.296207,932361685.255373,,909993169.361758,,,,1075097.66401321,485865298.726122,10663881.8363273,
2017-02-16,21558831.0344828,26898896.467619836,28975.7779646762,,1140282.08578638,40899098.3190433,2611228.93187553,76801151.7241379,43767060.3868797,10663881.8363273,,393729.68881413,89172643.8611685,98644012.3576044,70,12352203.7005887,69649247.9394449,3742267.45631068,18753293.9444912,12352203.7005887,-1574066.52649285,108452075.777965,77046593.608074,77046593.608074,79061262.4053827,3161768.71320437,8039073.92767031,37522780.23549197,21798307.3170732,836236514.730744,2100743.90243902,,,148001456.013457,,8501834.14634146,-5530801.18550777,685790.718446602,-2330.39375793867,2014668.79730866,2226918075.35744,551714152.565181,33325553.5744323,1394870941.042893,1194269925.73591,,1032648149.62153,,,,2014668.79730866,459135689.739277,10663881.8363273,
2017-06-30,21558831.0344828,26898896.467619836,28975.7779646762,,1140282.08578638,40899098.3190433,2611228.93187553,76801151.7241379,43767060.3868797,10663881.8363273,,393729.68881413,95496560.9852406,95891407.9591902,70,12352203.7005887,69649247.9394449,3742267.45631068,18753293.9444912,12352203.7005887,-1574066.52649285,108452075.777965,77046593.608074,77046593.608074,79061262.4053827,3161768.71320437,8039073.92767031,37522780.23549197,21798307.3170732,836236514.730744,2100743.90243902,,,148001456.013457,,8501834.14634146,-5530801.18550777,685790.718446602,-2330.39375793867,2014668.79730866,2226918075.35744,551714152.565181,33325553.5744323,1394870941.042893,1194269925.73591,,1032648149.62153,,,,2014668.79730866,459135689.739277,10663881.8363273,
2017-07-19,21558831.0344828,26898896.467619836,28975.7779646762,,1140282.08578638,40899098.3190433,2611228.93187553,76801151.7241379,43767060.3868797,10663881.8363273,,393729.68881413,95496560.9852406,95891407.9591902,70,12352203.7005887,69649247.9394449,3742267.45631068,18753293.9444912,12352203.7005887,-1574066.52649285,108452075.777965,77046593.608074,77046593.608074,79061262.4053827,3161768.71320437,8039073.92767031,37522780.23549197,21798307.3170732,836236514.730744,2100743.90243902,,,148001456.013457,,8501834.14634146,-5530801.18550777,685790.718446602,-2330.39375793867,2014668.79730866,2226918075.35744,551714152.565181,33325553.5744323,1394870941.042893,1194269925.73591,,1032648149.62153,,,,2014668.79730866,459135689.739277,10663881.8363273,
2017-12-31,21558831.0344828,26898896.467619836,28975.7779646762,,1140282.08578638,40899098.3190433,2611228.93187553,76801151.7241379,43767060.3868797,10663881.8363273,,393729.68881413,95496560.9852406,95891407.9591902,70,12352203.7005887,69649247.9394449,3742267.45631068,18753293.9444912,12352203.7005887,-1574066.52649285,108452075.777965,77046593.608074,77046593.608074,79061262.4053827,3161768.71320437,8039073.92767031,37522780.23549197,21798307.3170732,836236514.730744,2100743.90243902,,,148001456.013457,,8501834.14634146,-5530801.18550777,685790.718446602,-2330.39375793867,2014668.79730866,2226918075.35744,551714152.565181,33325553.5744323,1394870941.042893,1194269925.73591,,1032648149.62153,,,,2014668.79730866,459135689.739277,10663881.8363273,
