datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-30,648050.244168464,713870.6601224561,,,103483.520487841,,3541412.02994472,-560337.698619271,780267.184750006,,,126743.908182742,,,,,,,327661.808086066,97146.3250787041,15122.8526808954,58835.0982871024,-803527.572444907,-803527.572444907,-788188.679011428,,437050.442477876,,,639480.62764929,225402.518529536,,,1349678.59497781,,1286450.66805483,,15338.8934334796,,15338.8934334796,4578911.73743834,5446027.3047272,4256362.8938301,4052852.50489576,-867115.567288863,1080.2037629211,5446027.3047272,,,,,,,
2007-12-31,648050.244168464,713870.6601224561,,,103483.520487841,,3541412.02994472,-560337.698619271,780267.184750006,,,126743.908182742,,,,,,,327661.808086066,97146.3250787041,15122.8526808954,58835.0982871024,-803527.572444907,-803527.572444907,-788188.679011428,,437050.442477876,,,639480.62764929,225402.518529536,,,1349678.59497781,,1286450.66805483,,15338.8934334796,,15338.8934334796,4578911.73743834,5446027.3047272,4256362.8938301,4052852.50489576,-867115.567288863,1080.2037629211,5446027.3047272,,,,,,,
2008-06-24,9587816.53568103,5383225.676378773,,,888339.510652281,,19063805.9107837,763956.80212498,81198867.1682458,11055297.9421107,,703731.563886303,,,1393,1016378.50512076,,,206269.716304288,4873691.18653814,165843.6113697354,4117598.84851306,-4245568.85645435,-4245568.85645435,-2987047.64088942,38701.4417547511,14312634.7965387,38701.4417547511,73815.5840955145,5962367.5721562,5151913.85070376,,,88924875.3080673,,11978061.7298319,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,46413652.5891341,29260152.602826,30336687.3596582,4521997.87091298,9345673.82523687,1440231.72818884,31449440.04326628,,124244.735472917,124244.735472917,536232.2758639578,,11055297.9421107,124244.735472917
2008-09-23,9587816.53568103,5383225.676378773,,,888339.510652281,,19063805.9107837,763956.80212498,81198867.1682458,11055297.9421107,,703731.563886303,-5401000.0,-4735000.0,1393,1016378.50512076,,,206269.716304288,4873691.18653814,165843.6113697354,4117598.84851306,-4245568.85645435,-4245568.85645435,-2987047.64088942,38701.4417547511,14312634.7965387,38701.4417547511,73815.5840955145,5962367.5721562,5151913.85070376,,,88924875.3080673,,11978061.7298319,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,46413652.5891341,29260152.602826,30336687.3596582,4521997.87091298,9345673.82523687,1440231.72818884,31449440.04326628,,124244.735472917,124244.735472917,536232.2758639578,,11055297.9421107,124244.735472917
2009-06-05,8975165.64309271,7929633.004030779,,,452967.270062294,,29078995.5280322,-6625448.03664346,155931076.513008,21048447.0282155,,1490282.36130451,-5401000.0,-4735000.0,1418,2131451.51923782,,,206269.716304288,7564152.55404911,165843.6113697354,4117598.84851306,-8409758.26749725,-8409758.26749725,-9343652.51300843,309260.397215097,24723494.7555881,309260.397215097,631949.470135581,8996210.582631,6603601.38512276,,,174431382.219128,,25429602.5840967,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,70375079.5280323,47469065.8365702,51973484.6097472,20447664.11139609,9868573.43349212,1965196.49688531,53980370.12971782,,124244.735472917,124244.735472917,536232.2758639578,3914759.61011359,21048447.0282155,124244.735472917
2009-06-30,8975165.64309271,7929633.004030779,,,452967.270062294,,29078995.5280322,-6625448.03664346,155931076.513008,21048447.0282155,,1490282.36130451,-10442000.0,-8350000.0,1418,2131451.51923782,,,206269.716304288,7564152.55404911,165843.6113697354,4117598.84851306,-8409758.26749725,-8409758.26749725,-9343652.51300843,309260.397215097,24723494.7555881,309260.397215097,631949.470135581,8996210.582631,6603601.38512276,,,174431382.219128,,25429602.5840967,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,70375079.5280323,47469065.8365702,51973484.6097472,20447664.11139609,9868573.43349212,1965196.49688531,53980370.12971782,,124244.735472917,124244.735472917,536232.2758639578,3914759.61011359,21048447.0282155,124244.735472917
2009-08-28,8975165.64309271,7929633.004030779,,,452967.270062294,,29078995.5280322,-6625448.03664346,155931076.513008,21048447.0282155,,1490282.36130451,-10442000.0,-8350000.0,1418,2131451.51923782,,,206269.716304288,7564152.55404911,165843.6113697354,4117598.84851306,-8409758.26749725,-8409758.26749725,-9343652.51300843,309260.397215097,24723494.7555881,309260.397215097,631949.470135581,8996210.582631,6603601.38512276,,,174431382.219128,,25429602.5840967,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,70375079.5280323,47469065.8365702,51973484.6097472,20447664.11139609,9868573.43349212,1965196.49688531,53980370.12971782,,124244.735472917,124244.735472917,536232.2758639578,3914759.61011359,21048447.0282155,124244.735472917
2009-12-31,8975165.64309271,7929633.004030779,,,452967.270062294,,29078995.5280322,-6625448.03664346,155931076.513008,21048447.0282155,,1490282.36130451,-5041000.0,-3615000.0,1418,2131451.51923782,,,206269.716304288,7564152.55404911,165843.6113697354,4117598.84851306,-8409758.26749725,-8409758.26749725,-9343652.51300843,309260.397215097,24723494.7555881,309260.397215097,631949.470135581,8996210.582631,6603601.38512276,,,174431382.219128,,25429602.5840967,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,70375079.5280323,47469065.8365702,51973484.6097472,20447664.11139609,9868573.43349212,1965196.49688531,53980370.12971782,,124244.735472917,124244.735472917,536232.2758639578,3914759.61011359,21048447.0282155,124244.735472917
2010-04-29,11408785.9476406,7192341.71025066,,,1033139.0263555,,37481852.1923849,487367.374265665,153960659.464686,21048447.0282155,,1232475.36588582,-5041000.0,-3615000.0,1418,2131451.51923782,,1144415.49978757,206269.716304288,7053948.96497165,165843.6113697354,4117598.84851306,-2855733.39193367,-2855733.39193367,-2363287.38481372,89964.3534185968,1184046.9740254,89964.3534185968,139934.473109773,8996210.582631,5931389.72443194,,,173132951.938938,,23271202.6370149,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,82297522.295961,64279802.5872046,68836877.9853206,36588738.329011545,5656055.27183229,1710229.61367732,70633716.42713784,,124244.735472917,124244.735472917,536232.2758639578,5441392.34386674,21048447.0282155,124244.735472917
2010-06-30,11408785.9476406,7192341.71025066,,,1033139.0263555,,37481852.1923849,487367.374265665,153960659.464686,21048447.0282155,,1232475.36588582,-5041000.0,-141000.0,1418,2131451.51923782,,1144415.49978757,206269.716304288,7053948.96497165,165843.6113697354,4117598.84851306,-2855733.39193367,-2855733.39193367,-2363287.38481372,89964.3534185968,1184046.9740254,89964.3534185968,139934.473109773,8996210.582631,5931389.72443194,,,173132951.938938,,23271202.6370149,-1434919.76559505,-47462.7307081439,536232.275863957,488769.545155814,82297522.295961,64279802.5872046,68836877.9853206,36588738.329011545,5656055.27183229,1710229.61367732,70633716.42713784,,124244.735472917,124244.735472917,536232.2758639578,5441392.34386674,21048447.0282155,124244.735472917
