datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-12-31,54000000.0,6000000.0,,,10600000.0,,192700000.0,74200000.0,24200000.0,3700000.0,1100000.0,14500000.0,53800000.0,59700000.0,1443,457100000.0,,6000000.0,600000.0,529700000.0,600000.0,500000.0,23100000.0,23100000.0,34600000.0,300000.0,10000000.0,6800000.0,11000000.0,19500000.0,8600000.0,,,247600000.0,,179100000.0,-3700000.0,15800000.0,-4300000.0,11600000.0,766200000.0,109400000.0,204700000.0,300000.0,625500000.0,1200000.0,140300000.0,,,,-4200000.0,,4800000.0,
2017-03-07,52700000.0,19800000.0,,,21200000.0,,130600000.0,97000000.0,35200000.0,3800000.0,900000.0,24300000.0,53800000.0,59700000.0,1621,725200000.0,,22000000.0,600000.0,828600000.0,200000.0,2400000.0,71700000.0,71700000.0,91300000.0,400000.0,39400000.0,14800000.0,44300000.0,25200000.0,12400000.0,,,375700000.0,,253300000.0,3600000.0,29000000.0,-9200000.0,19900000.0,1048400000.0,151900000.0,159200000.0,1600000.0,818000000.0,1700000.0,222700000.0,,,,-9100000.0,600000.0,4700000.0,
2017-07-27,52700000.0,19800000.0,,,21200000.0,,130600000.0,97000000.0,35200000.0,3800000.0,900000.0,24300000.0,106800000.0,115300000.0,1621,725200000.0,,22000000.0,600000.0,828600000.0,200000.0,2400000.0,71700000.0,71700000.0,91300000.0,400000.0,39400000.0,14800000.0,44300000.0,25200000.0,12400000.0,,,375700000.0,,253300000.0,3600000.0,29000000.0,-9200000.0,19900000.0,1048400000.0,151900000.0,159200000.0,1600000.0,818000000.0,1700000.0,222700000.0,,,,-9100000.0,600000.0,4700000.0,
2017-12-31,52700000.0,19800000.0,,,21200000.0,,130600000.0,97000000.0,35200000.0,3800000.0,900000.0,24300000.0,106800000.0,115300000.0,1621,725200000.0,,22000000.0,600000.0,828600000.0,200000.0,2400000.0,71700000.0,71700000.0,91300000.0,400000.0,39400000.0,14800000.0,44300000.0,25200000.0,12400000.0,,,375700000.0,,253300000.0,3600000.0,29000000.0,-9200000.0,19900000.0,1048400000.0,151900000.0,159200000.0,1600000.0,818000000.0,1700000.0,222700000.0,,,,-9100000.0,600000.0,4700000.0,
2018-03-06,64100000.0,12500000.0,,,38600000.0,,265100000.0,166700000.0,96000000.0,3300000.0,800000.0,38400000.0,106800000.0,115300000.0,2116,544900000.0,,36400000.0,2200000.0,639400000.0,700000.0,3100000.0,-102700000.0,-102700000.0,-76000000.0,500000.0,87500000.0,18600000.0,21000000.0,36300000.0,19000000.0,,,546300000.0,,331100000.0,-193100000.0,38000000.0,-10200000.0,27500000.0,1014700000.0,248500000.0,292600000.0,1000000.0,718500000.0,2800000.0,288000000.0,,,,-10500000.0,300000.0,4100000.0,
2018-06-30,64100000.0,12500000.0,,,38600000.0,,265100000.0,166700000.0,96000000.0,3300000.0,800000.0,38400000.0,125100000.0,163500000.0,2116,544900000.0,,36400000.0,2200000.0,639400000.0,700000.0,3100000.0,-102700000.0,-102700000.0,-76000000.0,500000.0,87500000.0,18600000.0,21000000.0,36300000.0,19000000.0,,,546300000.0,,331100000.0,-193100000.0,38000000.0,-10200000.0,27500000.0,1014700000.0,248500000.0,292600000.0,1000000.0,718500000.0,2800000.0,288000000.0,,,,-10500000.0,300000.0,4100000.0,
2018-07-31,64100000.0,12500000.0,,,38600000.0,,265100000.0,166700000.0,96000000.0,3300000.0,800000.0,38400000.0,125100000.0,163500000.0,2116,544900000.0,,36400000.0,2200000.0,639400000.0,700000.0,3100000.0,-102700000.0,-102700000.0,-76000000.0,500000.0,87500000.0,18600000.0,21000000.0,36300000.0,19000000.0,,,546300000.0,,331100000.0,-193100000.0,38000000.0,-10200000.0,27500000.0,1014700000.0,248500000.0,292600000.0,1000000.0,718500000.0,2800000.0,288000000.0,,,,-10500000.0,300000.0,4100000.0,
2018-12-31,64100000.0,12500000.0,,,38600000.0,,265100000.0,166700000.0,96000000.0,3300000.0,800000.0,38400000.0,125100000.0,163500000.0,2116,544900000.0,,36400000.0,2200000.0,639400000.0,700000.0,3100000.0,-102700000.0,-102700000.0,-76000000.0,500000.0,87500000.0,18600000.0,21000000.0,36300000.0,19000000.0,,,546300000.0,,331100000.0,-193100000.0,38000000.0,-10200000.0,27500000.0,1014700000.0,248500000.0,292600000.0,1000000.0,718500000.0,2800000.0,288000000.0,,,,-10500000.0,300000.0,4100000.0,
2019-03-06,96800000.0,10700000.0,,,53600000.0,,185900000.0,157300000.0,216900000.0,3100000.0,3900000.0,49200000.0,125100000.0,163500000.0,3290,770700000.0,,28800000.0,3100000.0,907600000.0,400000.0,1100000.0,82700000.0,82700000.0,101700000.0,100000.0,71700000.0,29000000.0,24700000.0,51400000.0,25900000.0,,23500000.0,779500000.0,,365600000.0,-17200000.0,31400000.0,-9400000.0,21800000.0,1233700000.0,284100000.0,215700000.0,205100000.0,790900000.0,5500000.0,431800000.0,,,,-9600000.0,102400000.0,7000000.0,
2019-06-30,96800000.0,10700000.0,,,53600000.0,,185900000.0,157300000.0,216900000.0,3100000.0,3900000.0,49200000.0,124700000.0,173900000.0,3290,770700000.0,,28800000.0,3100000.0,907600000.0,400000.0,1100000.0,82700000.0,82700000.0,101700000.0,100000.0,71700000.0,29000000.0,24700000.0,51400000.0,25900000.0,,23500000.0,779500000.0,,365600000.0,-17200000.0,31400000.0,-9400000.0,21800000.0,1233700000.0,284100000.0,215700000.0,205100000.0,790900000.0,5500000.0,431800000.0,,,,-9600000.0,102400000.0,7000000.0,
2019-07-31,96800000.0,10700000.0,,,53600000.0,,185900000.0,157300000.0,216900000.0,3100000.0,3900000.0,49200000.0,124700000.0,173900000.0,3290,770700000.0,,28800000.0,3100000.0,907600000.0,400000.0,1100000.0,82700000.0,82700000.0,101700000.0,100000.0,71700000.0,29000000.0,24700000.0,51400000.0,25900000.0,,23500000.0,779500000.0,,365600000.0,-17200000.0,31400000.0,-9400000.0,21800000.0,1233700000.0,284100000.0,215700000.0,205100000.0,790900000.0,5500000.0,431800000.0,,,,-9600000.0,102400000.0,7000000.0,
2019-12-31,96800000.0,10700000.0,,,53600000.0,,185900000.0,157300000.0,216900000.0,3100000.0,3900000.0,49200000.0,124700000.0,173900000.0,3290,770700000.0,,28800000.0,3100000.0,907600000.0,400000.0,1100000.0,82700000.0,82700000.0,101700000.0,100000.0,71700000.0,29000000.0,24700000.0,51400000.0,25900000.0,,23500000.0,779500000.0,,365600000.0,-17200000.0,31400000.0,-9400000.0,21800000.0,1233700000.0,284100000.0,215700000.0,205100000.0,790900000.0,5500000.0,431800000.0,,,,-9600000.0,102400000.0,7000000.0,
2020-06-30,96800000.0,10700000.0,,,53600000.0,,185900000.0,157300000.0,216900000.0,3100000.0,3900000.0,49200000.0,124700000.0,173900000.0,3290,770700000.0,,28800000.0,3100000.0,907600000.0,400000.0,1100000.0,82700000.0,82700000.0,101700000.0,100000.0,71700000.0,29000000.0,24700000.0,51400000.0,25900000.0,,23500000.0,779500000.0,,365600000.0,-17200000.0,31400000.0,-9400000.0,21800000.0,1233700000.0,284100000.0,215700000.0,205100000.0,790900000.0,5500000.0,431800000.0,,,,-9600000.0,102400000.0,7000000.0,
2020-12-31,96800000.0,10700000.0,,,53600000.0,,185900000.0,157300000.0,216900000.0,3100000.0,3900000.0,49200000.0,124700000.0,173900000.0,3290,770700000.0,,28800000.0,3100000.0,907600000.0,400000.0,1100000.0,82700000.0,82700000.0,101700000.0,100000.0,71700000.0,29000000.0,24700000.0,51400000.0,25900000.0,,23500000.0,779500000.0,,365600000.0,-17200000.0,31400000.0,-9400000.0,21800000.0,1233700000.0,284100000.0,215700000.0,205100000.0,790900000.0,5500000.0,431800000.0,,,,-9600000.0,102400000.0,7000000.0,
