datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-02-18,573000.0,983000.0,,,,,292000.0,2676000.0,3386000.0,,,,,,,,4269000.0,69000.0,,,,-11691000.0,48719000.0,48719000.0,48719000.0,,1099000.0,,,,,,,52403000.0,,298000.0,,,,,265198000.0,22081000.0,1275000.0,39732000.0,233651000.0,,31547000.0,,,,,9466000.0,,
2008-09-24,56000.0,701000.0,,,,,225000.0,2470000.0,2908000.0,,,,,,,,4301000.0,69000.0,,,,-20324000.0,-58926000.0,-58926000.0,-58926000.0,,104000.0,,,,,,,-55712000.0,,306000.0,,,,,162781000.0,2395000.0,926000.0,20948000.0,150912000.0,,11869000.0,,,,,9474000.0,,
2009-02-17,56000.0,701000.0,,,,,225000.0,2470000.0,2908000.0,,,,,,,,4301000.0,69000.0,,,,-20324000.0,-58926000.0,-58926000.0,-58926000.0,,104000.0,,,,,,,-55712000.0,,306000.0,,,,,162781000.0,2395000.0,926000.0,20948000.0,150912000.0,,11869000.0,,,,,9474000.0,,
2009-10-09,7661000.0,6356000.0,,,,,133000.0,4846000.0,1658000.0,,,,,,,,5543000.0,69000.0,,,,-2897000.0,-48556000.0,-48556000.0,-48554000.0,,104000.0,,,,,,,-48142000.0,,339000.0,,,,2000.0,111508000.0,7886000.0,6489000.0,18964000.0,94140000.0,,17368000.0,,,,2000.0,9482000.0,,
2010-02-18,7661000.0,6356000.0,,,,,133000.0,4846000.0,1658000.0,,,,,,,,5543000.0,69000.0,,,,-2897000.0,-48556000.0,-48556000.0,-48554000.0,,104000.0,,,,,,,-48142000.0,,339000.0,,,,2000.0,111508000.0,7886000.0,6489000.0,18964000.0,94140000.0,,17368000.0,,,,2000.0,9482000.0,,
2010-09-23,433000.0,3917000.0,,,,,73000.0,1402000.0,1669000.0,,,,,,,,4277000.0,69000.0,,,,-852000.0,21662000.0,21662000.0,21664000.0,,104000.0,,,,,,,23658000.0,,325000.0,,,,2000.0,120795000.0,662000.0,3990000.0,18980000.0,110643000.0,,10152000.0,,,,2000.0,9490000.0,,
2011-02-23,433000.0,3917000.0,,,,,73000.0,1402000.0,1669000.0,,,,,,,,4277000.0,69000.0,,,,-852000.0,21662000.0,21662000.0,21664000.0,,104000.0,,,,,,,23658000.0,,325000.0,,,,2000.0,120795000.0,662000.0,3990000.0,18980000.0,110643000.0,,10152000.0,,,,2000.0,9490000.0,,
2011-09-19,4140000.0,3270000.0,,,,,35000.0,1613000.0,1697000.0,,,,,,,,4240000.0,69000.0,,,,-366000.0,29782000.0,29782000.0,29783000.0,,226000.0,,,,,,,31844000.0,,364000.0,,,,1000.0,149648000.0,4580000.0,3305000.0,18992000.0,135572000.0,,14076000.0,,,,1000.0,9496000.0,,
2012-02-17,4140000.0,3270000.0,,,,,35000.0,1613000.0,1697000.0,,,,,,,,4240000.0,69000.0,,,,-366000.0,29782000.0,29782000.0,29783000.0,,226000.0,,,,,,,31844000.0,,364000.0,,,,1000.0,149648000.0,4580000.0,3305000.0,18992000.0,135572000.0,,14076000.0,,,,1000.0,9496000.0,,
2012-09-21,1717000.0,1782000.0,,,,,177000.0,3045000.0,1132000.0,,,,,,,,4111000.0,69000.0,,,,-13295000.0,-11192000.0,-11192000.0,-11187000.0,,226000.0,,,,,,,-9622000.0,,433000.0,,,,5000.0,127446000.0,6834000.0,1959000.0,13000000.0,116612000.0,,10834000.0,,,,5000.0,4000000.0,,
2013-02-18,1717000.0,1782000.0,,,,,177000.0,3045000.0,1132000.0,,,,,,,,4111000.0,69000.0,,,,-13295000.0,-11192000.0,-11192000.0,-11187000.0,,226000.0,,,,,,,-9622000.0,,433000.0,,,,5000.0,127446000.0,6834000.0,1959000.0,13000000.0,116612000.0,,10834000.0,,,,5000.0,4000000.0,,
2013-09-27,956000.0,2835000.0,,,,,572000.0,4254000.0,954000.0,,,,,,,,4320000.0,69000.0,,,,-406000.0,60016000.0,60016000.0,60021000.0,,226000.0,,,,,,,61308000.0,,333000.0,,,,5000.0,197206000.0,5064000.0,3407000.0,44000000.0,172142000.0,,25064000.0,,,,5000.0,20000000.0,,
2014-02-20,956000.0,2835000.0,,,,,572000.0,4254000.0,954000.0,,,,,,,,4320000.0,69000.0,,,,-406000.0,60016000.0,60016000.0,60021000.0,,226000.0,,,,,,,61308000.0,,333000.0,,,,5000.0,197206000.0,5064000.0,3407000.0,44000000.0,172142000.0,,25064000.0,,,,5000.0,20000000.0,,
2014-09-25,2204000.0,4992000.0,,,,,1362000.0,3815000.0,2040000.0,,,,,,,,4320000.0,69000.0,,,,-406000.0,31267000.0,31267000.0,31279000.0,,226000.0,,,,,,,33799000.0,,480000.0,,,,12000.0,228924000.0,14835000.0,6354000.0,42500000.0,199089000.0,,29835000.0,,,,12000.0,15000000.0,,
2015-02-19,2204000.0,4992000.0,,,,,1362000.0,3815000.0,2040000.0,,,,,,,,4320000.0,69000.0,,,,-406000.0,31267000.0,31267000.0,31279000.0,,226000.0,,,,,,,33799000.0,,480000.0,,,,12000.0,228924000.0,14835000.0,6354000.0,42500000.0,199089000.0,,29835000.0,,,,12000.0,15000000.0,,
2015-09-24,1682000.0,1495000.0,,,,,385000.0,4949000.0,1905000.0,,,,,,,,5880000.0,69000.0,,,,-406000.0,48216000.0,48216000.0,48292000.0,,226000.0,,,,,,,50753000.0,,556000.0,,,,76000.0,269174000.0,26789000.0,1880000.0,25000000.0,242385000.0,,26789000.0,,,,76000.0,15000000.0,,
2016-02-25,1682000.0,1495000.0,,,,,385000.0,4949000.0,1905000.0,,,,,,,,5880000.0,69000.0,,,,-406000.0,48216000.0,48216000.0,48292000.0,,226000.0,,,,,,,50753000.0,,556000.0,,,,76000.0,269174000.0,26789000.0,1880000.0,25000000.0,242385000.0,,26789000.0,,,,76000.0,15000000.0,,
2016-09-23,4495000.0,4679000.0,,,,,8957000.0,4949000.0,2006000.0,,,,,,,,6120000.0,69000.0,,,,-406000.0,-18231000.0,-18231000.0,-18119000.0,,226000.0,,,,,,,-15549000.0,,564000.0,,,,112000.0,230858000.0,4584000.0,13636000.0,16000000.0,218274000.0,,12584000.0,,,,112000.0,8000000.0,,
2017-03-01,4495000.0,4679000.0,,,,,8957000.0,4949000.0,2006000.0,,,,,,,,6120000.0,69000.0,,,,-406000.0,-18231000.0,-18231000.0,-18119000.0,,226000.0,,,,,,,-15549000.0,,564000.0,,,,112000.0,230858000.0,4584000.0,13636000.0,16000000.0,218274000.0,,12584000.0,,,,112000.0,8000000.0,,
2017-09-23,4495000.0,1347000.0,,,,,10434000.0,5723000.0,1905000.0,,,,,,,,6198000.0,69000.0,,,,-1477000.0,65246000.0,65246000.0,65337000.0,,226000.0,,,,,,,67762000.0,,520000.0,,,,91000.0,294099000.0,163000.0,11781000.0,36000000.0,275936000.0,,18163000.0,,,,91000.0,18000000.0,,
2018-02-28,4495000.0,1347000.0,,,,,10434000.0,5723000.0,1905000.0,,,,,,,,6198000.0,69000.0,,,,-1477000.0,65246000.0,65246000.0,65337000.0,,226000.0,,,,,,,67762000.0,,520000.0,,,,91000.0,294099000.0,163000.0,11781000.0,36000000.0,275936000.0,,18163000.0,,,,91000.0,18000000.0,,
2018-09-27,4578000.0,4399000.0,,,,,10906000.0,6005000.0,2336000.0,,,,,,,,6657000.0,69000.0,,,,-260000.0,44645000.0,44645000.0,44842000.0,,106000.0,,,,,,,47668000.0,,490000.0,,,,197000.0,343874000.0,29744000.0,15305000.0,25000000.0,314130000.0,,29744000.0,,,,197000.0,18000000.0,,
2019-02-25,4578000.0,4399000.0,,,,,10906000.0,6005000.0,2336000.0,,,,,,,,6657000.0,69000.0,,,,-260000.0,44645000.0,44645000.0,44842000.0,,106000.0,,,,,,,47668000.0,,490000.0,,,,197000.0,343874000.0,29744000.0,15305000.0,25000000.0,314130000.0,,29744000.0,,,,197000.0,18000000.0,,
2019-09-26,237000.0,6142000.0,,,,,1753000.0,6263000.0,2272000.0,,,,,,,,6999000.0,69000.0,,,,-1068000.0,-21855000.0,-21855000.0,-21552000.0,,114000.0,,,,,,,-18712000.0,,568000.0,,,,303000.0,304955000.0,10401000.0,7895000.0,30000000.0,284554000.0,,20401000.0,,,,303000.0,10000000.0,,
2020-02-25,237000.0,6142000.0,,,,,1753000.0,6263000.0,2272000.0,,,,,,,,6999000.0,69000.0,,,,-1068000.0,-21855000.0,-21855000.0,-21552000.0,,114000.0,,,,,,,-18712000.0,,568000.0,,,,303000.0,304955000.0,10401000.0,7895000.0,30000000.0,284554000.0,,20401000.0,,,,303000.0,10000000.0,,
2020-09-17,2135000.0,953000.0,,,,,5973000.0,4063000.0,2608000.0,,,,,,,,6939000.0,69000.0,,,,-66000.0,-40101000.0,-40101000.0,-40037000.0,,91000.0,,,,,,,-36922000.0,,507000.0,,,,64000.0,257653000.0,10261000.0,6926000.0,28000000.0,237392000.0,,20261000.0,,,,64000.0,10000000.0,,
2021-02-25,2135000.0,953000.0,,,,,5973000.0,4063000.0,2608000.0,,,,,,,,6939000.0,69000.0,,,,-66000.0,-40101000.0,-40101000.0,-40037000.0,,91000.0,,,,,,,-36922000.0,,507000.0,,,,64000.0,257653000.0,10261000.0,6926000.0,28000000.0,237392000.0,,20261000.0,,,,64000.0,10000000.0,,
2021-09-17,2135000.0,892000.0,,,,,12847000.0,2915000.0,2436000.0,,,,,,,,6917000.0,69000.0,,,,-1946000.0,111830000.0,111830000.0,111859000.0,,94000.0,,,,,,,114728000.0,,433000.0,,,,29000.0,385534000.0,15173000.0,13739000.0,75000000.0,340361000.0,,45173000.0,,,,29000.0,30000000.0,,
2022-03-09,2135000.0,892000.0,,,,,12847000.0,2915000.0,2436000.0,,,,,,,,6917000.0,69000.0,,,,-1946000.0,111830000.0,111830000.0,111859000.0,,94000.0,,,,,,,114728000.0,,433000.0,,,,29000.0,385534000.0,15173000.0,13739000.0,75000000.0,340361000.0,,45173000.0,,,,29000.0,30000000.0,,
2022-09-21,5029000.0,6921000.0,131000,,,,15831000.0,5671000.0,2924000.0,,,,,,,,6712000.0,69000.0,,,,-9317000.0,-101227000.0,-101227000.0,-101159000.0,,71000.0,,,,,,,-97560000.0,,675000.0,,,,68000.0,258074000.0,20166000.0,22752000.0,45000000.0,222908000.0,,35166000.0,,,,68000.0,15000000.0,,
2023-02-10,5029000.0,6921000.0,131000,,,,15831000.0,5671000.0,2924000.0,,,,,,,,6712000.0,69000.0,,,,-9317000.0,-101227000.0,-101227000.0,-101159000.0,,71000.0,,,,,,,-97560000.0,,675000.0,,,,68000.0,258074000.0,20166000.0,22752000.0,45000000.0,222908000.0,,35166000.0,,,,68000.0,15000000.0,,
