datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-03-05,426746174.192329,1378618174.9480448,,,728400340.071793,102940298.507463,469095031.173248,572686850.55734,,,,367457774.419044,554414481.454184,802474652.127197,157412,1093903551.86095,124726847.882414,,69061212.9227281,1405982051.766486,6515208.76629511,7818250.51955413,280153976.95069,280153976.95069,437822029.095031,224774702.437181,1566907708.29397,224774702.437181,344003022.860382,4514388154.16588,2945525883.24202,,,4606904118.64727,,3862867277.53637,-26712355.9418099,,19545626.2988853,152455885.131305,7345897883.99773,2209307292.65067,2235368127.71585,4609510202.1537895,2536370772.71869,58636878.896656,4750238711.505764,,,,152455885.131305,2196928395.99471,,
2003-10-01,426746174.192329,1378618174.9480448,,,728400340.071793,102940298.507463,469095031.173248,572686850.55734,,,,367457774.419044,554414481.454184,802474652.127197,157412,1093903551.86095,124726847.882414,,69061212.9227281,1405982051.766486,6515208.76629511,7818250.51955413,280153976.95069,280153976.95069,437822029.095031,224774702.437181,1566907708.29397,224774702.437181,344003022.860382,4514388154.16588,2945525883.24202,,,4606904118.64727,,3862867277.53637,-26712355.9418099,,19545626.2988853,152455885.131305,7345897883.99773,2209307292.65067,2235368127.71585,4609510202.1537895,2536370772.71869,58636878.896656,4750238711.505764,,,,152455885.131305,2196928395.99471,,
2004-03-03,456123884.560684,1436754987.225152,,,613335053.427813,128306873.245818,743051892.313695,613335053.427813,,,,382805671.277359,554414481.454184,802474652.127197,158023,1211865467.63495,147341409.386681,,50053780.2222698,1482578870.527226,-14099656.4006394,7818250.51955413,190345361.408632,190345361.408632,333456873.875121,239694158.810869,1660234541.17529,239694158.810869,388445533.837615,4688840736.03262,2913693995.19213,,,4775553622.89655,,4081145545.16507,-75433161.7434206,,5639862.56025575,114912199.665211,7723791776.27025,2381431966.06799,2595746743.35771,4979998640.70582,2528773375.45467,45118900.482046,5127340050.092511,,,,114912199.665211,2357462550.1869,,
2004-07-28,456123884.560684,1436754987.225152,,,613335053.427813,128306873.245818,743051892.313695,613335053.427813,,,,382805671.277359,554414481.454184,802474652.127197,158023,1211865467.63495,147341409.386681,,50053780.2222698,1482578870.527226,-14099656.4006394,7818250.51955413,190345361.408632,190345361.408632,333456873.875121,239694158.810869,1660234541.17529,239694158.810869,388445533.837615,4688840736.03262,2913693995.19213,,,4775553622.89655,,4081145545.16507,-75433161.7434206,,5639862.56025575,114912199.665211,7723791776.27025,2381431966.06799,2595746743.35771,4979998640.70582,2528773375.45467,45118900.482046,5127340050.092511,,,,114912199.665211,2357462550.1869,,
2005-01-26,537122171.454913,1373901975.405724,,,702499261.087083,238171278.658297,1177428339.00511,649493783.640875,,221916265.574793,,301071111.894464,554414481.454184,802474652.127197,168619,1178135078.70439,190112979.107068,,86222243.3124992,1460830958.417502,2826958.79713112,220502786.176227,164670349.932888,153362514.744363,271388044.524588,244531935.951842,2075694496.79352,441712312.051738,103890735.794569,4697698781.13264,2627658201.93338,,,4629145030.30221,,3968343411.47281,-67847011.1311469,,7067396.9928278,101770516.69672,8024322545.65668,2933676491.72282,2876430576.08091,5331644291.389299,2210681779.35654,48765039.2505118,5763462247.651075,,,,101770516.69672,2505392233.95746,221916265.574793,
2005-07-27,537122171.454913,1373901975.405724,,,702499261.087083,238171278.658297,1177428339.00511,649493783.640875,,221916265.574793,,301071111.894464,554414481.454184,802474652.127197,168619,1178135078.70439,190112979.107068,,86222243.3124992,1460830958.417502,2826958.79713112,220502786.176227,164670349.932888,153362514.744363,271388044.524588,244531935.951842,2075694496.79352,441712312.051738,103890735.794569,4697698781.13264,2627658201.93338,,,4629145030.30221,,3968343411.47281,-67847011.1311469,,7067396.9928278,101770516.69672,8024322545.65668,2933676491.72282,2876430576.08091,5331644291.389299,2210681779.35654,48765039.2505118,5763462247.651075,,,,101770516.69672,2505392233.95746,221916265.574793,
2006-03-08,584053777.57255,1582930202.820301,,,638400359.937958,242151860.666122,1625581951.00581,747781456.091121,,285491540.273979,,286179471.696326,554414481.454184,802474652.127197,168623,1305005908.19214,171982855.586734,,91494879.1721427,1605631939.7577522,687931.422346938,565479629.169183,228393232.219183,212570809.505204,314384660.012551,224953575.107449,2478616914.71602,670045205.3659179,117636273.221326,4788002699.53469,2676741164.35193,,,4867802744.52693,,4155105790.9755,-76360387.8805101,,-52282788.0983673,80487976.4145917,9065560283.68794,4419271457.15673,3504322665.4353,3933591872.97978,2958793047.51418,44027611.030204,6041413751.050811,,,,80487976.4145917,1288495554.05581,285491540.273979,
2006-07-20,584053777.57255,1582930202.820301,,,638400359.937958,242151860.666122,1625581951.00581,747781456.091121,,285491540.273979,,286179471.696326,554414481.454184,802474652.127197,168623,1305005908.19214,171982855.586734,,91494879.1721427,1605631939.7577522,687931.422346938,565479629.169183,228393232.219183,212570809.505204,314384660.012551,224953575.107449,2478616914.71602,670045205.3659179,117636273.221326,4788002699.53469,2676741164.35193,,,4867802744.52693,,4155105790.9755,-76360387.8805101,,-52282788.0983673,80487976.4145917,9065560283.68794,4419271457.15673,3504322665.4353,3933591872.97978,2958793047.51418,44027611.030204,6041413751.050811,,,,80487976.4145917,1288495554.05581,285491540.273979,
2007-01-17,403533181.140391,1407313548.250881,,,821887280.452884,123956770.166664,853550151.093282,780792916.43024,,229050553.568837,,294397329.145828,554414481.454184,802474652.127197,170417,1168831501.2998,421722489.806152,,66020453.6757235,1431565959.80523,1347356.19746374,-173808949.472823,337512727.464668,267450205.196553,463490531.927528,251281930.826988,2663049524.28709,818518889.959224,238482046.951083,4286613742.2309,2361915414.15394,,,5074817117.74719,,4283919029.83598,-26273445.850543,,-5389424.78985498,173808949.472823,7500058273.18193,3409484857.682,2574124015.25448,2106591414.734561,2760732848.60321,43115398.3188398,4694862670.062416,,,,173808949.472823,881844631.240021,229050553.568837,
2007-07-17,403533181.140391,1407313548.250881,,,821887280.452884,123956770.166664,853550151.093282,780792916.43024,,229050553.568837,,294397329.145828,554414481.454184,802474652.127197,170417,1168831501.2998,421722489.806152,,66020453.6757235,1431565959.80523,1347356.19746374,-173808949.472823,337512727.464668,267450205.196553,463490531.927528,251281930.826988,2663049524.28709,818518889.959224,238482046.951083,4286613742.2309,2361915414.15394,,,5074817117.74719,,4283919029.83598,-26273445.850543,,-5389424.78985498,173808949.472823,7500058273.18193,3409484857.682,2574124015.25448,2106591414.734561,2760732848.60321,43115398.3188398,4694862670.062416,,,,173808949.472823,881844631.240021,229050553.568837,
2007-12-31,403533181.140391,1407313548.250881,,,821887280.452884,123956770.166664,853550151.093282,780792916.43024,,229050553.568837,,294397329.145828,553671862.030803,850963650.017786,170417,1168831501.2998,421722489.806152,,66020453.6757235,1431565959.80523,1347356.19746374,-173808949.472823,337512727.464668,267450205.196553,463490531.927528,251281930.826988,2663049524.28709,818518889.959224,238482046.951083,4286613742.2309,2361915414.15394,,,5074817117.74719,,4283919029.83598,-26273445.850543,,-5389424.78985498,173808949.472823,7500058273.18193,3409484857.682,2574124015.25448,2106591414.734561,2760732848.60321,43115398.3188398,4694862670.062416,,,,173808949.472823,881844631.240021,229050553.568837,
2008-01-15,499108833.612955,1738427675.249834,,,1242259099.86141,158773944.124298,836503464.877088,998217667.22591,584376322.124152,229050553.568837,,289615435.115617,553671862.030803,850963650.017786,172695,1445871981.90969,532186738.63885,,63215551.8272668,1717110803.122032,-5145451.89291706,-360181632.504194,649062003.063681,649062003.063681,842383981.326136,288145306.003355,3462889123.93318,640976292.946239,86737617.623459,4286613742.2309,2441149390.91108,,,5898893062.95135,,4363343205.19367,175680428.915311,,-13231162.0103582,172005106.134656,7966629659.34787,4067847253.629,2933642643.51886,1975853526.8801532,2707242760.23051,54394777.1536947,5214547961.193378,,,,172005106.134656,935002115.398643,229050553.568837,
2008-07-17,499108833.612955,1738427675.249834,,,1242259099.86141,158773944.124298,836503464.877088,998217667.22591,584376322.124152,229050553.568837,,289615435.115617,553671862.030803,850963650.017786,172695,1445871981.90969,532186738.63885,,63215551.8272668,1717110803.122032,-5145451.89291706,-360181632.504194,649062003.063681,649062003.063681,842383981.326136,288145306.003355,3462889123.93318,640976292.946239,86737617.623459,4286613742.2309,2441149390.91108,,,5898893062.95135,,4363343205.19367,175680428.915311,,-13231162.0103582,172005106.134656,7966629659.34787,4067847253.629,2933642643.51886,1975853526.8801532,2707242760.23051,54394777.1536947,5214547961.193378,,,,172005106.134656,935002115.398643,229050553.568837,
2009-02-25,731102654.42194,1905645350.218758,,,1509034106.31666,153866048.839127,1192700800.93932,1003474231.55953,770285933.939978,157688807.816497,,431016074.698425,842292870.122114,1237928840.99775,158162,1846392586.06953,346915377.196293,,97480353.9229253,2335705735.172841,15291035.9094785,-51607246.1944899,549521602.996883,549521602.996883,846741113.487371,426237625.976713,3237876853.83207,676628338.994423,125195356.508855,6859940984.88978,4132402454.53656,,,7256552228.79188,,5284008596.46916,10512587.1877665,,18158105.1425057,260903300.205477,10911109811.1572,5201819278.45571,3807467941.46014,4265243329.0001497,3151864776.84125,98436043.6672677,7512677080.275649,,,,260903300.205477,1995480186.18694,157688807.816497,
2009-07-16,731102654.42194,1905645350.218758,,,1509034106.31666,153866048.839127,1192700800.93932,1003474231.55953,770285933.939978,157688807.816497,,431016074.698425,842292870.122114,1237928840.99775,158162,1846392586.06953,346915377.196293,,97480353.9229253,2335705735.172841,15291035.9094785,-51607246.1944899,549521602.996883,549521602.996883,846741113.487371,426237625.976713,3237876853.83207,676628338.994423,125195356.508855,6859940984.88978,4132402454.53656,,,7256552228.79188,,5284008596.46916,10512587.1877665,,18158105.1425057,260903300.205477,10911109811.1572,5201819278.45571,3807467941.46014,4265243329.0001497,3151864776.84125,98436043.6672677,7512677080.275649,,,,260903300.205477,1995480186.18694,157688807.816497,
2009-08-27,731102654.42194,1905645350.218758,,,1509034106.31666,153866048.839127,1192700800.93932,1003474231.55953,770285933.939978,157688807.816497,,431016074.698425,842292870.122114,1237928840.99775,158162,1846392586.06953,346915377.196293,,97480353.9229253,2335705735.172841,15291035.9094785,-51607246.1944899,549521602.996883,549521602.996883,846741113.487371,426237625.976713,3237876853.83207,676628338.994423,125195356.508855,6859940984.88978,4132402454.53656,,,7256552228.79188,,5284008596.46916,10512587.1877665,,18158105.1425057,260903300.205477,10911109811.1572,5201819278.45571,3807467941.46014,4265243329.0001497,3151864776.84125,98436043.6672677,7512677080.275649,,,,260903300.205477,1995480186.18694,157688807.816497,
2010-01-19,628327549.676459,2063998396.6099782,,,627441333.104278,126728969.821909,1026238790.58581,300427417.969421,367779877.455191,126728969.821909,,385504208.898815,842292870.122114,1237928840.99775,144421,1574806848.76596,210033327.60694,,123184103.533184,2007280535.990377,13293248.5827177,155087900.131707,-249913073.355094,-268523621.370898,-233074958.483651,506029662.715456,3272797801.06511,891533871.6142709,120525453.816641,6505715856.38206,3816048559.81217,,,4865328981.2747,,3909101299.8912,-328786348.279219,,-20382981.1601672,28358930.3097979,10409499856.8402,5024847964.26731,3821365859.24526,4717330813.72044,2655991066.82701,53172994.330871,7525751130.962606,,,,28358930.3097979,2193386016.14843,126728969.821909,
2010-02-24,628327549.676459,2063998396.6099782,,,627441333.104278,126728969.821909,1026238790.58581,300427417.969421,367779877.455191,126728969.821909,,385504208.898815,521805411.987552,954886334.73143,144421,1574806848.76596,210033327.60694,,123184103.533184,2007280535.990377,13293248.5827177,155087900.131707,-249913073.355094,-268523621.370898,-233074958.483651,506029662.715456,3272797801.06511,891533871.6142709,120525453.816641,6505715856.38206,3816048559.81217,,,4865328981.2747,,3909101299.8912,-328786348.279219,,-20382981.1601672,28358930.3097979,10409499856.8402,5024847964.26731,3821365859.24526,4717330813.72044,2655991066.82701,53172994.330871,7525751130.962606,,,,28358930.3097979,2193386016.14843,126728969.821909,
2010-07-20,628327549.676459,2063998396.6099782,,,627441333.104278,126728969.821909,1026238790.58581,300427417.969421,367779877.455191,126728969.821909,,385504208.898815,521805411.987552,954886334.73143,144421,1574806848.76596,210033327.60694,,123184103.533184,2007280535.990377,13293248.5827177,155087900.131707,-249913073.355094,-268523621.370898,-233074958.483651,506029662.715456,3272797801.06511,891533871.6142709,120525453.816641,6505715856.38206,3816048559.81217,,,4865328981.2747,,3909101299.8912,-328786348.279219,,-20382981.1601672,28358930.3097979,10409499856.8402,5024847964.26731,3821365859.24526,4717330813.72044,2655991066.82701,53172994.330871,7525751130.962606,,,,28358930.3097979,2193386016.14843,126728969.821909,
2010-08-26,628327549.676459,2063998396.6099782,,,627441333.104278,126728969.821909,1026238790.58581,300427417.969421,367779877.455191,126728969.821909,,385504208.898815,521805411.987552,954886334.73143,144421,1574806848.76596,210033327.60694,,123184103.533184,2007280535.990377,13293248.5827177,155087900.131707,-249913073.355094,-268523621.370898,-233074958.483651,506029662.715456,3272797801.06511,891533871.6142709,120525453.816641,6505715856.38206,3816048559.81217,,,4865328981.2747,,3909101299.8912,-328786348.279219,,-20382981.1601672,28358930.3097979,10409499856.8402,5024847964.26731,3821365859.24526,4717330813.72044,2655991066.82701,53172994.330871,7525751130.962606,,,,28358930.3097979,2193386016.14843,126728969.821909,
2011-01-19,543693906.762089,801819878.269012,,,532545608.989365,79753207.1433349,980192642.6326,577996361.447395,342166985.485921,105480048.157314,,370466510.601298,521805411.987552,954886334.73143,143939,637168095.779546,120916152.765701,,120058591.398569,987910694.9367931,-857561.367132633,37732700.1538359,3087220921.67748,-352457721.891512,-10290736.4055916,506029662.715456,590859781.954384,903869680.957796,417632385.793592,5385485385.59294,3157540953.78236,,,5100775011.7049,,4003954023.14226,-296716233.027891,,5145368.2027958,336164055.915992,7441917543.97699,2003263353.62183,1980966758.07638,3233863915.45717,3130098990.03411,35160016.052438,4055407705.1702228,,,,336164055.915992,1529031917.59749,105480048.157314,
2011-02-23,543693906.762089,801819878.269012,,,532545608.989365,79753207.1433349,980192642.6326,577996361.447395,342166985.485921,105480048.157314,,370466510.601298,378230659.26211,746284708.857975,143939,637168095.779546,120916152.765701,,120058591.398569,987910694.9367931,-857561.367132633,37732700.1538359,3087220921.67748,-352457721.891512,-10290736.4055916,506029662.715456,590859781.954384,903869680.957796,417632385.793592,5385485385.59294,3157540953.78236,,,5100775011.7049,,4003954023.14226,-296716233.027891,,5145368.2027958,336164055.915992,7441917543.97699,2003263353.62183,1980966758.07638,3233863915.45717,3130098990.03411,35160016.052438,4055407705.1702228,,,,336164055.915992,1529031917.59749,105480048.157314,
2011-07-19,543693906.762089,801819878.269012,,,532545608.989365,79753207.1433349,980192642.6326,577996361.447395,342166985.485921,105480048.157314,,370466510.601298,378230659.26211,746284708.857975,143939,637168095.779546,120916152.765701,,120058591.398569,987910694.9367931,-857561.367132633,37732700.1538359,3087220921.67748,-352457721.891512,-10290736.4055916,506029662.715456,590859781.954384,903869680.957796,417632385.793592,5385485385.59294,3157540953.78236,,,5100775011.7049,,4003954023.14226,-296716233.027891,,5145368.2027958,336164055.915992,7441917543.97699,2003263353.62183,1980966758.07638,3233863915.45717,3130098990.03411,35160016.052438,4055407705.1702228,,,,336164055.915992,1529031917.59749,105480048.157314,
2012-01-17,534966757.281553,784117941.7475729,,,465804388.349515,57496427.184466,1136596038.83495,534966757.281553,325813087.378641,92494252.4271845,,277482757.281553,378230659.26211,746284708.857975,144893,593296466.019418,217768967.883495,,79161747.5728155,904110485.4368939,-1666563.10679612,9166097.08737864,22498601.9417476,206653825.242718,364144038.834951,4999689.32038835,610795378.640777,449138757.2815534,158323495.145631,4848032077.6699,2713998019.41748,,,4639711689.32039,,3600609592.23301,7499533.98058252,,-6666252.42718447,138324737.864078,6666252427.18447,1910714601.94175,2146533281.5534,2758161941.74758,2947316854.36893,34164543.6893204,3526447533.980579,,,,138324737.864078,1327417514.56311,92494252.4271845,
2012-02-22,534966757.281553,784117941.7475729,,,465804388.349515,57496427.184466,1136596038.83495,534966757.281553,325813087.378641,92494252.4271845,,277482757.281553,448084145.566268,784569975.633012,144893,593296466.019418,217768967.883495,,79161747.5728155,904110485.4368939,-1666563.10679612,9166097.08737864,22498601.9417476,206653825.242718,364144038.834951,4999689.32038835,610795378.640777,449138757.2815534,158323495.145631,4848032077.6699,2713998019.41748,,,4639711689.32039,,3600609592.23301,7499533.98058252,,-6666252.42718447,138324737.864078,6666252427.18447,1910714601.94175,2146533281.5534,2758161941.74758,2947316854.36893,34164543.6893204,3526447533.980579,,,,138324737.864078,1327417514.56311,92494252.4271845,
2012-08-29,534966757.281553,784117941.7475729,,,465804388.349515,57496427.184466,1136596038.83495,534966757.281553,325813087.378641,92494252.4271845,,277482757.281553,448084145.566268,784569975.633012,144893,593296466.019418,217768967.883495,,79161747.5728155,904110485.4368939,-1666563.10679612,9166097.08737864,22498601.9417476,206653825.242718,364144038.834951,4999689.32038835,610795378.640777,449138757.2815534,158323495.145631,4848032077.6699,2713998019.41748,,,4639711689.32039,,3600609592.23301,7499533.98058252,,-6666252.42718447,138324737.864078,6666252427.18447,1910714601.94175,2146533281.5534,2758161941.74758,2947316854.36893,34164543.6893204,3526447533.980579,,,,138324737.864078,1327417514.56311,92494252.4271845,
2013-02-20,461967160.12244,771298421.997044,,,791595748.891704,45466012.2440363,1512556800.18999,102298527.549082,315014513.405109,92494252.4271845,,265489035.782141,458563923.453872,741025351.588956,133886,668188001.372176,217768967.883495,,68199018.3660545,881715880.303989,4059465.37893181,2435679.22735909,-485512059.320245,65763339.1386954,194042445.112941,4999689.32038835,1059520463.9012,250874960.417986,128279105.974245,4848032077.6699,2063832198.64893,,,4586383985.11716,,3581260357.29364,-185923514.355077,,10554609.9852227,116100709.83745,6091633747.62508,2191299411.54739,2347182882.09837,3160699744.03631,2244884354.54929,37347081.4861727,3661637771.796499,,,,116100709.83745,1245443978.25628,92494252.4271845,
2013-07-16,461967160.12244,771298421.997044,,,791595748.891704,45466012.2440363,1512556800.18999,102298527.549082,315014513.405109,92494252.4271845,,265489035.782141,458563923.453872,741025351.588956,133886,668188001.372176,217768967.883495,,68199018.3660545,881715880.303989,4059465.37893181,2435679.22735909,-485512059.320245,65763339.1386954,194042445.112941,4999689.32038835,1059520463.9012,250874960.417986,128279105.974245,4848032077.6699,2063832198.64893,,,4586383985.11716,,3581260357.29364,-185923514.355077,,10554609.9852227,116100709.83745,6091633747.62508,2191299411.54739,2347182882.09837,3160699744.03631,2244884354.54929,37347081.4861727,3661637771.796499,,,,116100709.83745,1245443978.25628,92494252.4271845,
2013-08-28,461967160.12244,771298421.997044,,,791595748.891704,45466012.2440363,1512556800.18999,102298527.549082,315014513.405109,92494252.4271845,,265489035.782141,458563923.453872,741025351.588956,133886,668188001.372176,217768967.883495,,68199018.3660545,881715880.303989,4059465.37893181,2435679.22735909,-485512059.320245,65763339.1386954,194042445.112941,4999689.32038835,1059520463.9012,250874960.417986,128279105.974245,4848032077.6699,2063832198.64893,,,4586383985.11716,,3581260357.29364,-185923514.355077,,10554609.9852227,116100709.83745,6091633747.62508,2191299411.54739,2347182882.09837,3160699744.03631,2244884354.54929,37347081.4861727,3661637771.796499,,,,116100709.83745,1245443978.25628,92494252.4271845,
2014-01-17,497294980.344723,637600241.911098,,,376914726.338071,39850015.1194436,1588189144.23949,428387662.534019,317139703.658905,54793770.789235,,273138645.297853,458563923.453872,741025351.588956,136792,573674175.990324,151097973.994557,,68907317.8107046,806962806.168733,-6641669.18657394,10792712.4281826,104606289.688539,103776081.040218,212533413.970366,4999689.32038835,579485636.528576,273968853.946175,111247958.875113,4131948442.69731,1989179921.37889,,,4503881917.14545,,3484385697.00635,-154418808.587844,,-13283338.3731479,99625037.798609,5813951164.19716,1909479891.14001,2388510281.22165,3245285606.28969,2107069549.44058,34038554.5811914,3529216964.015727,,,,99625037.798609,1410524493.49864,54793770.789235,
2014-02-20,497294980.344723,637600241.911098,,,376914726.338071,39850015.1194436,1588189144.23949,428387662.534019,317139703.658905,54793770.789235,,273138645.297853,433372566.772295,700316885.468538,136792,573674175.990324,151097973.994557,,68907317.8107046,806962806.168733,-6641669.18657394,10792712.4281826,104606289.688539,103776081.040218,212533413.970366,4999689.32038835,579485636.528576,273968853.946175,111247958.875113,4131948442.69731,1989179921.37889,,,4503881917.14545,,3484385697.00635,-154418808.587844,,-13283338.3731479,99625037.798609,5813951164.19716,1909479891.14001,2388510281.22165,3245285606.28969,2107069549.44058,34038554.5811914,3529216964.015727,,,,99625037.798609,1410524493.49864,54793770.789235,
2014-07-17,497294980.344723,637600241.911098,,,376914726.338071,39850015.1194436,1588189144.23949,428387662.534019,317139703.658905,54793770.789235,,273138645.297853,433372566.772295,700316885.468538,136792,573674175.990324,151097973.994557,,68907317.8107046,806962806.168733,-6641669.18657394,10792712.4281826,104606289.688539,103776081.040218,212533413.970366,4999689.32038835,579485636.528576,273968853.946175,111247958.875113,4131948442.69731,1989179921.37889,,,4503881917.14545,,3484385697.00635,-154418808.587844,,-13283338.3731479,99625037.798609,5813951164.19716,1909479891.14001,2388510281.22165,3245285606.28969,2107069549.44058,34038554.5811914,3529216964.015727,,,,99625037.798609,1410524493.49864,54793770.789235,
2014-08-26,497294980.344723,637600241.911098,,,376914726.338071,39850015.1194436,1588189144.23949,428387662.534019,317139703.658905,54793770.789235,,273138645.297853,433372566.772295,700316885.468538,136792,573674175.990324,151097973.994557,,68907317.8107046,806962806.168733,-6641669.18657394,10792712.4281826,104606289.688539,103776081.040218,212533413.970366,4999689.32038835,579485636.528576,273968853.946175,111247958.875113,4131948442.69731,1989179921.37889,,,4503881917.14545,,3484385697.00635,-154418808.587844,,-13283338.3731479,99625037.798609,5813951164.19716,1909479891.14001,2388510281.22165,3245285606.28969,2107069549.44058,34038554.5811914,3529216964.015727,,,,99625037.798609,1410524493.49864,54793770.789235,
2015-01-20,535990564.325894,637751091.755882,,,1223456722.9178,48161470.9973991,2079488030.0006,535213766.406581,269548878.001573,59036641.8677796,,247798536.260812,433372566.772295,700316885.468538,141243,544535341.438335,151097973.994557,,45054279.3201476,764369152.6038829,-1553595.83862578,82340579.4471663,173225936.006774,176333127.684026,325478328.192101,776797.919312889,495597072.521623,375970192.9474389,118850081.654872,4546598221.73834,2452351031.27079,,,4236655851.9325,,3250122494.40513,-123510869.170749,,9321575.03175467,135939635.879756,6800088985.66504,1481353632.12968,2807347680.39678,4388908244.117821,2839973193.00792,21750341.7407609,3794657835.8434653,,,,135939635.879756,2162605407.36708,59036641.8677796,
