datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,11800000.0,38900000.0,,,7200000.0,1800000.0,3400000.0,10600000.0,126200000.0,,,7900000.0,,,7950,,,3400000.0,4800000.0,,200000.0,,-37900000.0,-37900000.0,-36800000.0,,15100000.0,,21400000.0,129000000.0,55700000.0,,,238800000.0,,103300000.0,-41900000.0,,,,177500000.0,47400000.0,121500000.0,81600000.0,71300000.0,73200000.0,104700000.0,,,,,34600000.0,,
1999-12-31,11800000.0,38900000.0,,,7200000.0,1800000.0,3400000.0,10600000.0,126200000.0,,,7900000.0,,,7950,,,3400000.0,4800000.0,,200000.0,,-37900000.0,-37900000.0,-36800000.0,,15100000.0,,21400000.0,129000000.0,55700000.0,,,238800000.0,,103300000.0,-41900000.0,,,,177500000.0,47400000.0,121500000.0,81600000.0,71300000.0,73200000.0,104700000.0,,,,,34600000.0,,
2000-09-28,9300000.0,28500000.0,,,2400000.0,900000.0,4600000.0,-4500000.0,107300000.0,,,7300000.0,,,6550,,,300000.0,3200000.0,,100000.0,31300000.0,-34400000.0,-34400000.0,-29600000.0,,12600000.0,,13100000.0,117200000.0,46700000.0,,,190300000.0,,103100000.0,-8000000.0,,,,138500000.0,34800000.0,91100000.0,40700000.0,69700000.0,55200000.0,67500000.0,,,,,18300000.0,,
2001-02-14,11400000.0,24600000.0,,,4300000.0,400000.0,5300000.0,-15400000.0,100700000.0,,,7100000.0,,,6219,,,700000.0,2300000.0,,300000.0,31300000.0,-8600000.0,-8600000.0,-9500000.0,,9000000.0,,10600000.0,108400000.0,42200000.0,,,182800000.0,,97600000.0,7200000.0,,,,129700000.0,34100000.0,87100000.0,46700000.0,62100000.0,54600000.0,66200000.0,,,,,21400000.0,,
2001-08-23,11400000.0,24600000.0,,,4300000.0,400000.0,5300000.0,-15400000.0,100700000.0,,,7100000.0,,,6219,,,700000.0,2300000.0,,300000.0,31300000.0,-8600000.0,-8600000.0,-9500000.0,,9000000.0,,10600000.0,108400000.0,42200000.0,,,182800000.0,,97600000.0,7200000.0,,,,129700000.0,34100000.0,87100000.0,46700000.0,62100000.0,54600000.0,66200000.0,,,,,21400000.0,,
2002-02-13,10100000.0,20900000.0,,,2200000.0,100000.0,5900000.0,-7000000.0,93100000.0,,,6100000.0,,,5544,,,100000.0,2100000.0,,200000.0,31300000.0,-22400000.0,-22400000.0,-21200000.0,,7900000.0,,8500000.0,102500000.0,36300000.0,,,165800000.0,,88100000.0,-6100000.0,,,,108200000.0,56600000.0,71900000.0,30300000.0,41700000.0,43300000.0,65300000.0,,,,,100000.0,,
2002-08-29,10100000.0,20900000.0,,,2200000.0,100000.0,5900000.0,-7000000.0,93100000.0,,,6100000.0,,,5544,,,100000.0,2100000.0,,200000.0,31300000.0,-22400000.0,-22400000.0,-21200000.0,,7900000.0,,8500000.0,102500000.0,36300000.0,,,165800000.0,,88100000.0,-6100000.0,,,,108200000.0,56600000.0,71900000.0,30300000.0,41700000.0,43300000.0,65300000.0,,,,,100000.0,,
2003-02-12,7200000.0,18100000.0,,,2500000.0,100000.0,5000000.0,-11500000.0,78900000.0,,,5500000.0,,,4533,1000000.0,,500000.0,1200000.0,1000000.0,-300000.0,18700000.0,-25600000.0,-25600000.0,-25200000.0,4100000.0,7300000.0,4100000.0,15600000.0,68200000.0,23400000.0,,,138000000.0,,80900000.0,-4100000.0,,,,87900000.0,23300000.0,63300000.0,30200000.0,33600000.0,34300000.0,53200000.0,,,,,14200000.0,,
2003-09-10,7200000.0,18100000.0,,,2500000.0,100000.0,5000000.0,-11500000.0,78900000.0,,,5500000.0,,,4533,1000000.0,,500000.0,1200000.0,1000000.0,-300000.0,18700000.0,-25600000.0,-25600000.0,-25200000.0,4100000.0,7300000.0,4100000.0,15600000.0,68200000.0,23400000.0,,,138000000.0,,80900000.0,-4100000.0,,,,87900000.0,23300000.0,63300000.0,30200000.0,33600000.0,34300000.0,53200000.0,,,,,14200000.0,,
2004-02-11,6500000.0,17300000.0,,,900000.0,100000.0,3900000.0,-13100000.0,62000000.0,,,3100000.0,,,3671,900000.0,,500000.0,1900000.0,900000.0,100000.0,18700000.0,-4900000.0,-4900000.0,-5000000.0,4100000.0,5500000.0,4100000.0,8600000.0,57500000.0,19400000.0,,,116500000.0,,66300000.0,6900000.0,,,,75500000.0,17400000.0,55100000.0,41200000.0,28900000.0,31700000.0,46600000.0,,,,,20600000.0,,
2004-09-17,6500000.0,17300000.0,,,900000.0,100000.0,3900000.0,-13100000.0,62000000.0,,,3100000.0,,,3671,900000.0,,500000.0,1900000.0,900000.0,100000.0,18700000.0,-4900000.0,-4900000.0,-5000000.0,4100000.0,5500000.0,4100000.0,8600000.0,57500000.0,19400000.0,,,116500000.0,,66300000.0,6900000.0,,,,75500000.0,17400000.0,55100000.0,41200000.0,28900000.0,31700000.0,46600000.0,,,,,20600000.0,,
