datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-11-11,1062000.0,316000.0,,,,113000.0,198000.0,-16000.0,17078000.0,,,,,,,1000000.0,,,135000.0,1000000.0,93000.0,,-4219000.0,-4219000.0,-4219000.0,,254000.0,,,,371000.0,,,24474000.0,,8291000.0,-4282000.0,,,,3456000.0,3596000.0,2085000.0,2170000.0,-253000.0,404000.0,3709000.0,,,,,113000.0,,
2003-07-02,806000.0,72000.0,,,12000.0,5000.0,615000.0,587000.0,5876000.0,,,339000.0,,,59,800000.0,,9000.0,89000.0,800000.0,54000.0,,29000.0,29000.0,38000.0,,9000.0,,1425000.0,530000.0,207000.0,,,8329000.0,,2380000.0,-200000.0,,,,3411000.0,2205000.0,2404000.0,1171000.0,-224000.0,146000.0,3635000.0,,,,,5000.0,,
2003-11-11,806000.0,72000.0,,,12000.0,5000.0,615000.0,587000.0,5876000.0,,,339000.0,,,59,800000.0,,9000.0,89000.0,800000.0,54000.0,,29000.0,29000.0,38000.0,,9000.0,,1425000.0,530000.0,207000.0,,,8329000.0,,2380000.0,-200000.0,,,,3411000.0,2205000.0,2404000.0,1171000.0,-224000.0,146000.0,3635000.0,,,,,5000.0,,
2004-06-23,1228000.0,253000.0,,,60000.0,5000.0,658000.0,116000.0,7564000.0,,,315000.0,,,67,600000.0,,8000.0,80000.0,600000.0,45000.0,,-51000.0,-51000.0,-43000.0,,8000.0,,1441000.0,591000.0,153000.0,,,10515000.0,,2959000.0,-200000.0,8000.0,,8000.0,3945000.0,2779000.0,3192000.0,1155000.0,-275000.0,957000.0,4220000.0,,,,,5000.0,,
2004-11-15,1228000.0,253000.0,,,60000.0,5000.0,658000.0,116000.0,7564000.0,,,315000.0,,,67,600000.0,,8000.0,80000.0,600000.0,45000.0,,-51000.0,-51000.0,-43000.0,,8000.0,,1441000.0,591000.0,153000.0,,,10515000.0,,2959000.0,-200000.0,8000.0,,8000.0,3945000.0,2779000.0,3192000.0,1155000.0,-275000.0,957000.0,4220000.0,,,,,5000.0,,
2005-06-21,1590000.0,696000.0,,,228000.0,5000.0,1533000.0,2711000.0,9459000.0,,,290000.0,,,87,400000.0,,11000.0,68000.0,400000.0,819000.0,,1664000.0,1664000.0,1675000.0,,11000.0,,780000.0,563000.0,275000.0,,,14603000.0,,4220000.0,-200000.0,11000.0,,11000.0,4667000.0,2499000.0,3992000.0,250000.0,1389000.0,640000.0,3279000.0,,,,,5000.0,,
2005-12-08,1590000.0,696000.0,,,228000.0,5000.0,1533000.0,2711000.0,9459000.0,,,290000.0,,,87,400000.0,,11000.0,68000.0,400000.0,819000.0,,1664000.0,1664000.0,1675000.0,,11000.0,,780000.0,563000.0,275000.0,,,14603000.0,,4220000.0,-200000.0,11000.0,,11000.0,4667000.0,2499000.0,3992000.0,250000.0,1389000.0,640000.0,3279000.0,,,,,5000.0,,
2006-08-01,1590000.0,11000.0,,,228000.0,5000.0,1533000.0,-2000.0,9459000.0,,,290000.0,,,2,400000.0,,11000.0,68000.0,400000.0,819000.0,,-2719000.0,-2719000.0,-2719000.0,,9000.0,,780000.0,563000.0,275000.0,,,11000.0,,45000.0,-1685000.0,11000.0,,11000.0,11000.0,9000.0,11000.0,250000.0,2000.0,640000.0,9000.0,,,,,5000.0,,
