datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-30,5572351.30287464,2087568.49426049,,,51.5811079375767,,59052.9998588199,-103184.322064269,1495048.93865184,,,188705.799024772,,,,,,491722.701968919,414564.733224009,545.285998197239,-23233.604761025632,-4045.43260824709,-1332973.72878227,-1332973.72878227,-1166808.87392622,443538.578425517,491722.701968919,443538.578425517,438992.072197305,,6608814.7170426,,,2250704.80120763,,1010731.81003682,265.274269393252,,,,10923088.0598603,12270917.1477286,4282801.49824611,11769681.41571008,-5294476.50568521,1692634.05697158,16231948.325930478,,,,,2781422.82077736,,
2017-05-02,2582321.33221194,1279280.59714045,,,26955.9957947855,,220982.918418839,-479983.761984861,2336086.87552565,,,205710.978973928,,,,,,495315.35744323,485778.917577796,4295.23296888141,-27015.6518082422,3469423.29688814,-1182808.30109336,-1182808.30109336,-1139233.84440706,514047.345668629,495315.35744323,514047.345668629,511754.850294365,,7461237.25904121,,,3037914.30698066,,1275300.68881413,265.274269393252,,,,11556971.9966358,10854667.3170732,4048427.51892347,8274519.168208578,-976526.328847771,2034116.65769554,12549119.678721614,,,,,248748.531539108,,
2017-09-29,2582321.33221194,1279280.59714045,,,26955.9957947855,,220982.918418839,-479983.761984861,2336086.87552565,,,205710.978973928,,,,,,495315.35744323,485778.917577796,4295.23296888141,-27015.6518082422,3469423.29688814,-1182808.30109336,-1182808.30109336,-1139233.84440706,514047.345668629,495315.35744323,514047.345668629,511754.850294365,,7461237.25904121,,,3037914.30698066,,1275300.68881413,265.274269393252,,,,11556971.9966358,10854667.3170732,4048427.51892347,8274519.168208578,-976526.328847771,2034116.65769554,12549119.678721614,,,,,248748.531539108,,
2018-04-30,3327487.9629563,2208165.9030002,,,61968.5272489533,,57085.6203740358,-1079939.19650676,2891959.30375115,,,205073.210734036,,,,,,441024.148942551,866937.920610357,3897.44748743417,-37465.2127493672,3469423.29688814,-1473474.85658761,-1473474.85658761,-1223212.56222934,733705.587025108,441024.148942551,733705.587025108,524734.928803637,,7627819.65763367,,,3654278.72506328,,1083863.27803169,265.274269393252,,,,12888059.8198198,6596230.11720109,5207309.45166205,17161943.91526014,-2566065.22090666,2208352.3412627,15518357.461162915,,,,,7167112.95497895,,
2018-10-01,3327487.9629563,2208165.9030002,,,61968.5272489533,,57085.6203740358,-1079939.19650676,2891959.30375115,,,205073.210734036,,,,,,441024.148942551,866937.920610357,3897.44748743417,-37465.2127493672,3469423.29688814,-1473474.85658761,-1473474.85658761,-1223212.56222934,733705.587025108,441024.148942551,733705.587025108,524734.928803637,,7627819.65763367,,,3654278.72506328,,1083863.27803169,265.274269393252,,,,12888059.8198198,6596230.11720109,5207309.45166205,17161943.91526014,-2566065.22090666,2208352.3412627,15518357.461162915,,,,,7167112.95497895,,
2019-04-30,4097623.19845857,129891.483622351,,,4701.91347830076,,23545.5284888522,-30324.1953390219,5991703.18607212,,,209886.944673823,,,,,,528816.926782274,797814.925222497,3362.36260207358,-18097.4222405725,3469423.29688814,-9733455.36517112,-9733455.36517112,-10916368.6916231,540747.020827599,528816.926782274,540747.020827599,545430.953757225,,2003734.36370309,,,3464671.92402973,,1183623.5581246,265.274269393252,,,,3693321.57124507,15184977.9176989,1574700.49178824,11083875.48307181,-12302534.1402881,880516.458849436,16098111.09184332,,,,,262668.845306909,,
2019-09-30,4097623.19845857,129891.483622351,,,4701.91347830076,,23545.5284888522,-30324.1953390219,5991703.18607212,,,209886.944673823,,,,,,528816.926782274,797814.925222497,3362.36260207358,-18097.4222405725,3469423.29688814,-9733455.36517112,-9733455.36517112,-10916368.6916231,540747.020827599,528816.926782274,540747.020827599,545430.953757225,,2003734.36370309,,,3464671.92402973,,1183623.5581246,265.274269393252,,,,3693321.57124507,15184977.9176989,1574700.49178824,11083875.48307181,-12302534.1402881,880516.458849436,16098111.09184332,,,,,262668.845306909,,
2020-06-30,4104448.96083223,167400.847476627,,,109055.733919243,,93643.0195278344,-962030.688518709,351321.960406251,,,91072.8246978903,,,,,,397923.650875502,832548.669372015,13113.0663856691,-5892.84801470753,3469423.29688814,2503259.85471829,2503259.85471829,2694299.7309598,263935.336188149,1137573.30448625,263935.336188149,545430.953757225,,1892500.3990763,,,334750.967423716,,840242.344685335,265.274269393252,,,,3149816.03703787,17383411.2772683,1157509.22359483,12076829.776024,-14135192.2875143,632538.474990471,17383411.277268387,,,,,262668.845306909,,
2020-09-30,4104448.96083223,167400.847476627,,,109055.733919243,,93643.0195278344,-962030.688518709,351321.960406251,,,91072.8246978903,,,,,,397923.650875502,832548.669372015,13113.0663856691,-5892.84801470753,3469423.29688814,2503259.85471829,2503259.85471829,2694299.7309598,263935.336188149,1137573.30448625,263935.336188149,545430.953757225,,1892500.3990763,,,334750.967423716,,840242.344685335,265.274269393252,,,,3149816.03703787,17383411.2772683,1157509.22359483,12076829.776024,-14135192.2875143,632538.474990471,17383411.277268387,,,,,262668.845306909,,
2021-04-28,4745740.95285784,227074.842940889,,,4046.29469956033,,16462.0775525159,-175223.31814851,725108.515266243,,,88196.7193453835,,,,,,470165.152540303,455275.145334636,10397.1016121153,-2045.47789447973,3469423.29688814,-433123.244992672,-433123.244992672,-436615.742183683,240508.898632145,1247955.88886175,240508.898632145,545430.953757225,,1918551.07840743,,,687557.471299463,,770778.945285784,-71145.1154127992,,,,3043161.97056668,19166672.7365657,1114213.79054714,13094676.0729116,-16016475.9991451,630159.039203713,19166672.73656575,,,,,262668.845306909,,
