datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-19,26042602.1591655,19902607.9218032,,,4991088.33612955,1733282.22335692,5493872.49252316,6239963.01699614,129677883.798964,,,9858685.82682909,1921545.72864322,11193755.5408622,410,10059358.4506529,,571145.160113794,3943621.34364286,10271057.04281863,-172740.17069078702,3571167.60137765,2208133.92661755,2208133.92661755,2685190.82354657,4228091.32686556,3595935.8085929,6004007.29447808,573350.353782187,122744754.905537,41057765.8472536,,,148141235.319863,,482202.348821942,129371.361879058,,-381498.504631994,477056.896929025,110470646.947261,52774694.8719819,57158619.8847473,77845541.6879423,28579309.9423736,27534048.1435553,81891337.0048873,,,,477056.896929025,27354692.3918594,,
2008-08-28,26042602.1591655,19902607.9218032,,,4991088.33612955,1733282.22335692,5493872.49252316,6239963.01699614,129677883.798964,,,9858685.82682909,7354965.98458677,17924429.5852808,410,10059358.4506529,,571145.160113794,3943621.34364286,10271057.04281863,-172740.17069078702,3571167.60137765,2208133.92661755,2208133.92661755,2685190.82354657,4228091.32686556,3595935.8085929,6004007.29447808,573350.353782187,122744754.905537,41057765.8472536,,,148141235.319863,,482202.348821942,129371.361879058,,-381498.504631994,477056.896929025,110470646.947261,52774694.8719819,57158619.8847473,77845541.6879423,28579309.9423736,27534048.1435553,81891337.0048873,,,,477056.896929025,27354692.3918594,,
2009-03-18,23652365.4827302,26579643.169651,,,7021452.55168365,777931.451894718,11592516.5988734,20410665.8699207,177282358.955005,,,17119270.3904055,12245102.8400881,29124404.6619039,450,13078614.1513258,,1403908.23443899,5580272.4172153,13278353.307893362,695742.1338812714,3571167.60137765,4310160.74698425,4310160.74698425,6841782.87974728,3671759.99776352,8579226.83496177,5456032.75045079,1204169.07787143,167247616.63941,45361813.7152123,,,210134193.916775,,656558.854363232,-10512.5871877665,,792266.798059854,2531622.13276303,134045043.541466,58638255.643617,73261264.4218001,85720591.618792,42765204.6798339,31357136.2016187,91278883.1718875,,,,2531622.13276303,29656964.1464335,,
2009-08-27,23652365.4827302,26579643.169651,,,7021452.55168365,777931.451894718,11592516.5988734,20410665.8699207,177282358.955005,,,17119270.3904055,12245102.8400881,29124404.6619039,450,13078614.1513258,,1403908.23443899,5580272.4172153,13278353.307893362,695742.1338812714,3571167.60137765,4310160.74698425,4310160.74698425,6841782.87974728,3671759.99776352,8579226.83496177,5456032.75045079,1204169.07787143,167247616.63941,45361813.7152123,,,210134193.916775,,656558.854363232,-10512.5871877665,,792266.798059854,2531622.13276303,134045043.541466,58638255.643617,73261264.4218001,85720591.618792,42765204.6798339,31357136.2016187,91278883.1718875,,,,2531622.13276303,29656964.1464335,,
2009-12-31,23652365.4827302,26579643.169651,,,7021452.55168365,777931.451894718,11592516.5988734,20410665.8699207,177282358.955005,,,17119270.3904055,12245102.8400881,29124404.6619039,450,13078614.1513258,,1403908.23443899,5580272.4172153,13278353.307893362,695742.1338812714,3571167.60137765,4310160.74698425,4310160.74698425,6841782.87974728,3671759.99776352,8579226.83496177,5456032.75045079,1204169.07787143,167247616.63941,45361813.7152123,,,210134193.916775,,656558.854363232,-10512.5871877665,,792266.798059854,2531622.13276303,134045043.541466,58638255.643617,73261264.4218001,85720591.618792,42765204.6798339,31357136.2016187,91278883.1718875,,,,2531622.13276303,29656964.1464335,,
2010-03-17,34791090.1906889,29629764.8743057,,,9957529.40502777,1052825.28775125,7581582.77501002,26995043.005211,153888849.109546,,,9425799.46171906,12245102.8400881,29124404.6619039,483,12127873.7902995,2632949.4359503,1099794.76607685,3308246.46395236,12315751.70360191,90394.09036248102,3571167.60137765,9797124.20546298,9797124.20546298,11865553.6849339,5206522.36156445,8280807.65046098,6734359.73200481,2078177.86176487,164520789.326004,42745770.1425872,,,179810683.845845,,272068.487659623,66466.2429135887,,536161.026169616,2068429.47947088,127398063.333906,52752041.4590849,69887925.0987803,53741059.1536391,48468070.5491611,27421313.1764302,78929992.7847449,,,,2068429.47947088,22030457.767852,,
2010-06-30,34791090.1906889,29629764.8743057,,,9957529.40502777,1052825.28775125,7581582.77501002,26995043.005211,153888849.109546,,,9425799.46171906,15260390.6808066,24796789.9335128,483,12127873.7902995,2632949.4359503,1099794.76607685,3308246.46395236,12315751.70360191,90394.09036248102,3571167.60137765,9797124.20546298,9797124.20546298,11865553.6849339,5206522.36156445,8280807.65046098,6734359.73200481,2078177.86176487,164520789.326004,42745770.1425872,,,179810683.845845,,272068.487659623,66466.2429135887,,536161.026169616,2068429.47947088,127398063.333906,52752041.4590849,69887925.0987803,53741059.1536391,48468070.5491611,27421313.1764302,78929992.7847449,,,,2068429.47947088,22030457.767852,,
2010-08-26,34791090.1906889,29629764.8743057,,,9957529.40502777,1052825.28775125,7581582.77501002,26995043.005211,153888849.109546,,,9425799.46171906,15260390.6808066,24796789.9335128,483,12127873.7902995,2632949.4359503,1099794.76607685,3308246.46395236,12315751.70360191,90394.09036248102,3571167.60137765,9797124.20546298,9797124.20546298,11865553.6849339,5206522.36156445,8280807.65046098,6734359.73200481,2078177.86176487,164520789.326004,42745770.1425872,,,179810683.845845,,272068.487659623,66466.2429135887,,536161.026169616,2068429.47947088,127398063.333906,52752041.4590849,69887925.0987803,53741059.1536391,48468070.5491611,27421313.1764302,78929992.7847449,,,,2068429.47947088,22030457.767852,,
2010-12-31,34791090.1906889,29629764.8743057,,,9957529.40502777,1052825.28775125,7581582.77501002,26995043.005211,153888849.109546,,,9425799.46171906,15260390.6808066,24796789.9335128,483,12127873.7902995,2632949.4359503,1099794.76607685,3308246.46395236,12315751.70360191,90394.09036248102,3571167.60137765,9797124.20546298,9797124.20546298,11865553.6849339,5206522.36156445,8280807.65046098,6734359.73200481,2078177.86176487,164520789.326004,42745770.1425872,,,179810683.845845,,272068.487659623,66466.2429135887,,536161.026169616,2068429.47947088,127398063.333906,52752041.4590849,69887925.0987803,53741059.1536391,48468070.5491611,27421313.1764302,78929992.7847449,,,,2068429.47947088,22030457.767852,,
2011-03-17,34545144.5522039,25434412.5877868,,,11227193.4185004,716921.302922881,5581866.93866631,8601340.51234031,177733881.145074,,,8846603.06334024,15260390.6808066,24796789.9335128,535,11735727.3092101,2802510.54778945,890148.699083673,1770006.66176176,11992995.71934989,-186090.816667781,3571167.60137765,10497408.6950706,10497408.6950706,12699626.2858672,5472956.64504047,5796257.28044947,7308137.97070431,3328195.66584175,171816707.711859,45846088.2482777,,,201544072.503511,,126919.08233563,547981.713597753,,499100.715671193,1757143.24125477,140339060.169888,59210324.5936727,76175461.1196576,50536948.926493205,59116850.4046552,39559305.8658284,81222209.7652331,,,,1757143.24125477,15834013.0827369,,
2011-06-30,34545144.5522039,25434412.5877868,,,11227193.4185004,716921.302922881,5581866.93866631,8601340.51234031,177733881.145074,,,8846603.06334024,15504920.6500554,24467141.8315409,535,11735727.3092101,2802510.54778945,890148.699083673,1770006.66176176,11992995.71934989,-186090.816667781,3571167.60137765,10497408.6950706,10497408.6950706,12699626.2858672,5472956.64504047,5796257.28044947,7308137.97070431,3328195.66584175,171816707.711859,45846088.2482777,,,201544072.503511,,126919.08233563,547981.713597753,,499100.715671193,1757143.24125477,140339060.169888,59210324.5936727,76175461.1196576,50536948.926493205,59116850.4046552,39559305.8658284,81222209.7652331,,,,1757143.24125477,15834013.0827369,,
2011-08-30,34545144.5522039,25434412.5877868,,,11227193.4185004,716921.302922881,5581866.93866631,8601340.51234031,177733881.145074,,,8846603.06334024,15504920.6500554,24467141.8315409,535,11735727.3092101,2802510.54778945,890148.699083673,1770006.66176176,11992995.71934989,-186090.816667781,3571167.60137765,10497408.6950706,10497408.6950706,12699626.2858672,5472956.64504047,5796257.28044947,7308137.97070431,3328195.66584175,171816707.711859,45846088.2482777,,,201544072.503511,,126919.08233563,547981.713597753,,499100.715671193,1757143.24125477,140339060.169888,59210324.5936727,76175461.1196576,50536948.926493205,59116850.4046552,39559305.8658284,81222209.7652331,,,,1757143.24125477,15834013.0827369,,
2012-03-19,27634949.4368932,32234663.6116505,,,15765686.9902913,1269087.80582524,6081288.77669903,8591132.81553398,217278165.048544,,,11332629.1262136,12228701.0287439,23557742.8537383,566,11403458.0582524,2723164.11650485,344145.281553398,2169865.16504854,11685940.504854342,-59162.990291262046,3571167.60137765,6657086.33009709,6657086.33009709,9082768.93203883,4070580.38834951,9861887.18446602,6002127.02912621,2369852.73786408,181234571.456311,49812737.9805825,,,241524991.68932,,47497.0485436893,19998.7572815534,,248317.902912621,1489907.41747573,147889976.815534,68105767.9223301,79827539.5339806,58113888.815534,60445410.6019417,35383634.6019417,87444566.2135922,,,,1489907.41747573,13752478.7572816,,
2012-06-30,27634949.4368932,32234663.6116505,,,15765686.9902913,1269087.80582524,6081288.77669903,8591132.81553398,217278165.048544,,,11332629.1262136,12228701.0287439,23557742.8537383,566,11403458.0582524,2723164.11650485,344145.281553398,2169865.16504854,11685940.504854342,-59162.990291262046,3571167.60137765,6657086.33009709,6657086.33009709,9082768.93203883,4070580.38834951,9861887.18446602,6002127.02912621,2369852.73786408,181234571.456311,49812737.9805825,,,241524991.68932,,47497.0485436893,19998.7572815534,,248317.902912621,1489907.41747573,147889976.815534,68105767.9223301,79827539.5339806,58113888.815534,60445410.6019417,35383634.6019417,87444566.2135922,,,,1489907.41747573,13752478.7572816,,
2012-08-30,27634949.4368932,32234663.6116505,,,15765686.9902913,1269087.80582524,6081288.77669903,8591132.81553398,217278165.048544,,,11332629.1262136,12228701.0287439,23557742.8537383,566,11403458.0582524,2723164.11650485,344145.281553398,2169865.16504854,11685940.504854342,-59162.990291262046,3571167.60137765,6657086.33009709,6657086.33009709,9082768.93203883,4070580.38834951,9861887.18446602,6002127.02912621,2369852.73786408,181234571.456311,49812737.9805825,,,241524991.68932,,47497.0485436893,19998.7572815534,,248317.902912621,1489907.41747573,147889976.815534,68105767.9223301,79827539.5339806,58113888.815534,60445410.6019417,35383634.6019417,87444566.2135922,,,,1489907.41747573,13752478.7572816,,
2012-12-31,27634949.4368932,32234663.6116505,,,15765686.9902913,1269087.80582524,6081288.77669903,8591132.81553398,217278165.048544,,,11332629.1262136,12228701.0287439,23557742.8537383,566,11403458.0582524,2723164.11650485,344145.281553398,2169865.16504854,11685940.504854342,-59162.990291262046,3571167.60137765,6657086.33009709,6657086.33009709,9082768.93203883,4070580.38834951,9861887.18446602,6002127.02912621,2369852.73786408,181234571.456311,49812737.9805825,,,241524991.68932,,47497.0485436893,19998.7572815534,,248317.902912621,1489907.41747573,147889976.815534,68105767.9223301,79827539.5339806,58113888.815534,60445410.6019417,35383634.6019417,87444566.2135922,,,,1489907.41747573,13752478.7572816,,
2013-04-17,39174652.7997678,31220536.3362888,,,13175400.8338611,1269087.80582524,5136847.49050032,27741574.5065442,206986456.420203,,,10132425.5858138,12228701.0287439,23557742.8537383,565,11110756.7421364,2653266.57166983,851675.836499894,1672499.73611991,11369750.63331225,-10554.609985222982,3571167.60137765,5709232.1089297,5709232.1089297,9745964.4817395,5161204.28277391,8283745.05224826,7304602.00284991,3373415.72989234,181234571.456311,52345994.1682499,,,226505177.855183,,241944.136584336,175368.904369854,,-438422.260924636,1546656.30937302,147170234.061642,72214641.5188938,76538784.040532,40341343.149672806,61010517.073042,35020195.930969,86159716.9886004,,,,1546656.30937302,7792549.74139751,,
2013-06-30,39174652.7997678,31220536.3362888,,,13175400.8338611,1269087.80582524,5136847.49050032,27741574.5065442,206986456.420203,,,10132425.5858138,11717364.8375564,22420974.3510026,565,11110756.7421364,2653266.57166983,851675.836499894,1672499.73611991,11369750.63331225,-10554.609985222982,3571167.60137765,5709232.1089297,5709232.1089297,9745964.4817395,5161204.28277391,8283745.05224826,7304602.00284991,3373415.72989234,181234571.456311,52345994.1682499,,,226505177.855183,,241944.136584336,175368.904369854,,-438422.260924636,1546656.30937302,147170234.061642,72214641.5188938,76538784.040532,40341343.149672806,61010517.073042,35020195.930969,86159716.9886004,,,,1546656.30937302,7792549.74139751,,
2013-08-30,39174652.7997678,31220536.3362888,,,13175400.8338611,1269087.80582524,5136847.49050032,27741574.5065442,206986456.420203,,,10132425.5858138,11717364.8375564,22420974.3510026,565,11110756.7421364,2653266.57166983,851675.836499894,1672499.73611991,11369750.63331225,-10554.609985222982,3571167.60137765,5709232.1089297,5709232.1089297,9745964.4817395,5161204.28277391,8283745.05224826,7304602.00284991,3373415.72989234,181234571.456311,52345994.1682499,,,226505177.855183,,241944.136584336,175368.904369854,,-438422.260924636,1546656.30937302,147170234.061642,72214641.5188938,76538784.040532,40341343.149672806,61010517.073042,35020195.930969,86159716.9886004,,,,1546656.30937302,7792549.74139751,,
2013-12-31,39174652.7997678,31220536.3362888,,,13175400.8338611,1269087.80582524,5136847.49050032,27741574.5065442,206986456.420203,,,10132425.5858138,11717364.8375564,22420974.3510026,565,11110756.7421364,2653266.57166983,851675.836499894,1672499.73611991,11369750.63331225,-10554.609985222982,3571167.60137765,5709232.1089297,5709232.1089297,9745964.4817395,5161204.28277391,8283745.05224826,7304602.00284991,3373415.72989234,181234571.456311,52345994.1682499,,,226505177.855183,,241944.136584336,175368.904369854,,-438422.260924636,1546656.30937302,147170234.061642,72214641.5188938,76538784.040532,40341343.149672806,61010517.073042,35020195.930969,86159716.9886004,,,,1546656.30937302,7792549.74139751,,
2014-03-17,32260247.6564862,33245705.32204419,,,14996058.8146356,1755891.29120048,5192124.88660417,13725839.5827034,222813887.662534,,,11155513.6074992,11717364.8375564,22420974.3510026,586,11361405.352283,2713121.86271545,2038992.4402782,1578226.64045963,12573509.978832738,139475.05291805198,3571167.60137765,7449462.20139099,7449462.20139099,12592604.7777442,1387278.65134563,9769065.16480194,4132778.65134563,3297588.75113396,178488217.719988,55810776.3834291,,,245706060.931358,,345366.797701845,303856.365285757,,-1193840.03628666,2148579.98185667,151704026.307832,58792885.8482008,74887310.7045661,60633458.42152999,65386402.9331721,34852989.265195,86317623.3746598,,,,2148579.98185667,21934942.6973087,,
2014-06-30,32260247.6564862,33245705.32204419,,,14996058.8146356,1755891.29120048,5192124.88660417,13725839.5827034,222813887.662534,,,11155513.6074992,14403632.163588,25508262.6428542,586,11361405.352283,2713121.86271545,2038992.4402782,1578226.64045963,12573509.978832738,139475.05291805198,3571167.60137765,7449462.20139099,7449462.20139099,12592604.7777442,1387278.65134563,9769065.16480194,4132778.65134563,3297588.75113396,178488217.719988,55810776.3834291,,,245706060.931358,,345366.797701845,303856.365285757,,-1193840.03628666,2148579.98185667,151704026.307832,58792885.8482008,74887310.7045661,60633458.42152999,65386402.9331721,34852989.265195,86317623.3746598,,,,2148579.98185667,21934942.6973087,,
2014-09-01,32260247.6564862,33245705.32204419,,,14996058.8146356,1755891.29120048,5192124.88660417,13725839.5827034,222813887.662534,,,11155513.6074992,14403632.163588,25508262.6428542,586,11361405.352283,2713121.86271545,2038992.4402782,1578226.64045963,12573509.978832738,139475.05291805198,3571167.60137765,7449462.20139099,7449462.20139099,12592604.7777442,1387278.65134563,9769065.16480194,4132778.65134563,3297588.75113396,178488217.719988,55810776.3834291,,,245706060.931358,,345366.797701845,303856.365285757,,-1193840.03628666,2148579.98185667,151704026.307832,58792885.8482008,74887310.7045661,60633458.42152999,65386402.9331721,34852989.265195,86317623.3746598,,,,2148579.98185667,21934942.6973087,,
2014-12-31,32260247.6564862,33245705.32204419,,,14996058.8146356,1755891.29120048,5192124.88660417,13725839.5827034,222813887.662534,,,11155513.6074992,14403632.163588,25508262.6428542,586,11361405.352283,2713121.86271545,2038992.4402782,1578226.64045963,12573509.978832738,139475.05291805198,3571167.60137765,7449462.20139099,7449462.20139099,12592604.7777442,1387278.65134563,9769065.16480194,4132778.65134563,3297588.75113396,178488217.719988,55810776.3834291,,,245706060.931358,,345366.797701845,303856.365285757,,-1193840.03628666,2148579.98185667,151704026.307832,58792885.8482008,74887310.7045661,60633458.42152999,65386402.9331721,34852989.265195,86317623.3746598,,,,2148579.98185667,21934942.6973087,,
2015-03-17,33174708.7400956,31701899.88507828,,,13764082.3323051,1706625.02873042,6859902.42545213,23415796.4797677,195448570.882477,,,10919448.3517813,14403632.163588,25508262.6428542,606,10630479.5257969,2923090.5703744,1069650.73489385,1791296.00193552,12145235.46845703,-83117.37736647902,3571167.60137765,7810703.0786911,7810703.0786911,12237674.4208553,776.797919312889,7188487.94532148,3071458.972963163,3802425.81503659,176373521.17583,53001698.8326377,,,219327338.922156,,271879.271759511,34955.90636908,,-814861.017359221,2490414.12931712,145690003.362971,47861627.0005444,66608091.1873223,65214515.720075,63314468.0094357,27978707.4578117,82375535.3535354,,,,2490414.12931712,28858042.7024738,,
2015-06-30,33174708.7400956,31701899.88507828,,,13764082.3323051,1706625.02873042,6859902.42545213,23415796.4797677,195448570.882477,,,10919448.3517813,13674622.4699574,23777858.4659729,606,10630479.5257969,2923090.5703744,1069650.73489385,1791296.00193552,12145235.46845703,-83117.37736647902,3571167.60137765,7810703.0786911,7810703.0786911,12237674.4208553,776.797919312889,7188487.94532148,3071458.972963163,3802425.81503659,176373521.17583,53001698.8326377,,,219327338.922156,,271879.271759511,34955.90636908,,-814861.017359221,2490414.12931712,145690003.362971,47861627.0005444,66608091.1873223,65214515.720075,63314468.0094357,27978707.4578117,82375535.3535354,,,,2490414.12931712,28858042.7024738,,
2015-08-28,33174708.7400956,31701899.88507828,,,13764082.3323051,1706625.02873042,6859902.42545213,23415796.4797677,195448570.882477,,,10919448.3517813,13674622.4699574,23777858.4659729,606,10630479.5257969,2923090.5703744,1069650.73489385,1791296.00193552,12145235.46845703,-83117.37736647902,3571167.60137765,7810703.0786911,7810703.0786911,12237674.4208553,776.797919312889,7188487.94532148,3071458.972963163,3802425.81503659,176373521.17583,53001698.8326377,,,219327338.922156,,271879.271759511,34955.90636908,,-814861.017359221,2490414.12931712,145690003.362971,47861627.0005444,66608091.1873223,65214515.720075,63314468.0094357,27978707.4578117,82375535.3535354,,,,2490414.12931712,28858042.7024738,,
2016-03-10,37016813.6749166,27924538.091462962,,,11619012.9994244,1237946.59050184,10930773.644943,27472098.0875533,188063245.794464,,,10499702.957179,18961449.3892285,30117223.4652481,615,10084106.6017962,2918753.8362963,1185628.60959373,1958608.35568684,11458374.69184735,667606.9113063461,3571167.60137765,7215460.12749644,7215460.12749644,15977616.6201496,776.797919312889,7350307.88110468,3595203.2232491,4500083.2310683,184576362.897883,53749725.0898665,,,214841946.416742,,237273.096512853,33896.1566446933,,-426649.449940813,2812644.128539,151783305.090084,52401984.4267547,70142938.0653989,65037882.1255199,64630391.3728131,31203622.8103518,87152913.7172707,,,,2812644.128539,28501509.6273933,,
2016-06-30,37016813.6749166,27924538.091462962,,,11619012.9994244,1237946.59050184,10930773.644943,27472098.0875533,188063245.794464,,,10499702.957179,18961449.3892285,30117223.4652481,615,10084106.6017962,2918753.8362963,1185628.60959373,1958608.35568684,11458374.69184735,667606.9113063461,3571167.60137765,7215460.12749644,7215460.12749644,15977616.6201496,776.797919312889,7350307.88110468,3595203.2232491,4500083.2310683,184576362.897883,53749725.0898665,,,214841946.416742,,237273.096512853,33896.1566446933,,-426649.449940813,2812644.128539,151783305.090084,52401984.4267547,70142938.0653989,65037882.1255199,64630391.3728131,31203622.8103518,87152913.7172707,,,,2812644.128539,28501509.6273933,,
2016-08-31,37016813.6749166,27924538.091462962,,,11619012.9994244,1237946.59050184,10930773.644943,27472098.0875533,188063245.794464,,,10499702.957179,18961449.3892285,30117223.4652481,615,10084106.6017962,2918753.8362963,1185628.60959373,1958608.35568684,11458374.69184735,667606.9113063461,3571167.60137765,7215460.12749644,7215460.12749644,15977616.6201496,776.797919312889,7350307.88110468,3595203.2232491,4500083.2310683,184576362.897883,53749725.0898665,,,214841946.416742,,237273.096512853,33896.1566446933,,-426649.449940813,2812644.128539,151783305.090084,52401984.4267547,70142938.0653989,65037882.1255199,64630391.3728131,31203622.8103518,87152913.7172707,,,,2812644.128539,28501509.6273933,,
2016-12-31,37016813.6749166,27924538.091462962,,,11619012.9994244,1237946.59050184,10930773.644943,27472098.0875533,188063245.794464,,,10499702.957179,18961449.3892285,30117223.4652481,615,10084106.6017962,2918753.8362963,1185628.60959373,1958608.35568684,11458374.69184735,667606.9113063461,3571167.60137765,7215460.12749644,7215460.12749644,15977616.6201496,776.797919312889,7350307.88110468,3595203.2232491,4500083.2310683,184576362.897883,53749725.0898665,,,214841946.416742,,237273.096512853,33896.1566446933,,-426649.449940813,2812644.128539,151783305.090084,52401984.4267547,70142938.0653989,65037882.1255199,64630391.3728131,31203622.8103518,87152913.7172707,,,,2812644.128539,28501509.6273933,,
