datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-11-22,1360209880.29197,2019463209.73236,,,725495411.192214,,1787398846.71533,153286855.474453,7416306443.79562,,,898239693.430657,,,39129,,,,242661383.941606,142916083.698297,-126406010.70559621,,-887514260.827251,-887514260.827251,-1302504117.76156,353602959.610706,919244175.182482,1500245873.4793158,758044714.355231,21368669502.6764,7927262628.71046,,139192145.012165,8708170736.73966,,1095791889.05109,-970413171.776156,,,,16965573676.8856,6449660014.59854,6360994807.78589,18850143475.42575,2088817745.9854,2086072181.99513,14582870516.788279,,,,,7339968758.15085,,
2001-06-28,1332825504.67512,1951214131.8542,,,453328262.044374,,572040966.323296,643040209.11252,6841082668.62124,,,776597598.969889,,,37073,2026310.77654517,,,205950420.998415,121203611.17274217,-171693454.2789227,,32695252.0602219,32695252.0602219,116316955.625991,402552944.215531,1194588568.38352,1303421608.240888,868749958.954041,20134364263.0745,7440596378.84311,,108922600.554675,8383110767.11569,,925962451.901743,-28323570.5229794,,,,15298724728.5261,6028884692.47227,5013003300.47544,15517896547.46435,2060545353.09033,1989042331.37876,12972419201.267794,,,,,6008212964.02536,,
2001-12-04,1332825504.67512,1951214131.8542,,,453328262.044374,,572040966.323296,643040209.11252,6841082668.62124,,,776597598.969889,,,37073,2026310.77654517,,,205950420.998415,121203611.17274217,-171693454.2789227,,32695252.0602219,32695252.0602219,116316955.625991,402552944.215531,1194588568.38352,1303421608.240888,868749958.954041,20134364263.0745,7440596378.84311,,108922600.554675,8383110767.11569,,925962451.901743,-28323570.5229794,,,,15298724728.5261,6028884692.47227,5013003300.47544,15517896547.46435,2060545353.09033,1989042331.37876,12972419201.267794,,,,,6008212964.02536,,
2002-06-27,979361692.933554,1449154259.45457,,,401581527.196022,,375028585.80684,96111711.6166943,6045313028.47672,,,651678100.949224,,,29922,2026310.77654517,,,148963903.872231,44919078.197981,-61858205.8158806,,-553457586.861534,-553457586.861534,-555825365.074582,421004707.849932,867383753.201748,1357603692.029531,463751560.946211,17879960062.6789,6467226794.03345,,92523047.7625433,7132551331.02305,,782793819.49676,-495536869.368691,,,,12861216305.2584,5790174355.58234,4058509272.86425,13484877459.09296,1450433282.50716,1738858266.08407,11138668225.704367,,,,,4770724274.82296,,
2002-11-24,979361692.933554,1449154259.45457,,,401581527.196022,,375028585.80684,96111711.6166943,6045313028.47672,,,651678100.949224,,,29922,2026310.77654517,,,148963903.872231,44919078.197981,-61858205.8158806,,-553457586.861534,-553457586.861534,-555825365.074582,421004707.849932,867383753.201748,1357603692.029531,463751560.946211,17879960062.6789,6467226794.03345,,92523047.7625433,7132551331.02305,,782793819.49676,-495536869.368691,,,,12861216305.2584,5790174355.58234,4058509272.86425,13484877459.09296,1450433282.50716,1738858266.08407,11138668225.704367,,,,,4770724274.82296,,
2003-06-27,870951953.531756,1044508036.29272,,,317828996.353769,,653883631.476299,840495528.957856,5459628848.04545,,,498172817.010091,,,25858,15638048.0793691,38417417.8750106,,129342033.155262,52646488.0013567,-58234183.8378699,252592781.395743,91492492.3259561,91492492.3259561,178281248.367676,267620093.784448,552619368.09972,976432436.106164,406744612.651573,17360719169.5073,5857592795.81107,,66457686.3393538,6560763868.99008,,660574937.420504,-41835394.8104808,,,,11370216358.3482,4758257837.95472,3593997390.31629,11829794965.5728,1761249227.93182,1512422649.96184,9507831442.974646,,,,,4247554224.62478,,
2003-11-16,870951953.531756,1044508036.29272,,,317828996.353769,,653883631.476299,840495528.957856,5459628848.04545,,,498172817.010091,,,25858,15638048.0793691,38417417.8750106,,129342033.155262,52646488.0013567,-58234183.8378699,252592781.395743,91492492.3259561,91492492.3259561,178281248.367676,267620093.784448,552619368.09972,976432436.106164,406744612.651573,17360719169.5073,5857592795.81107,,66457686.3393538,6560763868.99008,,660574937.420504,-41835394.8104808,,,,11370216358.3482,4758257837.95472,3593997390.31629,11829794965.5728,1761249227.93182,1512422649.96184,9507831442.974646,,,,,4247554224.62478,,
2004-05-10,1150892444.94533,1004890411.37541,,,325706038.653367,,385642019.758297,1147587209.18857,4703547964.5118,,,413611797.813159,,,24744,11022649.434107,37267052.8486476,,118541552.848648,41985848.5516976,-11781398.5229234,252592781.395743,160049285.53616,160049285.53616,207382756.090543,309647581.910608,605570120.372147,813410204.680606,400297310.377901,16491073646.173,5364267710.43545,,62430498.6572031,5824984314.69403,,575464411.66315,-172480298.004988,,,,10402767019.2787,4497729478.80299,3165028279.58949,9432124255.131401,1954225838.09707,1377472592.36524,8326975025.800879,,,,,3345428670.82294,,
2004-11-10,1150892444.94533,1004890411.37541,,,325706038.653367,,385642019.758297,1147587209.18857,4703547964.5118,,,413611797.813159,,,24744,11022649.434107,37267052.8486476,,118541552.848648,41985848.5516976,-11781398.5229234,252592781.395743,160049285.53616,160049285.53616,207382756.090543,309647581.910608,605570120.372147,813410204.680606,400297310.377901,16491073646.173,5364267710.43545,,62430498.6572031,5824984314.69403,,575464411.66315,-172480298.004988,,,,10402767019.2787,4497729478.80299,3165028279.58949,9432124255.131401,1954225838.09707,1377472592.36524,8326975025.800879,,,,,3345428670.82294,,
2005-05-10,1459791093.09926,936773085.442152,,,421212572.976001,,210267758.707629,1372361969.55832,4567693565.41227,,,397762728.9196,,,25201,7417959.09982258,35612134.0928191,,86663111.7751424,32434420.76757868,-21448329.44252497,252592781.395743,547915861.051452,547915861.051452,838071233.915398,256154334.485013,583157344.28985,477694821.178448,423115247.362032,15542892697.3574,4976397907.55439,,63776657.0174619,6112872731.34747,,577602523.484919,-184781805.957606,,,,9504164962.92838,4289003658.97843,2987949971.79942,6510378475.674661,2388162759.17453,1511909545.24232,6947613049.58446,,,,,2132161627.04267,,
2005-11-14,1459791093.09926,936773085.442152,,,421212572.976001,,210267758.707629,1372361969.55832,4567693565.41227,,,397762728.9196,,,25201,7417959.09982258,35612134.0928191,,86663111.7751424,32434420.76757868,-21448329.44252497,252592781.395743,547915861.051452,547915861.051452,838071233.915398,256154334.485013,583157344.28985,477694821.178448,423115247.362032,15542892697.3574,4976397907.55439,,63776657.0174619,6112872731.34747,,577602523.484919,-184781805.957606,,,,9504164962.92838,4289003658.97843,2987949971.79942,6510378475.674661,2388162759.17453,1511909545.24232,6947613049.58446,,,,,2132161627.04267,,
2006-04-28,1703639957.92963,1033088913.56451,,,489147631.8205,,159754908.465069,1525512917.13412,5413118711.62672,,,373569950.790413,,,25639,7305819.98980112,176156327.63896,468472259.051504,60143427.0780214,30377345.23202452,-110506639.97960185,252592781.395743,1081975314.12545,1081975314.12545,1497287219.02091,222661246.047935,1039010833.24834,405155152.473228,367080778.684345,15630699175.9306,4936553325.34421,,73116881.1830699,7593187132.84039,,611522561.703213,-109636200.917899,,,,10334678968.6384,4219927691.99388,3301873657.57267,5171097531.616529,3525111936.25701,1782448923.76339,6607581159.102501,,,,,1846910315.40031,,
