datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-04-30,709122.601941748,3424787.184466023,618294.912621359,,1216591.06796116,,5498824.97087379,4655544.03883495,1388247.06796116,36664.3883495146,,2703165.3592233,2225484.45361889,4231319.82969939,191,2532342.6407767,,346645.126213592,198321.009708738,6944568.46601942,99160.5048543689,-295814.951456311,980772.388349515,980772.388349515,1874050.21359223,915067.700401495,2187364.0776699,2725663.96116505,29164.854368932,3493949.55339806,504968.621359223,,,22496102.0970874,,14833244.9320388,62496.1165048544,,-734309.127617741,-483027.196790752,19808769.0873786,5218009.08737864,9435247.02912621,1669896.23300971,12007587.184466,208320.388349515,6269610.40776699,,,,-483027.196790752,,36664.3883495146,
2012-06-30,709122.601941748,3424787.184466023,618294.912621359,,1216591.06796116,,5498824.97087379,4655544.03883495,1388247.06796116,36664.3883495146,,2703165.3592233,1927530.22018033,4573703.74293318,191,2532342.6407767,,346645.126213592,198321.009708738,6944568.46601942,99160.5048543689,-295814.951456311,980772.388349515,980772.388349515,1874050.21359223,915067.700401495,2187364.0776699,2725663.96116505,29164.854368932,3493949.55339806,504968.621359223,,,22496102.0970874,,14833244.9320388,62496.1165048544,,-734309.127617741,-483027.196790752,19808769.0873786,5218009.08737864,9435247.02912621,1669896.23300971,12007587.184466,208320.388349515,6269610.40776699,,,,-483027.196790752,,36664.3883495146,
2012-11-20,709122.601941748,3424787.184466023,618294.912621359,,1216591.06796116,,5498824.97087379,4655544.03883495,1388247.06796116,36664.3883495146,,2703165.3592233,1927530.22018033,4573703.74293318,191,2532342.6407767,,346645.126213592,198321.009708738,6944568.46601942,99160.5048543689,-295814.951456311,980772.388349515,980772.388349515,1874050.21359223,915067.700401495,2187364.0776699,2725663.96116505,29164.854368932,3493949.55339806,504968.621359223,,,22496102.0970874,,14833244.9320388,62496.1165048544,,-734309.127617741,-483027.196790752,19808769.0873786,5218009.08737864,9435247.02912621,1669896.23300971,12007587.184466,208320.388349515,6269610.40776699,,,,-483027.196790752,,36664.3883495146,
2012-12-31,709122.601941748,3424787.184466023,618294.912621359,,1216591.06796116,,5498824.97087379,4655544.03883495,1388247.06796116,36664.3883495146,,2703165.3592233,1927530.22018033,4573703.74293318,191,2532342.6407767,,346645.126213592,198321.009708738,6944568.46601942,99160.5048543689,-295814.951456311,980772.388349515,980772.388349515,1874050.21359223,915067.700401495,2187364.0776699,2725663.96116505,29164.854368932,3493949.55339806,504968.621359223,,,22496102.0970874,,14833244.9320388,62496.1165048544,,-734309.127617741,-483027.196790752,19808769.0873786,5218009.08737864,9435247.02912621,1669896.23300971,12007587.184466,208320.388349515,6269610.40776699,,,,-483027.196790752,,36664.3883495146,
2013-04-30,655197.712159595,2887091.777496308,632464.706037577,,1465467.00179438,,6728969.81211737,3599933.89803673,2148269.07853072,20297.3268946591,,1730144.14450074,1927530.22018033,4573703.74293318,194,2467343.05731476,,70634.6975934135,198321.009708738,6131416.50833861,99160.5048543689,-327192.909541904,1121224.33766097,1121224.33766097,1788600.44595736,915067.700401495,2035415.94099641,2570453.47793962,73070.3768207726,4011563.68746042,862230.446485117,,,21822062.0909859,,15409730.5784252,62496.1165048544,,-734309.127617741,-483027.196790752,19822369.445324,5222908.15653367,10076404.9635845,1624598.04464851,12470677.6440785,173745.118218282,5997454.15083386,,,,-483027.196790752,,20297.3268946591,
2013-06-30,655197.712159595,2887091.777496308,632464.706037577,,1465467.00179438,,6728969.81211737,3599933.89803673,2148269.07853072,20297.3268946591,,1730144.14450074,1864987.55809514,3671482.32459547,194,2467343.05731476,,70634.6975934135,198321.009708738,6131416.50833861,99160.5048543689,-327192.909541904,1121224.33766097,1121224.33766097,1788600.44595736,915067.700401495,2035415.94099641,2570453.47793962,73070.3768207726,4011563.68746042,862230.446485117,,,21822062.0909859,,15409730.5784252,62496.1165048544,,-734309.127617741,-483027.196790752,19822369.445324,5222908.15653367,10076404.9635845,1624598.04464851,12470677.6440785,173745.118218282,5997454.15083386,,,,-483027.196790752,,20297.3268946591,
2013-08-30,655197.712159595,2887091.777496308,632464.706037577,,1465467.00179438,,6728969.81211737,3599933.89803673,2148269.07853072,20297.3268946591,,1730144.14450074,1864987.55809514,3671482.32459547,194,2467343.05731476,,70634.6975934135,198321.009708738,6131416.50833861,99160.5048543689,-327192.909541904,1121224.33766097,1121224.33766097,1788600.44595736,915067.700401495,2035415.94099641,2570453.47793962,73070.3768207726,4011563.68746042,862230.446485117,,,21822062.0909859,,15409730.5784252,62496.1165048544,,-734309.127617741,-483027.196790752,19822369.445324,5222908.15653367,10076404.9635845,1624598.04464851,12470677.6440785,173745.118218282,5997454.15083386,,,,-483027.196790752,,20297.3268946591,
2013-12-31,655197.712159595,2887091.777496308,632464.706037577,,1465467.00179438,,6728969.81211737,3599933.89803673,2148269.07853072,20297.3268946591,,1730144.14450074,1864987.55809514,3671482.32459547,194,2467343.05731476,,70634.6975934135,198321.009708738,6131416.50833861,99160.5048543689,-327192.909541904,1121224.33766097,1121224.33766097,1788600.44595736,915067.700401495,2035415.94099641,2570453.47793962,73070.3768207726,4011563.68746042,862230.446485117,,,21822062.0909859,,15409730.5784252,62496.1165048544,,-734309.127617741,-483027.196790752,19822369.445324,5222908.15653367,10076404.9635845,1624598.04464851,12470677.6440785,173745.118218282,5997454.15083386,,,,-483027.196790752,,20297.3268946591,
2014-05-09,674129.422437254,3731787.87420623,858435.742364681,,551258.542485637,,7994079.07469005,2901579.22588449,2723914.57514364,4151.04324160871,,1856346.53764742,1864987.55809514,3671482.32459547,208,2523004.08224977,,75548.9869972785,198321.009708738,4815210.1602660995,99160.5048543689,1074289.99092833,1208783.79195646,1208783.79195646,1834761.11279105,915067.700401495,2688215.6032658,2670781.22165104,60605.2313274871,4480636.07499244,1026968.09797399,,,24724443.7556698,,17488345.1768975,62496.1165048544,,-391028.27335954,193438.615058966,21042468.4003629,4260630.78318718,12133499.3952223,3320.83459328697,15022625.4913819,125361.505896583,4689848.65436952,,,,193438.615058966,,4151.04324160871,
2014-06-30,674129.422437254,3731787.87420623,858435.742364681,,551258.542485637,,7994079.07469005,2901579.22588449,2723914.57514364,4151.04324160871,,1856346.53764742,1846094.52469391,3671776.68179942,208,2523004.08224977,,75548.9869972785,198321.009708738,4815210.1602660995,99160.5048543689,1074289.99092833,1208783.79195646,1208783.79195646,1834761.11279105,915067.700401495,2688215.6032658,2670781.22165104,60605.2313274871,4480636.07499244,1026968.09797399,,,24724443.7556698,,17488345.1768975,62496.1165048544,,-391028.27335954,193438.615058966,21042468.4003629,4260630.78318718,12133499.3952223,3320.83459328697,15022625.4913819,125361.505896583,4689848.65436952,,,,193438.615058966,,4151.04324160871,
2014-08-29,674129.422437254,3731787.87420623,858435.742364681,,551258.542485637,,7994079.07469005,2901579.22588449,2723914.57514364,4151.04324160871,,1856346.53764742,1846094.52469391,3671776.68179942,208,2523004.08224977,,75548.9869972785,198321.009708738,4815210.1602660995,99160.5048543689,1074289.99092833,1208783.79195646,1208783.79195646,1834761.11279105,915067.700401495,2688215.6032658,2670781.22165104,60605.2313274871,4480636.07499244,1026968.09797399,,,24724443.7556698,,17488345.1768975,62496.1165048544,,-391028.27335954,193438.615058966,21042468.4003629,4260630.78318718,12133499.3952223,3320.83459328697,15022625.4913819,125361.505896583,4689848.65436952,,,,193438.615058966,,4151.04324160871,
2015-05-04,907299.969757455,4856540.591544182,1552819.04070647,,873897.659227001,,3826506.55053529,1465040.87582411,3995071.69902619,36509.5022077058,,2457011.81878667,1312098.86999354,3643654.33392025,295,5411951.1038529,,189538.692312345,198321.009708738,11684594.30230448,99160.5048543689,1074289.99092833,652510.252222827,652510.252222827,1386584.28597351,915067.700401495,2664416.86324321,2740543.05933587,3356543.809351,5001025.00453638,1145776.93098651,,,31962903.9859675,,23285294.4293232,62496.1165048544,,-636197.495917256,295960.007258211,25194663.7149943,4584661.31978467,8946381.63672655,47384.6730780863,14675266.2916591,29518.3209338898,9335557.39430226,,,,295960.007258211,,36509.5022077058,
2015-06-30,907299.969757455,4856540.591544182,1552819.04070647,,873897.659227001,,3826506.55053529,1465040.87582411,3995071.69902619,36509.5022077058,,2457011.81878667,1312098.86999354,3643654.33392025,295,5411951.1038529,,189538.692312345,198321.009708738,11684594.30230448,99160.5048543689,1074289.99092833,652510.252222827,652510.252222827,1386584.28597351,915067.700401495,2664416.86324321,2740543.05933587,3356543.809351,5001025.00453638,1145776.93098651,,,31962903.9859675,,23285294.4293232,62496.1165048544,,-636197.495917256,295960.007258211,25194663.7149943,4584661.31978467,8946381.63672655,47384.6730780863,14675266.2916591,29518.3209338898,9335557.39430226,,,,295960.007258211,,36509.5022077058,
