datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-08-22,7355000.0,52757000.0,,,10746000.0,430000.0,107798000.0,-43690000.0,23775000.0,,,75916000.0,,,1185,624415000.0,,18000.0,410000.0,624415000.0,7496000.0,72162000.0,-96885000.0,-96885000.0,-99038000.0,4000.0,11695000.0,4000.0,52000.0,25829000.0,18708000.0,,14720000.0,69371000.0,,64893000.0,-71817000.0,,,,813783000.0,62464000.0,169384000.0,26931000.0,733687000.0,463000.0,65233000.0,,,,,2717000.0,,
2001-12-31,7355000.0,52757000.0,,,10746000.0,430000.0,107798000.0,-43690000.0,23775000.0,,,75916000.0,,,1185,624415000.0,,18000.0,410000.0,624415000.0,7496000.0,72162000.0,-96885000.0,-96885000.0,-99038000.0,4000.0,11695000.0,4000.0,52000.0,25829000.0,18708000.0,,14720000.0,69371000.0,,64893000.0,-71817000.0,,,,813783000.0,62464000.0,169384000.0,26931000.0,733687000.0,463000.0,65233000.0,,,,,2717000.0,,
2002-09-10,5530000.0,23589000.0,,,12438000.0,131000.0,21240000.0,-67318000.0,33091000.0,,,577666000.0,,,1123,59030000.0,,69000.0,1544000.0,59030000.0,5692000.0,1908000.0,-652848000.0,-652848000.0,-659711000.0,439000.0,11190000.0,439000.0,4194000.0,33453000.0,18396000.0,,24131000.0,70421000.0,,107110000.0,-569948000.0,,,,127815000.0,30832000.0,49947000.0,4958000.0,82971000.0,802000.0,37291000.0,,,,,2265000.0,,
2003-03-19,2880000.0,13467000.0,,,651000.0,131000.0,17883000.0,-15911000.0,16025000.0,,,36361000.0,,,507,4582000.0,,327000.0,272000.0,4582000.0,1251000.0,1908000.0,-64728000.0,-64728000.0,-65261000.0,439000.0,18057000.0,439000.0,3810000.0,20675000.0,7359000.0,,24131000.0,35044000.0,,59617000.0,-25642000.0,,,,51002000.0,28892000.0,32910000.0,4015000.0,16397000.0,19000.0,34605000.0,,,,,1903000.0,,
2003-06-30,2880000.0,13467000.0,,,651000.0,131000.0,17883000.0,-15911000.0,16025000.0,,,36361000.0,,,507,4582000.0,,327000.0,272000.0,4582000.0,1251000.0,1908000.0,-64728000.0,-64728000.0,-65261000.0,439000.0,18057000.0,439000.0,3810000.0,20675000.0,7359000.0,,24131000.0,35044000.0,,59617000.0,-25642000.0,,,,51002000.0,28892000.0,32910000.0,4015000.0,16397000.0,19000.0,34605000.0,,,,,1903000.0,,
2003-12-31,1364000.0,1534000.0,,,40000.0,131000.0,24675000.0,-11705000.0,8100000.0,,,6966000.0,,,223,4582000.0,,-17000.0,62000.0,4582000.0,1260000.0,104000.0,7260000.0,7260000.0,7300000.0,439000.0,1064000.0,439000.0,4679000.0,1597000.0,1597000.0,,24131000.0,18171000.0,,19864000.0,11313000.0,-74000.0,,40000.0,34023000.0,6794000.0,26885000.0,174000.0,22550000.0,19000.0,11473000.0,,,,114000.0,1903000.0,,
2004-09-28,1364000.0,1534000.0,,,40000.0,131000.0,24675000.0,-11705000.0,8100000.0,,,6966000.0,,,223,4582000.0,,-17000.0,62000.0,4582000.0,1260000.0,104000.0,7260000.0,7260000.0,7300000.0,439000.0,1064000.0,439000.0,4679000.0,1597000.0,1597000.0,,24131000.0,18171000.0,,19864000.0,11313000.0,-74000.0,,40000.0,34023000.0,6794000.0,26885000.0,174000.0,22550000.0,19000.0,11473000.0,,,,114000.0,1903000.0,,
2004-12-31,1364000.0,1534000.0,,,40000.0,131000.0,24675000.0,-11705000.0,8100000.0,,,6966000.0,,,223,4582000.0,,-17000.0,62000.0,4582000.0,1260000.0,104000.0,7260000.0,7260000.0,7300000.0,439000.0,1064000.0,439000.0,4679000.0,1597000.0,1597000.0,,24131000.0,18171000.0,,19864000.0,11313000.0,-74000.0,,40000.0,34023000.0,6794000.0,26885000.0,174000.0,22550000.0,19000.0,11473000.0,,,,114000.0,1903000.0,,
2006-02-28,690000.0,4445000.0,,,10000.0,131000.0,21683000.0,-6840000.0,413000.0,,,17000.0,,,12,4582000.0,,3000.0,62000.0,4582000.0,1060000.0,104000.0,-5315000.0,-5315000.0,-5386000.0,439000.0,393000.0,439000.0,5939000.0,1008000.0,1008000.0,,24131000.0,1083000.0,,8884000.0,1768000.0,-74000.0,,-71000.0,27319000.0,4689000.0,26311000.0,174000.0,16691000.0,19000.0,10628000.0,,,,-71000.0,1903000.0,,
2006-03-24,470000.0,3301000.0,,,10000.0,131000.0,13366000.0,-5014000.0,413000.0,,,3000.0,,,10,4582000.0,,3000.0,56000.0,4582000.0,929000.0,104000.0,187000.0,187000.0,197000.0,439000.0,274000.0,439000.0,1660000.0,1005000.0,1005000.0,,24131000.0,1083000.0,,582000.0,1768000.0,-74000.0,,10000.0,20607000.0,2601000.0,16925000.0,174000.0,16346000.0,19000.0,4261000.0,,,,10000.0,1903000.0,,
