datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-24,1353000.0,36754000.0,,,1630000.0,,148000.0,-2174000.0,89811000.0,,,450000.0,,,337,740000.0,2532000.0,324000.0,360000.0,740000.0,,-101000.0,17312000.0,17312000.0,21594000.0,389000.0,1661000.0,389000.0,339000.0,15180000.0,11823000.0,,,108240000.0,,14463000.0,17806000.0,,74000.0,921000.0,68110000.0,30460000.0,55547000.0,8994000.0,32752000.0,18645000.0,35358000.0,987000,,987000.0,921000.0,4497000.0,,
2006-06-28,1485000.0,36112000.0,,,417000.0,2000.0,1399000.0,173000.0,94937000.0,,,556000.0,,,358,362000.0,2532000.0,623000.0,972000.0,362000.0,,56000.0,9712000.0,9712000.0,11628000.0,389000.0,1132000.0,389000.0,5352000.0,13739000.0,11438000.0,,,114867000.0,,15164000.0,6175000.0,,513000.0,1916000.0,64937000.0,17623000.0,53137000.0,6347000.0,39902000.0,13746000.0,25035000.0,987000,,987000.0,1916000.0,2060000.0,,
2006-11-24,1485000.0,36112000.0,,,417000.0,2000.0,1399000.0,173000.0,94937000.0,,,556000.0,,,358,362000.0,2532000.0,623000.0,972000.0,362000.0,,56000.0,9712000.0,9712000.0,11628000.0,389000.0,1132000.0,389000.0,5352000.0,13739000.0,11438000.0,,,114867000.0,,15164000.0,6175000.0,,513000.0,1916000.0,64937000.0,17623000.0,53137000.0,6347000.0,39902000.0,13746000.0,25035000.0,987000,,987000.0,1916000.0,2060000.0,,
2007-03-31,1485000.0,36112000.0,,,417000.0,2000.0,1399000.0,173000.0,94937000.0,,,556000.0,3435000.0,,358,362000.0,2532000.0,623000.0,972000.0,362000.0,,56000.0,9712000.0,9712000.0,11628000.0,389000.0,1132000.0,389000.0,5352000.0,13739000.0,11438000.0,,,114867000.0,,15164000.0,6175000.0,,513000.0,1916000.0,64937000.0,17623000.0,53137000.0,6347000.0,39902000.0,13746000.0,25035000.0,987000,,987000.0,1916000.0,2060000.0,,
2007-06-28,1485000.0,26818000.0,,,186000.0,75000.0,8872000.0,-2571000.0,81922000.0,,,576000.0,3435000.0,,276,237000.0,1484000.0,205000.0,190000.0,237000.0,-37000.0,-130000.0,3541000.0,3541000.0,5661000.0,389000.0,931000.0,389000.0,3386000.0,13630000.0,11226000.0,,,99662000.0,,12812000.0,6175000.0,378000.0,1781000.0,2120000.0,64680000.0,18349000.0,52717000.0,3575000.0,41094000.0,16405000.0,23586000.0,987000,,987000.0,1742000.0,1419000.0,,
2007-12-05,1485000.0,26818000.0,,,186000.0,75000.0,8872000.0,-2571000.0,81922000.0,,,576000.0,4989000.0,,276,237000.0,1484000.0,205000.0,190000.0,237000.0,-37000.0,-130000.0,3541000.0,3541000.0,5661000.0,389000.0,931000.0,389000.0,3386000.0,13630000.0,11226000.0,,,99662000.0,,12812000.0,6175000.0,378000.0,1781000.0,2120000.0,64680000.0,18349000.0,52717000.0,3575000.0,41094000.0,16405000.0,23586000.0,987000,,987000.0,1742000.0,1419000.0,,
2008-06-26,1485000.0,22494000.0,,,6942000.0,54000.0,8625000.0,3856000.0,96635000.0,,,454000.0,6612000.0,,291,237000.0,1675000.0,205000.0,130000.0,386000.0,-37000.0,-1051000.0,5056000.0,5056000.0,7124000.0,1041000.0,765000.0,1041000.0,5752000.0,20321000.0,17515000.0,,,117188000.0,,14173000.0,-2000.0,1787000.0,2040000.0,2068000.0,69866000.0,19059000.0,51632000.0,2460000.0,42121000.0,18181000.0,27745000.0,987000,,987000.0,281000.0,1041000.0,,
2008-11-27,1485000.0,22494000.0,,,6942000.0,54000.0,8625000.0,3856000.0,96635000.0,,,454000.0,6612000.0,,291,237000.0,1675000.0,205000.0,130000.0,386000.0,-37000.0,-1051000.0,5056000.0,5056000.0,7124000.0,1041000.0,765000.0,1041000.0,5752000.0,20321000.0,17515000.0,,,117188000.0,,14173000.0,-2000.0,1787000.0,2040000.0,2068000.0,69866000.0,19059000.0,51632000.0,2460000.0,42121000.0,18181000.0,27745000.0,987000,,987000.0,281000.0,1041000.0,,
2009-06-25,1485000.0,20395000.0,,,1651000.0,33000.0,10718000.0,5234000.0,95759000.0,,,639000.0,3812000.0,,311,237000.0,1196000.0,265000.0,287000.0,383000.0,-37000.0,-672000.0,2268000.0,2268000.0,4172000.0,35000.0,558000.0,35000.0,6130000.0,21749000.0,18496000.0,,,113904000.0,,14324000.0,12000.0,864000.0,1096000.0,1904000.0,67182000.0,15200000.0,48303000.0,2061000.0,41891000.0,16251000.0,25291000.0,987000,,987000.0,1040000.0,1020000.0,,
2009-09-30,1485000.0,20395000.0,,,1651000.0,33000.0,10718000.0,5234000.0,95759000.0,,,639000.0,3812000.0,,311,237000.0,1196000.0,265000.0,287000.0,383000.0,-37000.0,-672000.0,2268000.0,2268000.0,4172000.0,35000.0,558000.0,35000.0,6130000.0,21749000.0,18496000.0,,,113904000.0,,14324000.0,12000.0,864000.0,1096000.0,1904000.0,67182000.0,15200000.0,48303000.0,2061000.0,41891000.0,16251000.0,25291000.0,987000,,987000.0,1040000.0,1020000.0,,
2009-11-26,1485000.0,20395000.0,,,1651000.0,33000.0,10718000.0,5234000.0,95759000.0,,,639000.0,3812000.0,,311,237000.0,1196000.0,265000.0,287000.0,383000.0,-37000.0,-672000.0,2268000.0,2268000.0,4172000.0,35000.0,558000.0,35000.0,6130000.0,21749000.0,18496000.0,,,113904000.0,,14324000.0,12000.0,864000.0,1096000.0,1904000.0,67182000.0,15200000.0,48303000.0,2061000.0,41891000.0,16251000.0,25291000.0,987000,,987000.0,1040000.0,1020000.0,,
2010-03-31,1485000.0,20395000.0,,,1651000.0,33000.0,10718000.0,5234000.0,95759000.0,,,639000.0,3812000.0,,311,237000.0,1196000.0,265000.0,287000.0,383000.0,-37000.0,-672000.0,2268000.0,2268000.0,4172000.0,35000.0,558000.0,35000.0,6130000.0,21749000.0,18496000.0,,,113904000.0,,14324000.0,12000.0,864000.0,1096000.0,1904000.0,67182000.0,15200000.0,48303000.0,2061000.0,41891000.0,16251000.0,25291000.0,987000,,987000.0,1040000.0,1020000.0,,
2010-06-29,1485000.0,22799000.0,,,568000.0,11000.0,10545000.0,1809000.0,94838000.0,,,706000.0,3812000.0,,296,237000.0,1480000.0,878000.0,893000.0,375000.0,-37000.0,-64000.0,4113000.0,4113000.0,5587000.0,35000.0,1680000.0,35000.0,9166000.0,22138000.0,18359000.0,,,115372000.0,,13941000.0,-5000.0,1543000.0,-83000.0,1474000.0,72147000.0,17833000.0,53413000.0,2017000.0,42235000.0,19210000.0,29912000.0,987000,,987000.0,-69000.0,998000.0,,
2010-09-30,1485000.0,22799000.0,,,568000.0,11000.0,10545000.0,1809000.0,94838000.0,,,706000.0,3812000.0,7143000.0,296,237000.0,1480000.0,878000.0,893000.0,375000.0,-37000.0,-64000.0,4113000.0,4113000.0,5587000.0,35000.0,1680000.0,35000.0,9166000.0,22138000.0,18359000.0,,,115372000.0,,13941000.0,-5000.0,1543000.0,-83000.0,1474000.0,72147000.0,17833000.0,53413000.0,2017000.0,42235000.0,19210000.0,29912000.0,987000,,987000.0,-69000.0,998000.0,,
2010-11-25,1485000.0,22799000.0,,,568000.0,11000.0,10545000.0,1809000.0,94838000.0,,,706000.0,3812000.0,7143000.0,296,237000.0,1480000.0,878000.0,893000.0,375000.0,-37000.0,-64000.0,4113000.0,4113000.0,5587000.0,35000.0,1680000.0,35000.0,9166000.0,22138000.0,18359000.0,,,115372000.0,,13941000.0,-5000.0,1543000.0,-83000.0,1474000.0,72147000.0,17833000.0,53413000.0,2017000.0,42235000.0,19210000.0,29912000.0,987000,,987000.0,-69000.0,998000.0,,
2011-03-31,1485000.0,22799000.0,,,568000.0,11000.0,10545000.0,1809000.0,94838000.0,,,706000.0,3812000.0,7143000.0,296,237000.0,1480000.0,878000.0,893000.0,375000.0,-37000.0,-64000.0,4113000.0,4113000.0,5587000.0,35000.0,1680000.0,35000.0,9166000.0,22138000.0,18359000.0,,,115372000.0,,13941000.0,-5000.0,1543000.0,-83000.0,1474000.0,72147000.0,17833000.0,53413000.0,2017000.0,42235000.0,19210000.0,29912000.0,987000,,987000.0,-69000.0,998000.0,,
2011-06-23,1485000.0,27128000.0,,,1005000.0,11000.0,7113000.0,2906000.0,106422000.0,,,815000.0,3812000.0,7143000.0,307,237000.0,1741000.0,1090000.0,88000.0,368000.0,-444000.0,-208000.0,5884000.0,5884000.0,8004000.0,35000.0,2145000.0,35000.0,9266000.0,22724000.0,18536000.0,,,130151000.0,,15429000.0,150000.0,2089000.0,51000.0,2120000.0,79313000.0,21417000.0,60409000.0,1985000.0,45816000.0,24771000.0,33497000.0,987000,,987000.0,31000.0,987000.0,,
2011-09-30,1485000.0,27128000.0,,,1005000.0,11000.0,7113000.0,2906000.0,106422000.0,,,815000.0,3812000.0,9245000.0,307,237000.0,1741000.0,1090000.0,88000.0,368000.0,-444000.0,-208000.0,5884000.0,5884000.0,8004000.0,35000.0,2145000.0,35000.0,9266000.0,22724000.0,18536000.0,,,130151000.0,,15429000.0,150000.0,2089000.0,51000.0,2120000.0,79313000.0,21417000.0,60409000.0,1985000.0,45816000.0,24771000.0,33497000.0,987000,,987000.0,31000.0,987000.0,,
2011-11-24,1485000.0,27128000.0,,,1005000.0,11000.0,7113000.0,2906000.0,106422000.0,,,815000.0,3812000.0,9245000.0,307,237000.0,1741000.0,1090000.0,88000.0,368000.0,-444000.0,-208000.0,5884000.0,5884000.0,8004000.0,35000.0,2145000.0,35000.0,9266000.0,22724000.0,18536000.0,,,130151000.0,,15429000.0,150000.0,2089000.0,51000.0,2120000.0,79313000.0,21417000.0,60409000.0,1985000.0,45816000.0,24771000.0,33497000.0,987000,,987000.0,31000.0,987000.0,,
2012-03-31,1485000.0,27128000.0,,,1005000.0,11000.0,7113000.0,2906000.0,106422000.0,,,815000.0,3812000.0,9245000.0,307,237000.0,1741000.0,1090000.0,88000.0,368000.0,-444000.0,-208000.0,5884000.0,5884000.0,8004000.0,35000.0,2145000.0,35000.0,9266000.0,22724000.0,18536000.0,,,130151000.0,,15429000.0,150000.0,2089000.0,51000.0,2120000.0,79313000.0,21417000.0,60409000.0,1985000.0,45816000.0,24771000.0,33497000.0,987000,,987000.0,31000.0,987000.0,,
2012-06-21,1485000.0,27720000.0,,,5922000.0,11000.0,7004000.0,5037000.0,118564000.0,,,985000.0,3812000.0,9245000.0,326,237000.0,1855000.0,760000.0,127000.0,360000.0,-408000.0,-208000.0,6070000.0,6070000.0,7186000.0,35000.0,1663000.0,35000.0,12957000.0,27481000.0,22673000.0,,,143645000.0,,17389000.0,-34000.0,1635000.0,-508000.0,1116000.0,84757000.0,22128000.0,61724000.0,5967000.0,46924000.0,24829000.0,37833000.0,987000,,987000.0,-519000.0,2403000.0,,
2012-09-30,1485000.0,27720000.0,,,5922000.0,11000.0,7004000.0,5037000.0,118564000.0,,,985000.0,7723000.0,8708000.0,326,237000.0,1855000.0,760000.0,127000.0,360000.0,-408000.0,-208000.0,6070000.0,6070000.0,7186000.0,35000.0,1663000.0,35000.0,12957000.0,27481000.0,22673000.0,,,143645000.0,,17389000.0,-34000.0,1635000.0,-508000.0,1116000.0,84757000.0,22128000.0,61724000.0,5967000.0,46924000.0,24829000.0,37833000.0,987000,,987000.0,-519000.0,2403000.0,,
2012-11-29,1485000.0,27720000.0,,,5922000.0,11000.0,7004000.0,5037000.0,118564000.0,,,985000.0,7723000.0,8708000.0,326,237000.0,1855000.0,760000.0,127000.0,360000.0,-408000.0,-208000.0,6070000.0,6070000.0,7186000.0,35000.0,1663000.0,35000.0,12957000.0,27481000.0,22673000.0,,,143645000.0,,17389000.0,-34000.0,1635000.0,-508000.0,1116000.0,84757000.0,22128000.0,61724000.0,5967000.0,46924000.0,24829000.0,37833000.0,987000,,987000.0,-519000.0,2403000.0,,
2013-03-31,1485000.0,27720000.0,,,5922000.0,11000.0,7004000.0,5037000.0,118564000.0,,,985000.0,7723000.0,8708000.0,326,237000.0,1855000.0,760000.0,127000.0,360000.0,-408000.0,-208000.0,6070000.0,6070000.0,7186000.0,35000.0,1663000.0,35000.0,12957000.0,27481000.0,22673000.0,,,143645000.0,,17389000.0,-34000.0,1635000.0,-508000.0,1116000.0,84757000.0,22128000.0,61724000.0,5967000.0,46924000.0,24829000.0,37833000.0,987000,,987000.0,-519000.0,2403000.0,,
2013-06-27,15260000.0,27363000.0,,,1517000.0,11000.0,8075000.0,4296000.0,117847000.0,,,1208000.0,7723000.0,8708000.0,331,237000.0,1943000.0,537000.0,143000.0,352000.0,-585000.0,365000.0,5521000.0,5521000.0,6969000.0,35000.0,1119000.0,803000.0,17372000.0,28720000.0,22965000.0,,,143069000.0,,17353000.0,544000.0,1322000.0,201000.0,1448000.0,87294000.0,20327000.0,63174000.0,4485000.0,47467000.0,26222000.0,39827000.0,987000,,987000.0,126000.0,2128000.0,,
2013-09-30,15260000.0,27363000.0,,,1517000.0,11000.0,8075000.0,4296000.0,117847000.0,,,1208000.0,7723000.0,8708000.0,331,237000.0,1943000.0,537000.0,143000.0,352000.0,-585000.0,365000.0,5521000.0,5521000.0,6969000.0,35000.0,1119000.0,803000.0,17372000.0,28720000.0,22965000.0,,,143069000.0,,17353000.0,544000.0,1322000.0,201000.0,1448000.0,87294000.0,20327000.0,63174000.0,4485000.0,47467000.0,26222000.0,39827000.0,987000,,987000.0,126000.0,2128000.0,,
2013-11-28,15260000.0,27363000.0,,,1517000.0,11000.0,8075000.0,4296000.0,117847000.0,,,1208000.0,7723000.0,8708000.0,331,237000.0,1943000.0,537000.0,143000.0,352000.0,-585000.0,365000.0,5521000.0,5521000.0,6969000.0,35000.0,1119000.0,803000.0,17372000.0,28720000.0,22965000.0,,,143069000.0,,17353000.0,544000.0,1322000.0,201000.0,1448000.0,87294000.0,20327000.0,63174000.0,4485000.0,47467000.0,26222000.0,39827000.0,987000,,987000.0,126000.0,2128000.0,,
2014-03-31,15260000.0,27363000.0,,,1517000.0,11000.0,8075000.0,4296000.0,117847000.0,,,1208000.0,7723000.0,8708000.0,331,237000.0,1943000.0,537000.0,143000.0,352000.0,-585000.0,365000.0,5521000.0,5521000.0,6969000.0,35000.0,1119000.0,803000.0,17372000.0,28720000.0,22965000.0,,,143069000.0,,17353000.0,544000.0,1322000.0,201000.0,1448000.0,87294000.0,20327000.0,63174000.0,4485000.0,47467000.0,26222000.0,39827000.0,987000,,987000.0,126000.0,2128000.0,,
2014-06-26,16744000.0,31341000.0,,,1181000.0,11000.0,11234000.0,6652000.0,134688000.0,,,1503000.0,7723000.0,8708000.0,330,237000.0,2215000.0,1017000.0,124000.0,345000.0,-699000.0,365000.0,8591000.0,8591000.0,10479000.0,35000.0,2245000.0,803000.0,9787000.0,29871000.0,22647000.0,,,163117000.0,,18267000.0,-3000.0,1832000.0,69000.0,1888000.0,95005000.0,24446000.0,72013000.0,4018000.0,58108000.0,27937000.0,36897000.0,987000,,987000.0,56000.0,1890000.0,,
2014-09-30,16744000.0,31341000.0,,,1181000.0,11000.0,11234000.0,6652000.0,134688000.0,,,1503000.0,7723000.0,10980000.0,330,237000.0,2215000.0,1017000.0,124000.0,345000.0,-699000.0,365000.0,8591000.0,8591000.0,10479000.0,35000.0,2245000.0,803000.0,9787000.0,29871000.0,22647000.0,,,163117000.0,,18267000.0,-3000.0,1832000.0,69000.0,1888000.0,95005000.0,24446000.0,72013000.0,4018000.0,58108000.0,27937000.0,36897000.0,987000,,987000.0,56000.0,1890000.0,,
2014-11-27,16744000.0,31341000.0,,,1181000.0,11000.0,11234000.0,6652000.0,134688000.0,,,1503000.0,7723000.0,10980000.0,330,237000.0,2215000.0,1017000.0,124000.0,345000.0,-699000.0,365000.0,8591000.0,8591000.0,10479000.0,35000.0,2245000.0,803000.0,9787000.0,29871000.0,22647000.0,,,163117000.0,,18267000.0,-3000.0,1832000.0,69000.0,1888000.0,95005000.0,24446000.0,72013000.0,4018000.0,58108000.0,27937000.0,36897000.0,987000,,987000.0,56000.0,1890000.0,,
2015-03-31,16744000.0,31341000.0,,,1181000.0,11000.0,11234000.0,6652000.0,134688000.0,,,1503000.0,7723000.0,10980000.0,330,237000.0,2215000.0,1017000.0,124000.0,345000.0,-699000.0,365000.0,8591000.0,8591000.0,10479000.0,35000.0,2245000.0,803000.0,9787000.0,29871000.0,22647000.0,,,163117000.0,,18267000.0,-3000.0,1832000.0,69000.0,1888000.0,95005000.0,24446000.0,72013000.0,4018000.0,58108000.0,27937000.0,36897000.0,987000,,987000.0,56000.0,1890000.0,,
2015-06-24,17784000.0,32551000.0,,,383000.0,11000.0,12501000.0,4178000.0,143978000.0,,,1435000.0,7723000.0,10980000.0,341,237000.0,2425000.0,947000.0,123000.0,338000.0,-334000.0,365000.0,7822000.0,7822000.0,10107000.0,35000.0,2148000.0,2259000.0,10894000.0,30234000.0,21601000.0,,,174855000.0,,19691000.0,5000.0,1947000.0,359000.0,2285000.0,102818000.0,25747000.0,78620000.0,2881000.0,62231000.0,31906000.0,40587000.0,987000,,987000.0,338000.0,987000.0,,
2015-09-30,17784000.0,32551000.0,,,383000.0,11000.0,12501000.0,4178000.0,143978000.0,,,1435000.0,7723000.0,11999000.0,341,237000.0,2425000.0,947000.0,123000.0,338000.0,-334000.0,365000.0,7822000.0,7822000.0,10107000.0,35000.0,2148000.0,2259000.0,10894000.0,30234000.0,21601000.0,,,174855000.0,,19691000.0,5000.0,1947000.0,359000.0,2285000.0,102818000.0,25747000.0,78620000.0,2881000.0,62231000.0,31906000.0,40587000.0,987000,,987000.0,338000.0,987000.0,,
2015-11-26,17784000.0,32551000.0,,,383000.0,11000.0,12501000.0,4178000.0,143978000.0,,,1435000.0,7723000.0,11999000.0,341,237000.0,2425000.0,947000.0,123000.0,338000.0,-334000.0,365000.0,7822000.0,7822000.0,10107000.0,35000.0,2148000.0,2259000.0,10894000.0,30234000.0,21601000.0,,,174855000.0,,19691000.0,5000.0,1947000.0,359000.0,2285000.0,102818000.0,25747000.0,78620000.0,2881000.0,62231000.0,31906000.0,40587000.0,987000,,987000.0,338000.0,987000.0,,
2016-03-31,17784000.0,32551000.0,,,383000.0,11000.0,12501000.0,4178000.0,143978000.0,,,1435000.0,7723000.0,11999000.0,341,237000.0,2425000.0,947000.0,123000.0,338000.0,-334000.0,365000.0,7822000.0,7822000.0,10107000.0,35000.0,2148000.0,2259000.0,10894000.0,30234000.0,21601000.0,,,174855000.0,,19691000.0,5000.0,1947000.0,359000.0,2285000.0,102818000.0,25747000.0,78620000.0,2881000.0,62231000.0,31906000.0,40587000.0,987000,,987000.0,338000.0,987000.0,,
2016-06-23,17222000.0,33545000.0,,,2056000.0,11000.0,16832000.0,9665000.0,151389000.0,,,1515000.0,7723000.0,11999000.0,356,237000.0,2788000.0,1376000.0,102000.0,330000.0,-263000.0,365000.0,10466000.0,10466000.0,12876000.0,35000.0,2629000.0,1802000.0,10063000.0,31686000.0,22111000.0,,,185929000.0,,20680000.0,97000.0,2456000.0,-35000.0,2410000.0,109766000.0,24847000.0,85523000.0,1974000.0,71183000.0,33403000.0,38583000.0,987000,,987000.0,-46000.0,987000.0,,
2016-09-30,17222000.0,33545000.0,,,2056000.0,11000.0,16832000.0,9665000.0,151389000.0,,,1515000.0,13241000.0,14786000.0,356,237000.0,2788000.0,1376000.0,102000.0,330000.0,-263000.0,365000.0,10466000.0,10466000.0,12876000.0,35000.0,2629000.0,1802000.0,10063000.0,31686000.0,22111000.0,,,185929000.0,,20680000.0,97000.0,2456000.0,-35000.0,2410000.0,109766000.0,24847000.0,85523000.0,1974000.0,71183000.0,33403000.0,38583000.0,987000,,987000.0,-46000.0,987000.0,,
2016-11-24,17222000.0,33545000.0,,,2056000.0,11000.0,16832000.0,9665000.0,151389000.0,,,1515000.0,13241000.0,14786000.0,356,237000.0,2788000.0,1376000.0,102000.0,330000.0,-263000.0,365000.0,10466000.0,10466000.0,12876000.0,35000.0,2629000.0,1802000.0,10063000.0,31686000.0,22111000.0,,,185929000.0,,20680000.0,97000.0,2456000.0,-35000.0,2410000.0,109766000.0,24847000.0,85523000.0,1974000.0,71183000.0,33403000.0,38583000.0,987000,,987000.0,-46000.0,987000.0,,
2017-06-22,19516000.0,37543000.0,,,6045000.0,11000.0,17246000.0,9254000.0,162709000.0,,,1822000.0,13241000.0,14786000.0,370,237000.0,3010000.0,1517000.0,81000.0,238000.0,-271000.0,365000.0,10981000.0,10981000.0,13827000.0,35000.0,2990000.0,2904000.0,16974000.0,37152000.0,26312000.0,,,198808000.0,,21216000.0,95000.0,2787000.0,59000.0,2846000.0,122284000.0,28580000.0,92830000.0,1974000.0,73258000.0,35508000.0,49026000.0,987000,,987000.0,59000.0,987000.0,,
2017-11-30,19516000.0,37543000.0,,,6045000.0,11000.0,17246000.0,9254000.0,162709000.0,,,1822000.0,13241000.0,14786000.0,370,237000.0,3010000.0,1517000.0,81000.0,238000.0,-271000.0,365000.0,10981000.0,10981000.0,13827000.0,35000.0,2990000.0,2904000.0,16974000.0,37152000.0,26312000.0,,,198808000.0,,21216000.0,95000.0,2787000.0,59000.0,2846000.0,122284000.0,28580000.0,92830000.0,1974000.0,73258000.0,35508000.0,49026000.0,987000,,987000.0,59000.0,987000.0,,
2018-06-28,20120000.0,39712000.0,,,10840000.0,11000.0,13989000.0,8453000.0,177145000.0,,,1941000.0,13241000.0,16332000.0,385,237000.0,3264000.0,1292000.0,80000.0,238000.0,-371000.0,365000.0,12646000.0,12646000.0,15216000.0,35000.0,2761000.0,1491000.0,8673000.0,44658000.0,33831000.0,,,214919000.0,,22658000.0,1444000.0,2572000.0,-2000.0,2570000.0,131763000.0,29940000.0,96203000.0,1974000.0,89789000.0,40068000.0,41974000.0,987000,,987000.0,-2000.0,987000.0,,
2018-11-29,20120000.0,39712000.0,,,10840000.0,11000.0,13989000.0,8453000.0,177145000.0,,,1941000.0,13241000.0,16332000.0,385,237000.0,3264000.0,1292000.0,80000.0,238000.0,-371000.0,365000.0,12646000.0,12646000.0,15216000.0,35000.0,2761000.0,1491000.0,8673000.0,44658000.0,33831000.0,,,214919000.0,,22658000.0,1444000.0,2572000.0,-2000.0,2570000.0,131763000.0,29940000.0,96203000.0,1974000.0,89789000.0,40068000.0,41974000.0,987000,,987000.0,-2000.0,987000.0,,
