datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-05-29,58000.0,6000.0,,,12000.0,,155000.0,166790.0,632000.0,,,,,,3,,,26000.0,,,,,67000.0,67000.0,94000.0,,103000.0,,,12000.0,12000.0,,,857000.0,,136000.0,,,,27000.0,232000.0,163000.0,220000.0,,68000.0,59000.0,163000.0,,,,27000.0,,,
2010-03-05,118380.0,26560.0,,,6000.0,,5460.0,-654510.0,105870.0,,,,,,5,,,26000.0,,,,,-909720.0,-909720.0,-936220.0,,80550.0,,,18000.0,13250.0,,,157520.0,,988110.0,,,,-26500.0,57540.0,341480.0,44290.0,100000.0,-283950.0,59000.0,341480.0,,,,-26500.0,,,
2010-03-31,118380.0,26560.0,,,6000.0,,5460.0,-654510.0,105870.0,,,,,,5,,,26000.0,,,,,-909720.0,-909720.0,-936220.0,,80550.0,,,18000.0,13250.0,,,157520.0,,988110.0,,,,-26500.0,57540.0,341480.0,44290.0,100000.0,-283950.0,59000.0,341480.0,,,,-26500.0,,,
2010-06-30,118380.0,26560.0,,,6000.0,,5460.0,-654510.0,105870.0,,,,,,5,,,26000.0,,,,,-909720.0,-909720.0,-936220.0,,80550.0,,,18000.0,13250.0,,,157520.0,,988110.0,,,,-26500.0,57540.0,341480.0,44290.0,100000.0,-283950.0,59000.0,341480.0,,,,-26500.0,,,
2010-09-30,118380.0,26560.0,,,6000.0,,5460.0,-654510.0,105870.0,,,,,,5,,,26000.0,,,,,-909720.0,-909720.0,-936220.0,,80550.0,,,18000.0,13250.0,,,157520.0,,988110.0,,,,-26500.0,57540.0,341480.0,44290.0,100000.0,-283950.0,59000.0,341480.0,,,,-26500.0,,,
2011-02-17,504620.0,333360.0,,,3000.0,,139930.0,-652570.0,440330.0,,,4880.0,,,6,,,26000.0,,,-4530.0,790000.0,-825610.0,-825610.0,-853120.0,,175620.0,,,21000.0,11380.0,,,443850.0,,923550.0,,,,-27520.0,617000.0,906550.0,605630.0,100000.0,-289550.0,59000.0,906550.0,,,,-27520.0,,,
2011-03-31,504620.0,333360.0,,,3000.0,,139930.0,-652570.0,440330.0,,,4880.0,,,6,,,26000.0,,,-4530.0,790000.0,-825610.0,-825610.0,-853120.0,,175620.0,,,21000.0,11380.0,,,443850.0,,923550.0,,,,-27520.0,617000.0,906550.0,605630.0,100000.0,-289550.0,59000.0,906550.0,,,,-27520.0,,,
2011-06-30,504620.0,333360.0,,,3000.0,,139930.0,-652570.0,440330.0,,,4880.0,,,6,,,26000.0,,,-4530.0,790000.0,-825610.0,-825610.0,-853120.0,,175620.0,,,21000.0,11380.0,,,443850.0,,923550.0,,,,-27520.0,617000.0,906550.0,605630.0,100000.0,-289550.0,59000.0,906550.0,,,,-27520.0,,,
2011-09-30,504620.0,333360.0,,,3000.0,,139930.0,-652570.0,440330.0,,,4880.0,,,6,,,26000.0,,,-4530.0,790000.0,-825610.0,-825610.0,-853120.0,,175620.0,,,21000.0,11380.0,,,443850.0,,923550.0,,,,-27520.0,617000.0,906550.0,605630.0,100000.0,-289550.0,59000.0,906550.0,,,,-27520.0,,,
2012-01-23,1198570.0,509860.0,,,3000.0,,14410.0,-125530.0,2121660.0,,,3750.0,,,9,,,26000.0,,,-4920.0,790000.0,-869200.0,-869200.0,-869200.0,,186350.0,,,9000.0,3630.0,,,2219890.0,,959500.0,,,,-27520.0,860090.0,1567340.0,856470.0,100000.0,-707250.0,276230.0,1567340.0,,,,-27520.0,,,
