datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-07-27,171827699.752011,727082852.476865,18487790.4796468,,103702522.228271,,1151525235.58943,526125230.75062,280191009.496159,,,96944380.3302486,,,4540,1728375370.47118,300465435.190226,219600771.789754,38839895.9656445,2739377862.45691,3573270.4288392896,1864315.00635093,592153053.892216,592153053.892216,748367115.466038,35577344.7045303,149468581481.885,4725572462.348031,4780802794.41118,313437960.442751,78378910.0586705,,,1870917788.66509,,480294153.511159,-12118047.5412811,,-37907738.462469,135861956.087824,167716962842.799,158617085937.216,158964625326.317,11142622393.99986,2664183823.86742,,164802339369.74554,,,,135861956.087824,1109655827.73846,,
2016-03-04,274706243.416123,1204345183.045362,14663772.1136825,,113846873.947937,,571223926.760135,7442417.00242178,201755819.332979,,,102793779.389885,,,5100,2136047366.9921,309560334.922514,233367669.769008,41633322.8353298,3413932472.49704,1694807.83223467,149437838.424865,490388961.892247,451924192.830226,647048155.428373,27780110.9892377,113209847264.908,5432890724.470848,5495303865.07531,325182041.897894,80834964.8678881,,,1837834875.81586,,500778870.776816,-161301493.250508,,957934.861697853,168817597.549983,132692989667.792,122170075212.042,122091671927.976,12379097468.53319,2620393970.52595,,129970170354.36238,,,,168817597.549983,1876447019.47199,,
2016-07-28,274706243.416123,1204345183.045362,14663772.1136825,,113846873.947937,,571223926.760135,7442417.00242178,201755819.332979,,,102793779.389885,,,5100,2136047366.9921,309560334.922514,233367669.769008,41633322.8353298,3413932472.49704,1694807.83223467,149437838.424865,490388961.892247,451924192.830226,647048155.428373,27780110.9892377,113209847264.908,5432890724.470848,5495303865.07531,325182041.897894,80834964.8678881,,,1837834875.81586,,500778870.776816,-161301493.250508,,957934.861697853,168817597.549983,132692989667.792,122170075212.042,122091671927.976,12379097468.53319,2620393970.52595,,129970170354.36238,,,,168817597.549983,1876447019.47199,,
2017-02-15,401570193.439865,1064433725.8200171,13465214.4659378,,140532523.12868,,1747409857.02271,1381803717.40959,243055643.397813,15425340.6223717,,111301076.534903,,,5176,2318999688.81413,374128427.24979,233766349.873844,59996904.9621531,3386501438.1833496,852228.7636669497,3238469.3019344,1084631547.51892,615394390.243902,880863650.126156,65110277.5441548,116137133877.208,5120786972.245585,5240695559.29352,374639764.50799,96727964.6761985,,,2278774491.16905,,596901026.07233,-170360529.857023,,-7755281.74936922,243737426.408747,139633251337.258,128303466484.441,129457299007.569,15579764474.348171,3819944987.38436,,135692119419.68056,,,,243737426.408747,1947087056.34987,15425340.6223717,
2017-07-26,401570193.439865,1064433725.8200171,13465214.4659378,,140532523.12868,,1747409857.02271,1381803717.40959,243055643.397813,15425340.6223717,,111301076.534903,,,5176,2318999688.81413,374128427.24979,233766349.873844,59996904.9621531,3386501438.1833496,852228.7636669497,3238469.3019344,1084631547.51892,615394390.243902,880863650.126156,65110277.5441548,116137133877.208,5120786972.245585,5240695559.29352,374639764.50799,96727964.6761985,,,2278774491.16905,,596901026.07233,-170360529.857023,,-7755281.74936922,243737426.408747,139633251337.258,128303466484.441,129457299007.569,15579764474.348171,3819944987.38436,,135692119419.68056,,,,243737426.408747,1947087056.34987,15425340.6223717,
2017-12-31,401570193.439865,1064433725.8200171,13465214.4659378,,140532523.12868,,1747409857.02271,1381803717.40959,243055643.397813,15425340.6223717,,111301076.534903,1038030607.16216,1144794122.32267,5176,2318999688.81413,374128427.24979,233766349.873844,59996904.9621531,3386501438.1833496,852228.7636669497,3238469.3019344,1084631547.51892,615394390.243902,880863650.126156,65110277.5441548,116137133877.208,5120786972.245585,5240695559.29352,374639764.50799,96727964.6761985,,,2278774491.16905,,596901026.07233,-170360529.857023,,-7755281.74936922,243737426.408747,139633251337.258,128303466484.441,129457299007.569,15579764474.348171,3819944987.38436,,135692119419.68056,,,,243737426.408747,1947087056.34987,15425340.6223717,
2018-02-20,133258967.622749,743355986.612445,17578464.7497031,,132459946.497763,,1377956320.10173,937695680.234162,302029985.244899,532680.749991003,,140805278.247622,1038030607.16216,1144794122.32267,5640,2460008483.58345,405192490.493156,301319744.244911,64276810.4989144,3631994913.6886597,-3373644.7499430203,-20153088.3746596,776204632.86189,776204632.86189,1144287031.10567,9499473.37483955,96843579851.4893,4397457151.42573,4535421465.6734,423658756.492844,100676661.7483,,,2488063003.08298,,681476239.48849,-113460999.748084,,-18288705.7496911,348817111.119108,119978703844.724,109340003905.903,110316141380.262,15273111243.86708,4298112191.55241,,115575742325.54778,,,,348817111.119108,1498963630.47468,532680.749991003,
2018-03-30,133258967.622749,743355986.612445,17578464.7497031,,132459946.497763,,1377956320.10173,937695680.234162,302029985.244899,532680.749991003,,140805278.247622,1038030607.16216,1144794122.32267,5640,2460008483.58345,405192490.493156,301319744.244911,64276810.4989144,3631994913.6886597,-3373644.7499430203,-20153088.3746596,776204632.86189,776204632.86189,1144287031.10567,9499473.37483955,96843579851.4893,4397457151.42573,4535421465.6734,423658756.492844,100676661.7483,,,2488063003.08298,,681476239.48849,-113460999.748084,,-18288705.7496911,348817111.119108,119978703844.724,109340003905.903,110316141380.262,15273111243.86708,4298112191.55241,,115575742325.54778,,,,348817111.119108,1498963630.47468,532680.749991003,
2018-10-29,133258967.622749,743355986.612445,17578464.7497031,,132459946.497763,,1377956320.10173,937695680.234162,302029985.244899,532680.749991003,,140805278.247622,1038030607.16216,1144794122.32267,5640,2460008483.58345,405192490.493156,301319744.244911,64276810.4989144,3631994913.6886597,-3373644.7499430203,-20153088.3746596,776204632.86189,776204632.86189,1144287031.10567,9499473.37483955,96843579851.4893,4397457151.42573,4535421465.6734,423658756.492844,100676661.7483,,,2488063003.08298,,681476239.48849,-113460999.748084,,-18288705.7496911,348817111.119108,119978703844.724,109340003905.903,110316141380.262,15273111243.86708,4298112191.55241,,115575742325.54778,,,,348817111.119108,1498963630.47468,532680.749991003,
2019-03-30,175310349.573355,933999600.880815,20318020.001835,,143844389.393522,,18920302050.6469,1167117414.44169,317086975.869346,5214359.11551518,,156250967.978714,1038030607.16216,1144794122.32267,5964,2576253014.03798,445018579.68621,265932314.891274,4045623.45169282,3768363391.1368,-62662212.12955315,-321582113.037893,741068313.606753,741068313.606753,1039994935.31517,7731635.92990183,113765718446.646,9082334746.307001,9328848068.63015,332100734.012295,117682691.072575,,,2816113533.35168,,743046173.960914,-258020873.474631,,-32364987.6135425,273574048.077805,145551732392.88,129533131287.274,131489145274.796,19600596109.73486,4342212602.07358,,141089499628.4058,,,,273574048.077805,2052659436.64556,5214359.11551518,
